13.151,13.151,13.151,13.151,13.15,13.148,13.144,13.141,13.137,13.132,13.128,13.123,13.118,13.113,13.108,13.102,13.097,13.091,13.085,13.079,13.073,13.066,13.06,13.053,13.047,13.04,13.032,13.021,13.008,12.996,12.988,12.974,12.995,12.997,12.997,12.997,12.996,12.995,12.992,12.988,12.984,12.98,12.976,12.961,12.937,12.952,12.953,12.952,12.951,12.947,12.942,12.937,12.932,12.926,12.92,12.913,12.906,12.898,12.89,12.882,12.873,12.865,12.855,12.846,12.836,12.825,12.814,12.803,12.788,12.758,12.719,12.723,12.727,12.725,12.721,12.705,12.614,12.61,12.649,12.651,12.637,12.531,12.571,12.64,12.658,12.672,12.684,12.694,12.704,12.718,12.731,12.745,12.759,12.775,12.793,12.81,12.828,12.846,12.862,12.878,12.894,12.909,12.923,12.937,12.951,12.965,12.978,12.992,13.005,13.017,13.029,13.04,13.05,13.061,13.073,13.085,13.098,13.111,13.125,13.137,13.15,13.161,13.171,13.179,13.185,13.189,13.191,13.192,13.192,13.192
13.151,13.152,13.152,13.151,13.15,13.147,13.144,13.141,13.137,13.132,13.128,13.123,13.118,13.113,13.108,13.102,13.097,13.091,13.085,13.079,13.073,13.066,13.06,13.053,13.046,13.039,13.031,13.022,13.012,13.003,12.996,12.991,12.995,12.997,12.998,12.997,12.996,12.994,12.991,12.988,12.984,12.979,12.973,12.964,12.954,12.954,12.954,12.953,12.95,12.947,12.942,12.937,12.932,12.926,12.919,12.913,12.905,12.898,12.89,12.882,12.873,12.864,12.855,12.845,12.835,12.824,12.813,12.8,12.784,12.764,12.743,12.736,12.732,12.726,12.716,12.696,12.661,12.651,12.657,12.655,12.642,12.612,12.624,12.654,12.675,12.691,12.705,12.718,12.731,12.746,12.76,12.775,12.79,12.807,12.824,12.841,12.859,12.876,12.892,12.907,12.923,12.937,12.951,12.965,12.978,12.991,13.004,13.017,13.029,13.041,13.052,13.063,13.074,13.084,13.095,13.106,13.118,13.129,13.14,13.151,13.16,13.169,13.177,13.183,13.187,13.191,13.193,13.194,13.194,13.192
13.151,13.152,13.152,13.151,13.15,13.147,13.144,13.141,13.137,13.132,13.128,13.123,13.118,13.113,13.108,13.102,13.097,13.091,13.085,13.079,13.073,13.066,13.06,13.053,13.046,13.039,13.031,13.023,13.015,13.008,13.002,12.998,12.999,12.999,12.999,12.998,12.996,12.994,12.991,12.988,12.984,12.979,12.973,12.966,12.96,12.958,12.956,12.953,12.95,12.947,12.942,12.937,12.932,12.926,12.919,12.913,12.905,12.898,12.89,12.882,12.873,12.864,12.855,12.845,12.835,12.824,12.813,12.8,12.786,12.77,12.755,12.746,12.738,12.73,12.719,12.704,12.686,12.676,12.674,12.67,12.663,12.655,12.662,12.68,12.697,12.714,12.729,12.744,12.759,12.774,12.79,12.806,12.823,12.839,12.857,12.874,12.891,12.907,12.923,12.939,12.953,12.968,12.981,12.994,13.007,13.02,13.032,13.044,13.055,13.066,13.077,13.088,13.098,13.108,13.118,13.129,13.139,13.148,13.157,13.166,13.173,13.179,13.184,13.188,13.192,13.194,13.195,13.196,13.196,13.195
13.152,13.153,13.153,13.152,13.15,13.148,13.144,13.141,13.137,13.132,13.128,13.123,13.118,13.113,13.108,13.102,13.097,13.091,13.085,13.079,13.073,13.066,13.06,13.053,13.047,13.04,13.032,13.025,13.018,13.012,13.007,13.003,13.002,13.001,13,12.999,12.997,12.995,12.992,12.988,12.984,12.98,12.974,12.969,12.964,12.96,12.957,12.954,12.951,12.947,12.942,12.937,12.932,12.926,12.92,12.913,12.906,12.898,12.89,12.882,12.874,12.865,12.855,12.846,12.836,12.825,12.814,12.802,12.789,12.776,12.764,12.754,12.745,12.737,12.727,12.716,12.704,12.697,12.693,12.69,12.688,12.688,12.695,12.708,12.724,12.74,12.756,12.772,12.789,12.806,12.823,12.84,12.858,12.875,12.893,12.91,12.927,12.943,12.959,12.974,12.988,13.002,13.015,13.027,13.039,13.051,13.062,13.073,13.084,13.095,13.105,13.115,13.125,13.135,13.144,13.153,13.162,13.17,13.177,13.183,13.187,13.191,13.194,13.195,13.197,13.198,13.198,13.199,13.199,13.199
13.153,13.154,13.154,13.153,13.151,13.149,13.145,13.141,13.137,13.133,13.128,13.123,13.118,13.113,13.108,13.102,13.097,13.091,13.085,13.079,13.073,13.067,13.06,13.054,13.047,13.04,13.033,13.027,13.02,13.015,13.01,13.007,13.005,13.003,13.002,13,12.998,12.996,12.993,12.989,12.985,12.981,12.976,12.971,12.967,12.963,12.959,12.956,12.952,12.948,12.943,12.938,12.932,12.926,12.92,12.913,12.906,12.899,12.891,12.882,12.874,12.865,12.856,12.847,12.837,12.826,12.816,12.805,12.793,12.782,12.771,12.762,12.754,12.746,12.738,12.73,12.722,12.717,12.715,12.714,12.715,12.719,12.727,12.739,12.754,12.771,12.788,12.806,12.824,12.842,12.861,12.879,12.898,12.916,12.934,12.952,12.969,12.985,13,13.014,13.028,13.041,13.053,13.065,13.076,13.087,13.097,13.108,13.118,13.127,13.137,13.147,13.156,13.165,13.174,13.181,13.188,13.194,13.199,13.203,13.204,13.205,13.204,13.204,13.203,13.202,13.202,13.202,13.201,13.201
13.155,13.155,13.155,13.155,13.153,13.15,13.147,13.142,13.138,13.133,13.128,13.124,13.119,13.113,13.108,13.103,13.097,13.091,13.085,13.079,13.073,13.067,13.061,13.054,13.048,13.041,13.035,13.028,13.023,13.017,13.013,13.01,13.007,13.005,13.003,13.001,12.999,12.997,12.994,12.99,12.986,12.982,12.978,12.973,12.969,12.965,12.961,12.957,12.953,12.949,12.944,12.939,12.933,12.927,12.921,12.914,12.907,12.899,12.891,12.883,12.875,12.866,12.857,12.848,12.838,12.828,12.818,12.808,12.798,12.788,12.779,12.771,12.764,12.758,12.752,12.746,12.742,12.74,12.74,12.742,12.746,12.753,12.762,12.776,12.791,12.809,12.827,12.847,12.867,12.887,12.908,12.928,12.948,12.968,12.986,13.004,13.02,13.036,13.051,13.064,13.077,13.089,13.101,13.111,13.121,13.131,13.14,13.149,13.158,13.167,13.176,13.185,13.194,13.202,13.21,13.216,13.221,13.225,13.227,13.227,13.225,13.221,13.217,13.212,13.209,13.207,13.205,13.204,13.203,13.203
13.157,13.157,13.157,13.157,13.155,13.153,13.149,13.144,13.139,13.134,13.129,13.124,13.119,13.114,13.108,13.103,13.097,13.092,13.086,13.08,13.074,13.067,13.061,13.055,13.048,13.042,13.036,13.03,13.024,13.02,13.016,13.012,13.01,13.007,13.005,13.003,13.001,12.998,12.995,12.992,12.988,12.984,12.98,12.975,12.971,12.967,12.963,12.959,12.955,12.95,12.945,12.94,12.934,12.928,12.922,12.915,12.908,12.9,12.892,12.884,12.876,12.867,12.858,12.849,12.84,12.831,12.822,12.813,12.804,12.795,12.788,12.782,12.777,12.773,12.77,12.768,12.768,12.769,12.773,12.778,12.785,12.795,12.808,12.823,12.84,12.86,12.88,12.902,12.925,12.947,12.97,12.993,13.015,13.036,13.055,13.072,13.088,13.103,13.117,13.129,13.141,13.151,13.161,13.171,13.179,13.187,13.195,13.202,13.21,13.218,13.226,13.235,13.243,13.251,13.256,13.26,13.263,13.264,13.264,13.259,13.251,13.24,13.229,13.221,13.215,13.211,13.208,13.206,13.205,13.204
13.159,13.16,13.16,13.159,13.158,13.156,13.152,13.147,13.141,13.135,13.13,13.125,13.119,13.114,13.109,13.103,13.098,13.092,13.086,13.08,13.074,13.068,13.062,13.055,13.049,13.043,13.037,13.032,13.026,13.022,13.018,13.015,13.012,13.01,13.007,13.005,13.003,13,12.997,12.994,12.99,12.986,12.982,12.978,12.973,12.969,12.965,12.961,12.957,12.952,12.947,12.942,12.936,12.93,12.923,12.916,12.909,12.901,12.894,12.885,12.877,12.869,12.86,12.852,12.843,12.835,12.826,12.819,12.811,12.805,12.8,12.797,12.795,12.794,12.796,12.799,12.804,12.811,12.82,12.83,12.842,12.856,12.873,12.891,12.912,12.935,12.959,12.984,13.01,13.036,13.062,13.087,13.112,13.134,13.153,13.17,13.184,13.197,13.208,13.219,13.228,13.237,13.244,13.251,13.257,13.263,13.268,13.274,13.28,13.287,13.295,13.304,13.311,13.317,13.321,13.321,13.319,13.317,13.313,13.302,13.284,13.261,13.24,13.226,13.218,13.213,13.21,13.208,13.207,13.204
13.162,13.162,13.162,13.162,13.161,13.159,13.156,13.151,13.144,13.137,13.131,13.125,13.12,13.115,13.11,13.104,13.098,13.093,13.087,13.081,13.075,13.069,13.062,13.056,13.05,13.044,13.039,13.033,13.028,13.024,13.02,13.017,13.015,13.012,13.01,13.008,13.005,13.002,12.999,12.996,12.992,12.988,12.984,12.98,12.976,12.972,12.968,12.964,12.959,12.954,12.949,12.944,12.938,12.932,12.925,12.918,12.911,12.903,12.895,12.887,12.879,12.871,12.863,12.855,12.847,12.84,12.833,12.828,12.823,12.821,12.82,12.821,12.825,12.832,12.841,12.854,12.869,12.885,12.903,12.921,12.941,12.962,12.985,13.01,13.037,13.064,13.093,13.122,13.151,13.181,13.211,13.24,13.267,13.29,13.308,13.32,13.33,13.337,13.344,13.35,13.355,13.359,13.362,13.365,13.367,13.37,13.372,13.376,13.381,13.387,13.395,13.404,13.411,13.415,13.412,13.403,13.393,13.389,13.384,13.364,13.324,13.276,13.244,13.228,13.219,13.214,13.211,13.209,13.208,0
13.165,13.165,13.165,13.165,13.164,13.162,13.16,13.156,13.149,13.139,13.131,13.126,13.121,13.116,13.11,13.105,13.099,13.093,13.088,13.082,13.076,13.069,13.063,13.057,13.051,13.046,13.04,13.035,13.031,13.027,13.023,13.02,13.018,13.016,13.013,13.011,13.009,13.006,13.003,12.999,12.996,12.992,12.988,12.984,12.98,12.976,12.972,12.967,12.963,12.958,12.953,12.947,12.941,12.935,12.928,12.921,12.914,12.906,12.898,12.89,12.882,12.874,12.866,12.859,12.853,12.849,12.846,12.846,12.849,12.856,12.865,12.879,12.898,12.923,12.952,12.984,13.021,13.058,13.094,13.126,13.158,13.191,13.226,13.26,13.294,13.326,13.356,13.386,13.413,13.44,13.468,13.494,13.517,13.533,13.541,13.541,13.538,13.534,13.53,13.527,13.522,13.516,13.51,13.506,13.502,13.501,13.501,13.504,13.512,13.522,13.532,13.54,13.544,13.542,13.521,13.482,13.462,13.47,13.483,13.447,13.351,13.273,13.24,13.225,13.218,13.213,13.211,13.21,13.209,0
