19.151,19.153,19.158,19.156,19.143,19.048,18.963,18.914,18.93,18.958,18.991,19.025,19.069,19.139,19.247,19.384,19.521,19.619,19.68,19.701,19.707,19.71,19.707,19.702,19.697,19.688,19.677,19.664,19.648,19.627,19.602,19.575,19.545,19.514,19.483,19.449,19.413,19.379,19.343,19.3,19.255,19.209,19.163,19.116,19.066,19.017,18.969,18.921,18.88,18.843,18.811,18.782,18.758,18.739,18.723,18.706,18.684,18.658,18.634,18.623,18.624,18.622,18.614,18.602,18.586,18.566,18.543,18.514,18.476,18.437,18.393,18.355,18.318,18.291,18.275,18.268,18.257,18.233,18.181,18.12,18.148,18.172,18.21,18.276,18.333,18.365,18.38,18.382,18.377,18.363,18.334,18.285,18.193,18.048,17.902,17.639,17.31,16.942,16.794,16.771,16.636,16.459,16.335,16.175,16.118,16.109,16.657,16.92,16.978,17.041,17.192,17.32,17.31,17.196,17.011,16.828,16.687,16.612,16.568,16.52,16.49,16.416,16.314,16.295,16.211,16.141,16.114,16.182,16.204,16.191
19.15,19.159,19.168,19.162,19.143,19.113,19.085,19.07,19.072,19.089,19.118,19.158,19.213,19.287,19.377,19.475,19.565,19.633,19.677,19.699,19.708,19.712,19.712,19.71,19.706,19.698,19.687,19.674,19.657,19.636,19.612,19.585,19.556,19.525,19.493,19.459,19.423,19.386,19.346,19.303,19.259,19.213,19.167,19.12,19.072,19.024,18.977,18.931,18.889,18.85,18.815,18.785,18.762,18.744,18.729,18.714,18.698,18.68,18.663,18.652,18.647,18.641,18.63,18.615,18.597,18.575,18.549,18.518,18.478,18.439,18.398,18.359,18.326,18.3,18.284,18.274,18.262,18.239,18.205,18.173,18.17,18.184,18.223,18.279,18.331,18.367,18.387,18.391,18.383,18.357,18.311,18.236,18.12,17.953,17.738,17.489,17.259,17.03,16.903,16.858,16.825,16.806,16.776,16.722,16.701,16.766,16.885,17.01,17.11,17.198,17.295,17.359,17.323,17.211,17.064,16.896,16.714,16.567,16.495,16.494,16.463,16.358,16.25,16.199,16.155,16.18,16.212,16.233,16.218,16.178
19.154,19.167,19.175,19.167,19.145,19.114,19.085,19.068,19.069,19.087,19.117,19.158,19.214,19.287,19.378,19.476,19.565,19.633,19.677,19.7,19.71,19.713,19.712,19.71,19.705,19.697,19.687,19.673,19.656,19.636,19.612,19.585,19.556,19.525,19.493,19.459,19.423,19.385,19.345,19.304,19.261,19.216,19.17,19.122,19.075,19.027,18.98,18.935,18.892,18.852,18.817,18.786,18.761,18.743,18.73,18.72,18.711,18.7,18.688,18.677,18.668,18.658,18.644,18.627,18.606,18.582,18.553,18.519,18.481,18.439,18.398,18.36,18.328,18.304,18.288,18.279,18.268,18.252,18.23,18.213,18.211,18.225,18.258,18.301,18.344,18.377,18.397,18.403,18.393,18.366,18.316,18.236,18.114,17.945,17.744,17.549,17.32,17.106,16.954,16.868,16.828,16.807,16.771,16.71,16.671,16.724,16.877,17.075,17.249,17.379,17.462,17.476,17.414,17.303,17.17,17.027,16.885,16.713,16.551,16.452,16.385,16.318,16.257,16.207,16.161,16.146,16.172,16.208,16.207,16.169
19.17,19.181,19.186,19.176,19.149,19.11,19.07,19.042,19.037,19.054,19.085,19.125,19.178,19.251,19.347,19.455,19.557,19.634,19.682,19.705,19.713,19.713,19.71,19.705,19.699,19.691,19.681,19.667,19.65,19.63,19.606,19.579,19.55,19.519,19.487,19.453,19.418,19.381,19.342,19.301,19.258,19.214,19.168,19.12,19.072,19.023,18.976,18.93,18.888,18.849,18.813,18.782,18.755,18.735,18.723,18.717,18.714,18.711,18.705,18.696,18.686,18.672,18.656,18.636,18.613,18.586,18.554,18.519,18.478,18.437,18.397,18.36,18.328,18.304,18.291,18.282,18.275,18.265,18.253,18.246,18.249,18.265,18.293,18.329,18.364,18.393,18.412,18.418,18.41,18.385,18.339,18.265,18.154,18.003,17.859,17.665,17.429,17.206,17.039,16.948,16.927,16.928,16.88,16.755,16.638,16.643,16.798,17.028,17.22,17.358,17.463,17.511,17.482,17.386,17.261,17.173,17.072,16.928,16.737,16.528,16.406,16.337,16.284,16.238,16.2,16.176,16.167,16.159,16.146,16.15
19.182,19.194,19.197,19.187,19.16,19.115,19.06,19.014,18.997,19.011,19.042,19.081,19.128,19.196,19.293,19.414,19.535,19.63,19.687,19.711,19.717,19.715,19.708,19.7,19.692,19.682,19.671,19.657,19.64,19.62,19.596,19.568,19.539,19.508,19.476,19.443,19.408,19.371,19.332,19.291,19.249,19.205,19.158,19.11,19.06,19.01,18.961,18.915,18.873,18.835,18.801,18.771,18.745,18.724,18.71,18.705,18.707,18.709,18.708,18.703,18.693,18.68,18.662,18.64,18.615,18.585,18.55,18.512,18.473,18.434,18.395,18.359,18.326,18.301,18.288,18.283,18.28,18.276,18.272,18.271,18.28,18.298,18.324,18.355,18.386,18.413,18.431,18.437,18.432,18.412,18.374,18.313,18.22,18.092,17.983,17.795,17.553,17.31,17.122,17.031,17.042,17.077,17.026,16.825,16.612,16.568,16.735,17.024,17.249,17.371,17.465,17.536,17.536,17.461,17.347,17.278,17.212,17.096,16.944,16.762,16.576,16.407,16.315,16.273,16.245,16.228,16.215,16.199,16.193,16.28
19.194,19.205,19.207,19.2,19.178,19.134,19.067,18.999,18.959,18.962,18.994,19.034,19.075,19.13,19.22,19.348,19.493,19.614,19.687,19.716,19.72,19.715,19.707,19.696,19.685,19.674,19.661,19.646,19.629,19.608,19.583,19.555,19.525,19.494,19.461,19.427,19.392,19.354,19.315,19.274,19.23,19.185,19.137,19.087,19.035,18.983,18.933,18.886,18.844,18.807,18.775,18.748,18.725,18.707,18.695,18.689,18.692,18.697,18.699,18.696,18.688,18.675,18.656,18.633,18.605,18.573,18.538,18.503,18.467,18.43,18.392,18.356,18.323,18.297,18.283,18.283,18.283,18.283,18.284,18.29,18.303,18.323,18.349,18.378,18.407,18.431,18.449,18.459,18.458,18.444,18.417,18.371,18.298,18.188,18.065,17.909,17.661,17.391,17.187,17.129,17.213,17.299,17.249,16.937,16.589,16.489,16.672,17.035,17.313,17.419,17.48,17.554,17.562,17.493,17.438,17.361,17.27,17.23,17.108,16.968,16.806,16.635,16.462,16.339,16.298,16.287,16.277,16.263,16.26,16.329
19.204,19.213,19.215,19.212,19.198,19.163,19.097,19.008,18.936,18.915,18.943,18.986,19.025,19.066,19.134,19.255,19.417,19.574,19.678,19.717,19.721,19.714,19.704,19.692,19.679,19.666,19.652,19.636,19.617,19.595,19.57,19.541,19.51,19.478,19.444,19.409,19.372,19.333,19.292,19.249,19.203,19.155,19.105,19.052,18.997,18.943,18.891,18.843,18.8,18.764,18.735,18.713,18.696,18.685,18.679,18.676,18.677,18.68,18.681,18.678,18.669,18.655,18.635,18.61,18.581,18.55,18.519,18.488,18.456,18.422,18.387,18.351,18.318,18.291,18.276,18.28,18.282,18.285,18.29,18.302,18.318,18.34,18.366,18.393,18.42,18.443,18.463,18.478,18.485,18.48,18.463,18.432,18.379,18.288,18.141,17.952,17.715,17.421,17.229,17.268,17.471,17.582,17.536,17.083,16.568,16.414,16.626,17.068,17.409,17.501,17.519,17.578,17.577,17.523,17.55,17.508,17.379,17.288,17.231,17.114,16.991,16.856,16.713,16.586,16.497,16.453,16.434,16.423,16.426,16.477
19.221,19.219,19.22,19.221,19.215,19.192,19.138,19.048,18.946,18.884,18.891,18.936,18.982,19.014,19.053,19.143,19.299,19.488,19.641,19.71,19.719,19.711,19.7,19.688,19.674,19.659,19.644,19.626,19.607,19.584,19.558,19.528,19.497,19.463,19.428,19.391,19.351,19.31,19.267,19.221,19.173,19.122,19.068,19.012,18.954,18.896,18.84,18.788,18.743,18.708,18.684,18.671,18.667,18.667,18.669,18.67,18.67,18.667,18.66,18.65,18.637,18.62,18.599,18.574,18.546,18.517,18.49,18.464,18.437,18.407,18.375,18.342,18.308,18.28,18.267,18.274,18.278,18.282,18.291,18.308,18.325,18.346,18.371,18.399,18.428,18.455,18.479,18.498,18.511,18.517,18.512,18.491,18.455,18.39,18.251,17.994,17.656,17.383,17.279,17.536,17.835,17.893,17.87,17.27,16.562,16.351,16.596,17.11,17.516,17.607,17.591,17.606,17.587,17.547,17.629,17.645,17.544,17.352,17.355,17.207,17.113,17.008,16.912,16.818,16.741,16.688,16.656,16.636,16.629,16.658
19.222,19.221,19.222,19.224,19.226,19.214,19.176,19.102,18.994,18.891,18.851,18.88,18.935,18.976,18.995,19.039,19.151,19.338,19.544,19.676,19.711,19.706,19.696,19.683,19.669,19.654,19.637,19.619,19.599,19.575,19.548,19.519,19.486,19.451,19.413,19.374,19.332,19.288,19.242,19.194,19.143,19.089,19.031,18.971,18.909,18.846,18.784,18.726,18.678,18.647,18.636,18.643,18.659,18.673,18.678,18.673,18.66,18.642,18.622,18.605,18.593,18.581,18.567,18.547,18.522,18.494,18.467,18.441,18.415,18.388,18.358,18.326,18.292,18.264,18.254,18.265,18.268,18.272,18.288,18.307,18.317,18.343,18.371,18.404,18.441,18.476,18.505,18.529,18.544,18.549,18.544,18.535,18.509,18.446,18.307,18.025,17.591,17.316,17.413,17.977,18.23,18.179,18.21,17.502,16.594,16.308,16.577,17.144,17.614,17.728,17.696,17.626,17.59,17.558,17.659,17.733,17.706,17.512,17.35,17.297,17.205,17.106,17.038,16.972,16.912,16.863,16.827,16.799,16.775,16.773
19.224,19.222,19.22,19.223,19.228,19.226,19.202,19.146,19.056,18.942,18.851,18.834,18.879,18.936,18.961,18.972,19.023,19.154,19.364,19.572,19.678,19.696,19.691,19.679,19.665,19.65,19.634,19.615,19.594,19.571,19.544,19.513,19.479,19.442,19.401,19.358,19.312,19.264,19.215,19.164,19.11,19.053,18.993,18.928,18.857,18.781,18.707,18.645,18.605,18.595,18.617,18.657,18.686,18.69,18.67,18.636,18.599,18.567,18.547,18.54,18.542,18.547,18.552,18.55,18.539,18.516,18.483,18.446,18.409,18.376,18.347,18.311,18.271,18.241,18.238,18.252,18.25,18.258,18.279,18.289,18.304,18.337,18.373,18.418,18.464,18.508,18.544,18.569,18.576,18.566,18.541,18.495,18.452,18.461,18.437,18.059,17.341,17.294,17.89,18.421,18.527,18.4,18.487,17.767,16.678,16.284,16.553,17.155,17.684,17.857,17.796,17.691,17.564,17.574,17.658,17.754,17.807,17.719,17.434,17.419,17.238,17.189,17.12,17.075,17.027,16.985,16.948,16.912,16.868,16.845
19.226,19.224,19.218,19.217,19.224,19.229,19.217,19.176,19.105,19.007,18.898,18.824,18.827,18.883,18.93,18.938,18.948,19.007,19.154,19.377,19.572,19.658,19.677,19.675,19.664,19.649,19.633,19.614,19.592,19.566,19.536,19.502,19.465,19.425,19.38,19.33,19.278,19.225,19.173,19.122,19.067,19.007,18.938,18.858,18.769,18.681,18.611,18.575,18.582,18.623,18.667,18.68,18.654,18.603,18.549,18.499,18.455,18.425,18.414,18.416,18.427,18.445,18.468,18.494,18.524,18.535,18.516,18.477,18.419,18.362,18.325,18.299,18.253,18.214,18.216,18.231,18.23,18.247,18.267,18.267,18.3,18.336,18.385,18.441,18.499,18.55,18.585,18.593,18.568,18.498,18.391,18.318,18.42,18.471,17.908,17.431,17.534,18.121,18.566,18.711,18.702,18.533,18.625,18.03,16.808,16.279,16.509,17.14,17.719,17.962,17.867,17.742,17.657,17.649,17.692,17.755,17.824,17.871,17.658,17.527,17.302,17.26,17.184,17.151,17.113,17.076,17.039,16.989,16.909,16.864
19.221,19.226,19.215,19.21,19.216,19.225,19.222,19.194,19.136,19.058,18.963,18.861,18.805,18.827,18.885,18.913,18.91,18.922,18.992,19.156,19.379,19.553,19.629,19.654,19.656,19.646,19.628,19.604,19.575,19.54,19.503,19.465,19.427,19.384,19.336,19.28,19.221,19.163,19.109,19.059,19.002,18.929,18.841,18.748,18.66,18.588,18.557,18.579,18.625,18.641,18.605,18.529,18.439,18.36,18.309,18.285,18.278,18.286,18.293,18.294,18.295,18.299,18.309,18.335,18.398,18.466,18.509,18.512,18.461,18.373,18.292,18.251,18.22,18.186,18.192,18.208,18.218,18.245,18.263,18.262,18.302,18.343,18.405,18.473,18.54,18.592,18.617,18.578,18.45,18.258,18.158,18.211,17.996,17.761,17.796,18.38,18.6,18.721,18.679,18.678,18.759,18.548,18.62,18.249,16.958,16.292,16.44,17.096,17.719,18.018,17.951,17.805,17.773,17.768,17.783,17.801,17.82,17.899,17.885,17.62,17.431,17.317,17.251,17.217,17.184,17.151,17.114,17.053,16.942,16.898
19.215,19.224,19.211,19.202,19.205,19.215,19.221,19.205,19.156,19.086,19.013,18.922,18.827,18.791,18.83,18.88,18.889,18.877,18.892,18.975,19.153,19.369,19.522,19.593,19.622,19.625,19.608,19.577,19.537,19.492,19.449,19.409,19.371,19.329,19.277,19.217,19.154,19.089,19.028,18.97,18.905,18.816,18.716,18.63,18.566,18.534,18.543,18.564,18.55,18.483,18.385,18.296,18.246,18.249,18.285,18.323,18.354,18.372,18.369,18.346,18.311,18.272,18.24,18.219,18.246,18.299,18.399,18.496,18.51,18.437,18.306,18.217,18.171,18.15,18.163,18.19,18.219,18.255,18.274,18.273,18.308,18.358,18.432,18.51,18.58,18.615,18.539,18.294,17.949,17.81,17.852,17.697,17.575,17.901,18.796,18.756,18.541,18.545,18.496,18.501,18.509,18.33,18.513,18.391,17.101,16.33,16.353,17.023,17.678,18.035,18.076,17.921,17.907,17.886,17.886,17.877,17.849,17.883,18.001,17.843,17.596,17.383,17.325,17.277,17.249,17.218,17.182,17.115,16.989,16.963
19.207,19.219,19.205,19.194,19.194,19.203,19.214,19.21,19.17,19.101,19.035,18.973,18.882,18.795,18.783,18.833,18.868,18.859,18.841,18.858,18.957,19.144,19.347,19.479,19.544,19.572,19.567,19.535,19.489,19.439,19.393,19.355,19.318,19.274,19.218,19.154,19.087,19.016,18.937,18.862,18.788,18.693,18.599,18.535,18.503,18.494,18.486,18.449,18.374,18.285,18.231,18.245,18.324,18.408,18.459,18.49,18.502,18.492,18.459,18.405,18.343,18.289,18.249,18.218,18.191,18.173,18.233,18.36,18.486,18.501,18.372,18.251,18.16,18.127,18.143,18.19,18.234,18.273,18.294,18.297,18.323,18.38,18.463,18.548,18.612,18.579,18.342,17.893,17.539,17.57,17.664,17.795,18.242,18.755,18.85,18.645,18.53,18.462,18.38,18.279,18.176,18.193,18.469,18.423,17.218,16.397,16.267,16.929,17.599,18.024,18.178,18.115,18.085,18.033,17.998,17.964,17.912,17.891,17.997,18.033,17.759,17.497,17.402,17.339,17.31,17.279,17.243,17.178,17.049,17.023
19.198,19.212,19.197,19.185,19.182,19.189,19.202,19.208,19.182,19.113,19.037,18.991,18.935,18.838,18.768,18.782,18.834,18.847,18.825,18.803,18.824,18.936,19.127,19.315,19.426,19.478,19.497,19.48,19.438,19.39,19.346,19.309,19.269,19.219,19.157,19.092,19.029,18.952,18.848,18.753,18.673,18.585,18.508,18.468,18.453,18.432,18.384,18.311,18.242,18.229,18.298,18.421,18.508,18.546,18.561,18.563,18.55,18.505,18.422,18.318,18.224,18.16,18.129,18.123,18.141,18.158,18.129,18.201,18.347,18.502,18.455,18.337,18.24,18.179,18.181,18.226,18.268,18.301,18.323,18.331,18.353,18.408,18.494,18.582,18.618,18.508,18.188,17.781,17.689,17.899,18.159,18.452,18.664,18.599,18.617,18.634,18.622,18.567,18.462,18.318,18.192,18.413,18.618,18.371,17.342,16.477,16.201,16.832,17.496,17.984,18.192,18.289,18.249,18.248,18.17,18.082,18.001,17.939,17.993,18.156,17.954,17.656,17.494,17.407,17.368,17.333,17.297,17.24,17.121,17.087
19.188,19.202,19.188,19.175,19.171,19.175,19.187,19.199,19.188,19.126,19.034,18.98,18.957,18.89,18.794,18.752,18.789,18.826,18.817,18.788,18.766,18.792,18.912,19.104,19.282,19.37,19.398,19.402,19.378,19.34,19.298,19.248,19.187,19.121,19.061,19.014,18.973,18.899,18.774,18.658,18.576,18.499,18.444,18.421,18.402,18.358,18.288,18.229,18.238,18.341,18.491,18.568,18.582,18.583,18.592,18.597,18.558,18.453,18.299,18.15,18.054,18.021,18.031,18.059,18.085,18.103,18.141,18.112,18.186,18.394,18.511,18.416,18.351,18.304,18.295,18.306,18.321,18.337,18.356,18.374,18.398,18.442,18.524,18.603,18.601,18.468,18.206,18.028,18.261,18.481,18.62,18.678,18.72,18.759,18.755,18.744,18.708,18.652,18.563,18.433,18.274,18.336,18.63,18.431,17.549,16.539,16.158,16.749,17.385,17.914,18.162,18.367,18.426,18.473,18.409,18.279,18.142,18.024,17.999,18.199,18.114,17.824,17.612,17.491,17.43,17.387,17.348,17.298,17.205,17.16
