13.102,13.102,13.102,13.102,13.101,13.099,13.097,13.095,13.093,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.027,13.021,13.015,13.009,13.002,12.997,12.988,12.974,12.959,12.95,12.966,12.966,12.966,12.964,12.961,12.957,12.953,12.949,12.944,12.939,12.931,12.911,12.907,12.911,12.911,12.911,12.909,12.905,12.9,12.895,12.89,12.884,12.877,12.87,12.863,12.855,12.847,12.839,12.83,12.82,12.811,12.801,12.79,12.779,12.768,12.761,12.719,12.721,12.721,12.711,12.698,12.696,12.614,12.61,12.629,12.628,12.621,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.742,12.754,12.768,12.781,12.795,12.807,12.818,12.828,12.837,12.845,12.853,12.861,12.869,12.877,12.885,12.892,12.898,12.904,12.909,12.914,12.918,12.923,12.928,12.933,12.938,12.942,12.947,12.952,12.956,12.96,12.965,12.969,12.972,12.974,12.975,12.975,12.975,12.975
13.101,13.102,13.102,13.102,13.1,13.099,13.097,13.095,13.092,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.026,13.021,13.015,13.008,13.002,12.995,12.987,12.977,12.968,12.963,12.966,12.966,12.965,12.964,12.961,12.957,12.953,12.948,12.943,12.938,12.93,12.92,12.915,12.914,12.913,12.911,12.908,12.905,12.9,12.895,12.889,12.883,12.877,12.87,12.863,12.855,12.847,12.838,12.83,12.82,12.811,12.8,12.79,12.779,12.767,12.754,12.735,12.726,12.719,12.708,12.696,12.68,12.647,12.635,12.634,12.629,12.618,12.594,12.608,12.638,12.657,12.672,12.684,12.695,12.706,12.717,12.728,12.74,12.752,12.764,12.777,12.791,12.804,12.816,12.827,12.838,12.848,12.857,12.865,12.873,12.881,12.888,12.895,12.901,12.907,12.912,12.916,12.92,12.923,12.927,12.931,12.935,12.939,12.943,12.948,12.952,12.956,12.961,12.965,12.968,12.971,12.973,12.975,12.975,12.975,12.975
13.102,13.102,13.102,13.102,13.1,13.099,13.097,13.095,13.092,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.026,13.021,13.015,13.008,13.002,12.995,12.988,12.98,12.974,12.969,12.968,12.967,12.966,12.964,12.961,12.957,12.953,12.948,12.943,12.938,12.931,12.924,12.92,12.917,12.914,12.912,12.908,12.905,12.9,12.895,12.889,12.883,12.877,12.87,12.863,12.855,12.847,12.838,12.83,12.82,12.811,12.8,12.79,12.779,12.767,12.754,12.74,12.729,12.719,12.708,12.695,12.68,12.661,12.649,12.643,12.637,12.63,12.623,12.63,12.646,12.662,12.676,12.689,12.701,12.712,12.724,12.736,12.749,12.761,12.775,12.788,12.801,12.814,12.827,12.839,12.85,12.86,12.869,12.878,12.886,12.894,12.9,12.907,12.912,12.917,12.92,12.924,12.926,12.929,12.932,12.934,12.937,12.941,12.945,12.949,12.953,12.957,12.961,12.965,12.968,12.971,12.974,12.975,12.976,12.976,12.975
13.102,13.102,13.102,13.102,13.101,13.099,13.097,13.095,13.093,13.09,13.087,13.084,13.081,13.077,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.037,13.032,13.027,13.021,13.015,13.009,13.002,12.996,12.989,12.983,12.977,12.973,12.971,12.969,12.967,12.964,12.961,12.957,12.953,12.949,12.944,12.938,12.933,12.927,12.923,12.919,12.916,12.913,12.909,12.905,12.9,12.895,12.89,12.884,12.877,12.87,12.863,12.855,12.847,12.839,12.83,12.82,12.811,12.801,12.79,12.779,12.767,12.755,12.743,12.732,12.721,12.71,12.697,12.684,12.671,12.66,12.652,12.647,12.642,12.641,12.646,12.657,12.669,12.682,12.695,12.707,12.72,12.732,12.745,12.759,12.772,12.786,12.8,12.814,12.827,12.84,12.852,12.864,12.874,12.884,12.893,12.901,12.909,12.915,12.921,12.925,12.929,12.931,12.933,12.934,12.935,12.936,12.938,12.94,12.943,12.946,12.95,12.954,12.958,12.962,12.966,12.969,12.972,12.975,12.977,12.977,12.977,12.976
13.102,13.103,13.103,13.102,13.101,13.099,13.097,13.095,13.093,13.09,13.087,13.084,13.081,13.078,13.074,13.07,13.066,13.062,13.057,13.053,13.048,13.043,13.038,13.032,13.027,13.021,13.015,13.009,13.003,12.997,12.991,12.985,12.98,12.976,12.973,12.97,12.968,12.965,12.961,12.958,12.954,12.949,12.944,12.939,12.934,12.929,12.925,12.921,12.917,12.914,12.91,12.906,12.901,12.896,12.89,12.884,12.878,12.871,12.863,12.856,12.848,12.839,12.83,12.821,12.811,12.801,12.791,12.78,12.769,12.757,12.746,12.735,12.724,12.712,12.701,12.689,12.678,12.668,12.661,12.656,12.654,12.654,12.658,12.667,12.678,12.689,12.702,12.715,12.728,12.742,12.756,12.771,12.786,12.8,12.815,12.83,12.844,12.857,12.87,12.882,12.893,12.903,12.912,12.92,12.928,12.934,12.939,12.942,12.944,12.945,12.945,12.944,12.943,12.942,12.942,12.942,12.944,12.947,12.951,12.955,12.959,12.964,12.968,12.971,12.974,12.977,12.978,12.979,12.979,12.979
13.103,13.103,13.103,13.103,13.102,13.1,13.098,13.096,13.093,13.09,13.087,13.084,13.081,13.078,13.074,13.07,13.066,13.062,13.058,13.053,13.048,13.043,13.038,13.033,13.027,13.021,13.016,13.01,13.004,12.998,12.992,12.987,12.982,12.978,12.975,12.972,12.969,12.966,12.962,12.959,12.955,12.95,12.946,12.941,12.936,12.931,12.927,12.923,12.919,12.915,12.911,12.906,12.902,12.896,12.891,12.885,12.878,12.871,12.864,12.856,12.848,12.84,12.831,12.822,12.812,12.802,12.792,12.781,12.77,12.759,12.748,12.737,12.727,12.716,12.705,12.694,12.685,12.676,12.67,12.666,12.664,12.665,12.669,12.677,12.687,12.698,12.711,12.725,12.739,12.755,12.77,12.786,12.803,12.819,12.835,12.851,12.866,12.881,12.894,12.907,12.918,12.929,12.938,12.946,12.953,12.959,12.963,12.965,12.966,12.964,12.961,12.956,12.952,12.948,12.945,12.945,12.946,12.949,12.953,12.958,12.962,12.966,12.97,12.974,12.978,12.98,12.981,12.981,12.981,12.98
13.104,13.104,13.104,13.104,13.103,13.101,13.099,13.096,13.094,13.091,13.088,13.085,13.081,13.078,13.074,13.071,13.067,13.062,13.058,13.053,13.048,13.043,13.038,13.033,13.027,13.022,13.016,13.01,13.005,12.999,12.994,12.989,12.984,12.98,12.977,12.973,12.97,12.967,12.963,12.96,12.956,12.951,12.947,12.942,12.937,12.933,12.929,12.924,12.92,12.916,12.912,12.908,12.903,12.898,12.892,12.886,12.879,12.872,12.865,12.857,12.849,12.841,12.832,12.823,12.814,12.804,12.794,12.783,12.773,12.762,12.751,12.741,12.73,12.72,12.71,12.7,12.692,12.684,12.679,12.675,12.674,12.676,12.68,12.688,12.698,12.71,12.723,12.739,12.755,12.773,12.791,12.81,12.829,12.847,12.866,12.883,12.9,12.915,12.93,12.943,12.955,12.966,12.975,12.984,12.991,12.996,12.999,12.999,12.997,12.991,12.983,12.974,12.964,12.955,12.949,12.947,12.948,12.952,12.958,12.963,12.967,12.971,12.975,12.979,12.982,12.983,12.984,12.984,12.983,12.981
13.105,13.105,13.105,13.105,13.104,13.103,13.101,13.098,13.095,13.091,13.088,13.085,13.082,13.079,13.075,13.071,13.067,13.063,13.058,13.054,13.049,13.044,13.039,13.033,13.028,13.022,13.017,13.011,13.006,13,12.995,12.99,12.986,12.982,12.978,12.975,12.972,12.968,12.965,12.961,12.957,12.953,12.948,12.944,12.939,12.935,12.931,12.926,12.922,12.918,12.914,12.909,12.904,12.899,12.893,12.887,12.881,12.874,12.866,12.859,12.851,12.843,12.834,12.825,12.816,12.806,12.796,12.786,12.775,12.765,12.755,12.745,12.735,12.725,12.716,12.707,12.699,12.693,12.688,12.685,12.685,12.687,12.693,12.701,12.712,12.726,12.742,12.761,12.781,12.803,12.825,12.849,12.872,12.895,12.917,12.937,12.956,12.973,12.988,13.001,13.014,13.025,13.035,13.043,13.049,13.054,13.056,13.054,13.047,13.035,13.019,13,12.981,12.964,12.952,12.947,12.95,12.959,12.968,12.974,12.977,12.98,12.983,12.986,12.987,12.988,12.988,12.987,12.985,12.981
13.106,13.107,13.107,13.106,13.106,13.104,13.103,13.1,13.096,13.092,13.089,13.086,13.083,13.079,13.075,13.072,13.068,13.063,13.059,13.054,13.049,13.044,13.039,13.034,13.029,13.023,13.018,13.012,13.007,13.002,12.997,12.992,12.988,12.984,12.981,12.977,12.974,12.97,12.967,12.963,12.959,12.955,12.95,12.946,12.941,12.937,12.933,12.929,12.925,12.921,12.916,12.912,12.907,12.901,12.896,12.889,12.883,12.876,12.869,12.861,12.853,12.845,12.836,12.827,12.818,12.809,12.799,12.789,12.779,12.769,12.76,12.75,12.741,12.732,12.723,12.715,12.709,12.703,12.699,12.697,12.698,12.703,12.711,12.722,12.738,12.758,12.781,12.807,12.836,12.866,12.898,12.93,12.961,12.991,13.018,13.043,13.064,13.081,13.095,13.108,13.119,13.13,13.138,13.145,13.15,13.153,13.155,13.15,13.135,13.11,13.078,13.042,13.005,12.974,12.95,12.943,12.959,12.984,13,13.005,13,12.996,12.994,12.993,12.992,12.992,12.991,12.991,12.991,0
13.108,13.108,13.108,13.108,13.107,13.106,13.105,13.103,13.099,13.094,13.09,13.087,13.083,13.08,13.076,13.072,13.068,13.064,13.06,13.055,13.05,13.045,13.04,13.035,13.03,13.024,13.019,13.014,13.008,13.003,12.999,12.994,12.99,12.987,12.983,12.98,12.976,12.973,12.969,12.965,12.961,12.957,12.953,12.948,12.944,12.94,12.936,12.932,12.928,12.924,12.919,12.915,12.91,12.904,12.899,12.892,12.886,12.879,12.872,12.864,12.856,12.848,12.84,12.832,12.823,12.814,12.804,12.795,12.786,12.776,12.767,12.758,12.75,12.742,12.735,12.728,12.722,12.718,12.716,12.717,12.723,12.735,12.755,12.782,12.816,12.855,12.899,12.946,12.994,13.041,13.087,13.129,13.168,13.203,13.234,13.26,13.279,13.292,13.3,13.306,13.312,13.316,13.317,13.318,13.317,13.315,13.315,13.304,13.27,13.22,13.166,13.098,13.03,12.976,12.933,12.935,13.006,13.075,13.098,13.083,13.042,13.017,13.005,13,12.997,12.996,12.995,12.995,12.995,0
13.11,13.11,13.11,13.11,13.109,13.108,13.107,13.105,13.102,13.097,13.091,13.088,13.085,13.081,13.078,13.074,13.07,13.065,13.061,13.056,13.051,13.047,13.042,13.036,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.998,12.994,12.99,12.987,12.984,12.98,12.977,12.973,12.969,12.965,12.961,12.957,12.953,12.948,12.944,12.941,12.937,12.933,12.929,12.924,12.92,12.915,12.91,12.904,12.898,12.891,12.884,12.877,12.87,12.863,12.855,12.847,12.839,12.831,12.823,12.815,12.807,12.799,12.791,12.783,12.776,12.769,12.763,12.758,12.753,12.75,12.752,12.764,12.791,12.835,12.895,12.966,13.044,13.121,13.193,13.256,13.311,13.358,13.397,13.428,13.453,13.474,13.493,13.508,13.518,13.523,13.524,13.523,13.521,13.515,13.502,13.485,13.473,13.459,13.443,13.44,13.408,13.323,13.242,13.183,13.083,12.99,12.94,12.888,12.957,13.168,13.253,13.262,13.199,13.088,13.034,13.015,13.006,13.002,13,12.999,12.998,12.998,0
13.112,13.112,13.112,13.112,13.111,13.11,13.109,13.107,13.105,13.1,13.094,13.09,13.087,13.083,13.079,13.075,13.071,13.067,13.062,13.058,13.053,13.048,13.043,13.039,13.034,13.029,13.024,13.019,13.014,13.01,13.006,13.002,12.999,12.995,12.992,12.989,12.985,12.982,12.978,12.974,12.97,12.966,12.962,12.958,12.954,12.951,12.947,12.943,12.94,12.936,12.931,12.927,12.922,12.917,12.912,12.906,12.9,12.894,12.888,12.881,12.875,12.869,12.863,12.856,12.85,12.843,12.837,12.829,12.822,12.814,12.807,12.8,12.794,12.791,12.795,12.814,12.855,12.917,13.001,13.105,13.211,13.303,13.376,13.433,13.473,13.5,13.52,13.534,13.543,13.547,13.55,13.555,13.561,13.563,13.563,13.56,13.556,13.551,13.546,13.54,13.528,13.505,13.482,13.469,13.448,13.411,13.389,13.285,13.119,13.029,12.98,12.89,12.841,12.849,12.856,13.003,13.213,13.271,13.295,13.239,13.109,13.046,13.022,13.012,13.006,13.003,13.002,13.001,13.001,0
13.114,13.114,13.114,13.114,13.114,13.113,13.112,13.11,13.107,13.102,13.096,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.064,13.059,13.055,13.05,13.045,13.041,13.036,13.031,13.027,13.023,13.018,13.014,13.011,13.007,13.004,13,12.997,12.994,12.99,12.986,12.983,12.979,12.975,12.971,12.968,12.964,12.96,12.957,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.92,12.915,12.91,12.905,12.9,12.895,12.889,12.883,12.877,12.869,12.861,12.852,12.844,12.836,12.829,12.826,12.828,12.84,12.868,12.915,12.983,13.072,13.178,13.28,13.367,13.433,13.474,13.496,13.509,13.517,13.52,13.525,13.532,13.537,13.539,13.539,13.538,13.538,13.538,13.537,13.537,13.535,13.534,13.532,13.53,13.527,13.519,13.502,13.481,13.468,13.448,13.387,13.307,13.216,13.113,13.017,12.957,12.899,12.833,12.815,12.83,13.033,13.191,13.244,13.279,13.249,13.124,13.056,13.029,13.016,13.01,13.007,13.005,13.004,13.004,0
13.116,13.117,13.117,13.116,13.116,13.115,13.114,13.112,13.109,13.104,13.097,13.094,13.09,13.086,13.082,13.078,13.074,13.07,13.065,13.061,13.057,13.052,13.048,13.043,13.039,13.034,13.03,13.026,13.022,13.018,13.015,13.011,13.008,13.005,13.001,12.998,12.994,12.991,12.987,12.983,12.98,12.976,12.973,12.969,12.966,12.963,12.959,12.956,12.952,12.949,12.945,12.942,12.938,12.934,12.93,12.925,12.921,12.915,12.909,12.902,12.894,12.885,12.876,12.868,12.863,12.861,12.864,12.877,12.906,12.95,13.011,13.088,13.18,13.272,13.353,13.418,13.463,13.489,13.504,13.51,13.512,13.519,13.525,13.528,13.527,13.526,13.527,13.529,13.531,13.533,13.534,13.535,13.535,13.536,13.536,13.535,13.534,13.534,13.535,13.538,13.536,13.525,13.508,13.494,13.478,13.455,13.39,13.266,13.143,13.037,12.95,12.889,12.831,12.789,12.801,13.018,13.174,13.249,13.304,13.287,13.145,13.066,13.035,13.021,13.014,13.01,13.008,13.007,13.006,0
13.119,13.119,13.119,13.119,13.118,13.118,13.117,13.115,13.112,13.106,13.099,13.095,13.091,13.087,13.083,13.079,13.075,13.071,13.067,13.063,13.058,13.054,13.05,13.046,13.041,13.037,13.033,13.029,13.026,13.022,13.019,13.015,13.012,13.009,13.005,13.002,12.998,12.995,12.991,12.988,12.984,12.981,12.977,12.974,12.971,12.968,12.965,12.962,12.959,12.956,12.954,12.95,12.947,12.942,12.937,12.931,12.923,12.915,12.907,12.9,12.895,12.892,12.894,12.906,12.934,12.985,13.054,13.137,13.227,13.31,13.378,13.431,13.468,13.488,13.5,13.506,13.507,13.514,13.522,13.522,13.518,13.516,13.518,13.52,13.523,13.525,13.526,13.527,13.527,13.527,13.527,13.527,13.526,13.526,13.525,13.524,13.523,13.521,13.522,13.527,13.531,13.528,13.518,13.511,13.501,13.479,13.326,13.069,12.972,12.959,12.929,12.889,12.839,12.77,12.799,13.012,13.17,13.261,13.335,13.322,13.163,13.075,13.041,13.025,13.017,13.012,13.01,13.009,13.008,0
13.121,13.122,13.122,13.121,13.121,13.12,13.119,13.117,13.114,13.108,13.1,13.096,13.092,13.088,13.084,13.08,13.076,13.072,13.068,13.064,13.06,13.056,13.052,13.048,13.044,13.04,13.036,13.032,13.029,13.025,13.022,13.019,13.015,13.012,13.009,13.005,13.002,12.998,12.995,12.991,12.988,12.985,12.982,12.979,12.977,12.974,12.972,12.97,12.967,12.964,12.961,12.956,12.95,12.943,12.936,12.929,12.924,12.921,12.922,12.929,12.946,12.982,13.04,13.12,13.217,13.311,13.385,13.439,13.473,13.49,13.5,13.508,13.513,13.52,13.528,13.529,13.521,13.514,13.512,13.512,13.514,13.518,13.52,13.52,13.52,13.519,13.517,13.515,13.513,13.511,13.51,13.51,13.51,13.509,13.509,13.509,13.508,13.507,13.506,13.511,13.521,13.526,13.524,13.528,13.516,13.382,13.111,12.942,12.931,12.941,12.924,12.892,12.833,12.759,12.814,13.016,13.168,13.274,13.358,13.347,13.177,13.084,13.046,13.029,13.02,13.015,13.012,13.01,13.01,0
13.124,13.124,13.124,13.124,13.124,13.123,13.122,13.12,13.116,13.109,13.101,13.097,13.093,13.089,13.085,13.081,13.077,13.073,13.07,13.066,13.062,13.058,13.054,13.05,13.046,13.042,13.039,13.035,13.031,13.028,13.025,13.021,13.018,13.015,13.012,13.008,13.005,13.002,12.998,12.995,12.992,12.99,12.987,12.985,12.983,12.981,12.979,12.976,12.972,12.967,12.961,12.954,12.948,12.944,12.943,12.946,12.956,12.975,13.01,13.069,13.154,13.249,13.333,13.4,13.447,13.475,13.491,13.504,13.516,13.527,13.538,13.543,13.541,13.534,13.528,13.525,13.521,13.519,13.518,13.517,13.517,13.517,13.517,13.515,13.512,13.507,13.503,13.498,13.496,13.494,13.494,13.494,13.495,13.496,13.497,13.499,13.5,13.499,13.499,13.503,13.513,13.523,13.527,13.523,13.49,13.344,13.103,12.936,12.905,12.907,12.893,12.854,12.789,12.751,12.841,13.026,13.172,13.281,13.361,13.358,13.187,13.091,13.051,13.032,13.022,13.017,13.014,13.012,13.011,0
13.127,13.127,13.127,13.127,13.126,13.125,13.124,13.122,13.118,13.111,13.102,13.098,13.094,13.09,13.087,13.083,13.079,13.075,13.071,13.067,13.063,13.059,13.056,13.052,13.048,13.044,13.041,13.037,13.034,13.03,13.027,13.024,13.021,13.018,13.015,13.011,13.008,13.005,13.002,13,12.998,12.996,12.994,12.992,12.989,12.985,12.98,12.974,12.969,12.963,12.96,12.959,12.963,12.973,12.993,13.025,13.075,13.142,13.223,13.306,13.38,13.433,13.466,13.486,13.504,13.522,13.538,13.549,13.553,13.551,13.55,13.551,13.552,13.55,13.545,13.539,13.533,13.527,13.523,13.521,13.52,13.519,13.516,13.509,13.501,13.492,13.485,13.482,13.48,13.48,13.481,13.482,13.484,13.486,13.488,13.491,13.493,13.495,13.494,13.498,13.509,13.519,13.522,13.495,13.403,13.184,12.967,12.894,12.873,12.85,12.821,12.78,12.748,12.765,12.865,13.032,13.179,13.282,13.35,13.36,13.195,13.097,13.056,13.036,13.025,13.019,13.015,13.013,13.012,0
13.129,13.13,13.13,13.129,13.129,13.128,13.127,13.125,13.121,13.113,13.104,13.099,13.096,13.092,13.088,13.084,13.08,13.076,13.072,13.068,13.065,13.061,13.057,13.054,13.05,13.046,13.043,13.039,13.036,13.033,13.03,13.027,13.024,13.02,13.017,13.014,13.012,13.009,13.007,13.006,13.004,13.001,12.997,12.993,12.988,12.982,12.978,12.975,12.975,12.979,12.989,13.008,13.035,13.075,13.128,13.194,13.266,13.335,13.393,13.435,13.466,13.491,13.515,13.536,13.552,13.558,13.559,13.561,13.565,13.567,13.567,13.566,13.564,13.561,13.556,13.55,13.543,13.536,13.531,13.527,13.524,13.519,13.51,13.497,13.484,13.475,13.472,13.472,13.474,13.475,13.477,13.479,13.481,13.483,13.485,13.487,13.49,13.491,13.492,13.497,13.51,13.516,13.51,13.459,13.294,13.032,12.877,12.859,12.863,12.844,12.804,12.765,12.75,12.768,12.867,13.046,13.19,13.282,13.336,13.359,13.204,13.104,13.06,13.039,13.027,13.02,13.016,13.014,13.013,0
13.132,13.133,13.133,13.132,13.132,13.131,13.13,13.127,13.123,13.115,13.105,13.101,13.097,13.093,13.089,13.085,13.081,13.077,13.074,13.07,13.066,13.063,13.059,13.055,13.052,13.048,13.045,13.042,13.038,13.035,13.032,13.029,13.026,13.023,13.021,13.018,13.017,13.015,13.013,13.01,13.006,13.001,12.995,12.991,12.988,12.989,12.994,13.006,13.026,13.055,13.094,13.144,13.202,13.259,13.312,13.361,13.403,13.439,13.47,13.497,13.521,13.543,13.555,13.56,13.565,13.571,13.575,13.576,13.576,13.576,13.575,13.572,13.568,13.563,13.557,13.551,13.545,13.54,13.535,13.53,13.524,13.512,13.494,13.477,13.468,13.467,13.469,13.472,13.476,13.479,13.482,13.484,13.486,13.487,13.487,13.488,13.488,13.489,13.49,13.497,13.512,13.514,13.492,13.429,13.269,13.034,12.895,12.827,12.818,12.818,12.799,12.772,12.749,12.76,12.906,13.087,13.208,13.284,13.326,13.357,13.212,13.11,13.064,13.041,13.029,13.021,13.017,13.014,13.013,0
13.135,13.135,13.135,13.135,13.135,13.134,13.133,13.13,13.126,13.117,13.106,13.102,13.098,13.094,13.09,13.086,13.083,13.079,13.075,13.071,13.068,13.064,13.061,13.057,13.054,13.05,13.047,13.044,13.041,13.038,13.035,13.032,13.029,13.027,13.025,13.023,13.021,13.018,13.014,13.008,13.003,12.999,13,13.006,13.019,13.04,13.07,13.108,13.153,13.204,13.261,13.319,13.37,13.407,13.435,13.46,13.484,13.507,13.527,13.543,13.553,13.56,13.568,13.576,13.579,13.58,13.582,13.586,13.589,13.59,13.588,13.583,13.575,13.566,13.557,13.55,13.544,13.54,13.536,13.528,13.514,13.492,13.471,13.461,13.463,13.466,13.464,13.464,13.47,13.479,13.487,13.491,13.493,13.492,13.49,13.488,13.487,13.487,13.49,13.499,13.513,13.514,13.482,13.417,13.302,13.145,13.068,12.916,12.818,12.788,12.759,12.743,12.751,12.844,13.024,13.153,13.239,13.294,13.322,13.354,13.219,13.116,13.068,13.044,13.03,13.022,13.017,13.014,13.013,0
