15.548,15.525,15.533,15.55,15.569,15.573,15.575,15.579,15.586,15.596,15.604,15.623,15.643,15.641,15.63,15.607,15.569,15.52,15.465,15.408,15.35,15.302,15.274,15.259,15.254,15.26,15.271,15.299,15.344,15.398,15.455,15.509,15.555,15.592,15.62,15.641,15.656,15.664,15.665,15.66,15.648,15.626,15.593,15.546,15.485,15.407,15.314,15.203,15.068,14.905,14.746,14.479,14.248,14.157,14.158,14.21,14.227,14.233,14.233,14.229,14.225,14.219,14.212,14.204,14.196,14.188,14.179,14.171,14.162,14.153,14.144,14.135,14.127,14.119,14.11,14.103,14.104,14.098,14.093,14.085,14.075,14.06,14.034,13.989,13.935,13.877,13.816,13.761,13.722,13.702,13.708,13.716,13.743,13.778,13.812,13.848,13.882,13.91,13.933,13.952,13.966,13.975,13.978,13.978,13.969,13.955,13.934,13.906,13.869,13.822,13.769,13.719,13.675,13.637,13.603,13.571,13.543,13.526,13.522,13.532,13.544,13.548,13.549,13.546,13.539,13.531,13.522,13.514,13.495,13.495
15.571,15.572,15.574,15.577,15.58,15.583,15.587,15.593,15.601,15.611,15.623,15.636,15.646,15.648,15.64,15.621,15.592,15.554,15.508,15.458,15.406,15.36,15.326,15.303,15.289,15.286,15.293,15.317,15.356,15.404,15.456,15.508,15.555,15.595,15.626,15.65,15.666,15.676,15.68,15.676,15.665,15.644,15.611,15.564,15.5,15.419,15.317,15.196,15.056,14.896,14.725,14.529,14.362,14.267,14.233,14.235,14.238,14.239,14.237,14.233,14.228,14.221,14.214,14.206,14.198,14.19,14.181,14.172,14.163,14.155,14.146,14.137,14.129,14.121,14.113,14.109,14.109,14.103,14.097,14.089,14.078,14.061,14.035,13.995,13.945,13.89,13.833,13.783,13.747,13.726,13.722,13.73,13.752,13.782,13.815,13.85,13.884,13.912,13.935,13.954,13.97,13.98,13.984,13.982,13.972,13.956,13.935,13.909,13.876,13.838,13.796,13.754,13.715,13.68,13.647,13.615,13.587,13.566,13.554,13.553,13.555,13.557,13.555,13.552,13.546,13.539,13.531,13.524,13.509,13.495
15.569,15.572,15.574,15.577,15.58,15.584,15.588,15.594,15.601,15.611,15.624,15.637,15.648,15.654,15.653,15.643,15.624,15.596,15.558,15.513,15.463,15.415,15.373,15.341,15.319,15.307,15.311,15.329,15.363,15.407,15.457,15.508,15.557,15.598,15.632,15.658,15.677,15.689,15.695,15.694,15.685,15.666,15.635,15.59,15.528,15.446,15.34,15.213,15.066,14.903,14.736,14.57,14.43,14.335,14.284,14.261,14.251,14.245,14.24,14.235,14.229,14.222,14.215,14.207,14.199,14.191,14.182,14.173,14.164,14.155,14.147,14.138,14.131,14.123,14.117,14.115,14.114,14.108,14.101,14.093,14.081,14.063,14.035,13.995,13.945,13.89,13.834,13.787,13.751,13.73,13.724,13.732,13.752,13.783,13.819,13.855,13.888,13.915,13.938,13.956,13.971,13.982,13.986,13.984,13.975,13.959,13.94,13.917,13.892,13.861,13.827,13.792,13.758,13.726,13.693,13.66,13.627,13.599,13.581,13.571,13.567,13.565,13.562,13.558,13.553,13.547,13.542,13.536,13.531,13.527
15.558,15.561,15.563,15.567,15.572,15.576,15.58,15.585,15.591,15.599,15.61,15.624,15.637,15.649,15.656,15.659,15.653,15.637,15.609,15.57,15.521,15.468,15.419,15.375,15.342,15.325,15.324,15.34,15.371,15.412,15.461,15.512,15.561,15.606,15.642,15.669,15.69,15.704,15.712,15.713,15.705,15.688,15.663,15.623,15.566,15.486,15.38,15.248,15.094,14.926,14.758,14.602,14.471,14.376,14.315,14.28,14.261,14.249,14.241,14.234,14.227,14.22,14.212,14.203,14.195,14.187,14.179,14.171,14.162,14.154,14.146,14.139,14.132,14.126,14.121,14.124,14.118,14.112,14.106,14.097,14.084,14.064,14.033,13.99,13.935,13.875,13.818,13.771,13.737,13.718,13.714,13.725,13.75,13.785,13.825,13.864,13.898,13.925,13.947,13.963,13.976,13.986,13.99,13.987,13.976,13.96,13.942,13.923,13.904,13.883,13.857,13.828,13.799,13.771,13.74,13.705,13.667,13.632,13.606,13.589,13.579,13.573,13.569,13.565,13.561,13.557,13.553,13.549,13.547,13.544
15.545,15.548,15.55,15.554,15.559,15.564,15.568,15.571,15.574,15.58,15.588,15.6,15.614,15.63,15.647,15.662,15.672,15.673,15.66,15.63,15.584,15.527,15.468,15.411,15.369,15.346,15.341,15.355,15.384,15.424,15.472,15.522,15.571,15.616,15.654,15.683,15.703,15.717,15.725,15.727,15.723,15.712,15.694,15.664,15.617,15.545,15.442,15.307,15.145,14.966,14.788,14.627,14.495,14.397,14.331,14.29,14.266,14.25,14.24,14.231,14.222,14.212,14.203,14.194,14.185,14.177,14.17,14.163,14.156,14.15,14.144,14.138,14.132,14.128,14.125,14.127,14.121,14.115,14.109,14.101,14.088,14.065,14.03,13.979,13.915,13.849,13.79,13.745,13.717,13.703,13.704,13.72,13.752,13.795,13.841,13.884,13.919,13.945,13.963,13.977,13.987,13.993,13.995,13.989,13.976,13.957,13.937,13.921,13.91,13.898,13.881,13.86,13.838,13.816,13.789,13.752,13.708,13.665,13.631,13.607,13.592,13.583,13.577,13.572,13.569,13.566,13.564,13.561,13.56,13.557
15.532,15.535,15.538,15.541,15.545,15.549,15.552,15.554,15.555,15.557,15.561,15.568,15.58,15.597,15.619,15.645,15.671,15.693,15.703,15.692,15.656,15.598,15.529,15.455,15.4,15.368,15.359,15.37,15.398,15.439,15.488,15.54,15.59,15.634,15.669,15.696,15.715,15.729,15.737,15.74,15.738,15.732,15.72,15.702,15.671,15.616,15.526,15.393,15.221,15.024,14.826,14.649,14.508,14.405,14.336,14.292,14.264,14.247,14.233,14.222,14.21,14.197,14.186,14.175,14.166,14.159,14.154,14.149,14.145,14.141,14.137,14.134,14.13,14.128,14.131,14.126,14.12,14.115,14.109,14.102,14.09,14.066,14.025,13.963,13.888,13.817,13.762,13.727,13.708,13.701,13.704,13.722,13.762,13.816,13.871,13.917,13.951,13.973,13.987,13.995,14.001,14.004,14.002,13.992,13.973,13.948,13.924,13.909,13.905,13.905,13.9,13.888,13.874,13.861,13.839,13.801,13.75,13.699,13.657,13.626,13.606,13.593,13.585,13.58,13.577,13.575,13.574,13.572,13.57,13.566
15.521,15.524,15.527,15.529,15.531,15.533,15.534,15.535,15.535,15.535,15.534,15.535,15.541,15.553,15.573,15.603,15.641,15.683,15.721,15.743,15.733,15.686,15.608,15.515,15.439,15.391,15.374,15.382,15.411,15.454,15.506,15.561,15.613,15.658,15.69,15.713,15.729,15.74,15.746,15.746,15.742,15.737,15.732,15.726,15.713,15.683,15.619,15.502,15.326,15.105,14.874,14.671,14.513,14.403,14.332,14.286,14.257,14.237,14.221,14.205,14.187,14.17,14.154,14.141,14.133,14.127,14.125,14.123,14.123,14.124,14.124,14.124,14.125,14.128,14.123,14.116,14.11,14.104,14.1,14.095,14.086,14.063,14.014,13.939,13.854,13.787,13.75,13.736,13.731,13.725,13.716,13.732,13.782,13.85,13.914,13.961,13.99,14.007,14.014,14.017,14.017,14.016,14.01,13.994,13.968,13.934,13.902,13.885,13.887,13.901,13.912,13.913,13.909,13.905,13.89,13.849,13.79,13.731,13.683,13.647,13.622,13.605,13.595,13.589,13.586,13.585,13.583,13.581,13.577,13.571
15.511,15.514,15.517,15.518,15.519,15.519,15.518,15.518,15.519,15.517,15.513,15.508,15.506,15.51,15.522,15.546,15.583,15.634,15.695,15.756,15.795,15.785,15.713,15.6,15.49,15.417,15.386,15.39,15.419,15.465,15.522,15.583,15.64,15.685,15.713,15.729,15.739,15.745,15.746,15.74,15.73,15.722,15.72,15.723,15.726,15.723,15.696,15.616,15.454,15.213,14.936,14.692,14.511,14.392,14.319,14.274,14.244,14.221,14.198,14.173,14.146,14.12,14.099,14.084,14.075,14.072,14.073,14.077,14.083,14.089,14.096,14.107,14.107,14.104,14.097,14.089,14.08,14.073,14.071,14.071,14.068,14.047,13.99,13.901,13.819,13.778,13.777,13.789,13.792,13.767,13.727,13.741,13.81,13.893,13.96,14.003,14.029,14.041,14.043,14.04,14.035,14.029,14.018,13.998,13.963,13.92,13.88,13.857,13.859,13.884,13.915,13.932,13.94,13.947,13.939,13.895,13.825,13.76,13.709,13.669,13.64,13.62,13.607,13.601,13.597,13.595,13.593,13.589,13.581,13.573
15.501,15.504,15.507,15.508,15.508,15.507,15.506,15.505,15.505,15.503,15.497,15.491,15.487,15.487,15.489,15.499,15.523,15.566,15.628,15.71,15.802,15.861,15.837,15.72,15.567,15.451,15.398,15.394,15.422,15.471,15.535,15.605,15.669,15.713,15.733,15.74,15.743,15.743,15.735,15.719,15.701,15.689,15.686,15.693,15.705,15.716,15.723,15.698,15.588,15.347,15.017,14.711,14.5,14.373,14.299,14.254,14.222,14.192,14.157,14.116,14.075,14.039,14.013,13.997,13.989,13.988,13.993,14.001,14.013,14.026,14.042,14.053,14.056,14.052,14.043,14.029,14.016,14.009,14.012,14.023,14.029,14.005,13.933,13.845,13.8,13.811,13.842,13.86,13.846,13.782,13.718,13.755,13.849,13.934,13.991,14.029,14.055,14.069,14.072,14.066,14.056,14.045,14.032,14.011,13.975,13.928,13.88,13.846,13.833,13.85,13.897,13.94,13.963,13.98,13.984,13.942,13.862,13.787,13.734,13.694,13.661,13.638,13.623,13.615,13.61,13.608,13.605,13.599,13.588,13.579
15.491,15.495,15.499,15.5,15.5,15.498,15.496,15.495,15.494,15.491,15.486,15.484,15.49,15.498,15.501,15.497,15.496,15.515,15.562,15.627,15.728,15.848,15.91,15.851,15.686,15.516,15.42,15.399,15.421,15.47,15.541,15.623,15.694,15.733,15.741,15.738,15.736,15.729,15.71,15.684,15.661,15.646,15.641,15.649,15.664,15.675,15.692,15.707,15.674,15.493,15.125,14.731,14.477,14.344,14.274,14.231,14.189,14.136,14.075,14.018,13.973,13.941,13.918,13.901,13.889,13.886,13.888,13.896,13.909,13.925,13.944,13.961,13.961,13.953,13.938,13.922,13.913,13.918,13.935,13.951,13.948,13.91,13.853,13.816,13.819,13.841,13.851,13.84,13.806,13.736,13.708,13.796,13.889,13.948,13.99,14.029,14.064,14.087,14.097,14.094,14.083,14.069,14.056,14.042,14.022,13.988,13.941,13.892,13.854,13.832,13.848,13.915,13.967,13.996,14.017,14.001,13.929,13.836,13.768,13.724,13.687,13.659,13.641,13.631,13.626,13.623,13.62,13.613,13.601,13.593
