17.109,17.15,17.011,16.885,16.747,16.631,16.537,16.473,16.467,16.466,16.461,16.438,16.392,16.341,16.303,16.277,16.248,16.195,16.107,15.992,15.866,15.75,15.657,15.589,15.539,15.497,15.46,15.425,15.394,15.367,15.345,15.324,15.304,15.28,15.253,15.22,15.182,15.139,15.087,15.023,14.943,14.852,14.759,14.679,14.618,14.577,14.556,14.551,14.552,14.556,14.577,14.607,14.633,14.644,14.631,14.597,14.574,14.519,14.415,14.138,13.876,13.651,13.454,13.313,13.212,13.147,13.103,13.076,13.066,13.06,13.056,13.053,13.05,13.049,13.047,13.046,13.044,13.039,13.028,13.012,12.993,12.972,12.951,12.931,12.912,12.894,12.88,12.868,12.859,12.852,12.846,12.843,12.842,12.843,12.849,12.86,12.88,12.911,12.955,13.015,13.095,13.187,13.278,13.354,13.409,13.451,13.486,13.512,13.525,13.537,13.547,13.551,13.559,13.563,13.567,13.57,13.572,13.576,13.581,13.59,13.605,13.623,13.637,13.652,13.667,13.676,13.686,13.713,13.69,13.682
17.067,17.02,16.912,16.795,16.684,16.59,16.52,16.474,16.456,16.443,16.427,16.399,16.359,16.315,16.274,16.236,16.191,16.13,16.046,15.946,15.84,15.74,15.655,15.586,15.532,15.487,15.449,15.414,15.383,15.355,15.33,15.306,15.281,15.254,15.221,15.184,15.141,15.092,15.035,14.969,14.894,14.814,14.735,14.665,14.609,14.571,14.551,14.547,14.558,14.582,14.618,14.661,14.698,14.718,14.708,14.659,14.571,14.437,14.249,14.008,13.771,13.564,13.398,13.276,13.193,13.138,13.102,13.079,13.066,13.058,13.052,13.048,13.045,13.042,13.039,13.036,13.03,13.021,13.009,12.992,12.973,12.953,12.932,12.911,12.892,12.874,12.858,12.845,12.834,12.825,12.816,12.808,12.801,12.794,12.791,12.791,12.798,12.816,12.849,12.901,12.975,13.066,13.164,13.255,13.331,13.391,13.436,13.468,13.49,13.507,13.519,13.526,13.532,13.535,13.537,13.539,13.541,13.544,13.551,13.56,13.573,13.589,13.605,13.621,13.634,13.643,13.651,13.662,13.663,13.675
17.103,17.019,16.912,16.794,16.683,16.59,16.519,16.472,16.444,16.422,16.399,16.368,16.329,16.286,16.243,16.197,16.144,16.078,15.997,15.906,15.812,15.722,15.643,15.576,15.521,15.475,15.435,15.4,15.369,15.342,15.316,15.29,15.262,15.231,15.195,15.153,15.105,15.051,14.99,14.923,14.85,14.776,14.704,14.64,14.59,14.556,14.54,14.543,14.566,14.607,14.662,14.723,14.779,14.818,14.822,14.777,14.669,14.497,14.273,14.021,13.777,13.565,13.398,13.276,13.193,13.138,13.102,13.079,13.064,13.055,13.048,13.044,13.04,13.036,13.032,13.027,13.019,13.008,12.994,12.976,12.956,12.935,12.914,12.893,12.873,12.855,12.839,12.824,12.812,12.799,12.787,12.774,12.761,12.747,12.733,12.72,12.71,12.707,12.72,12.757,12.825,12.923,13.039,13.155,13.256,13.334,13.391,13.43,13.457,13.477,13.49,13.499,13.504,13.507,13.507,13.507,13.507,13.509,13.515,13.524,13.536,13.551,13.567,13.582,13.594,13.602,13.609,13.619,13.635,13.663
17.153,17.055,16.946,16.826,16.707,16.604,16.525,16.471,16.434,16.405,16.376,16.342,16.303,16.259,16.213,16.163,16.105,16.035,15.955,15.869,15.782,15.7,15.625,15.561,15.506,15.46,15.421,15.387,15.357,15.33,15.303,15.276,15.247,15.213,15.173,15.126,15.074,15.015,14.95,14.881,14.809,14.737,14.669,14.609,14.563,14.534,14.525,14.539,14.576,14.634,14.707,14.784,14.858,14.92,14.956,14.942,14.854,14.679,14.431,14.145,13.864,13.621,13.431,13.294,13.202,13.142,13.103,13.077,13.06,13.049,13.042,13.037,13.032,13.027,13.022,13.015,13.005,12.992,12.977,12.958,12.937,12.915,12.893,12.872,12.852,12.834,12.818,12.804,12.792,12.779,12.766,12.751,12.735,12.716,12.694,12.669,12.642,12.616,12.599,12.603,12.647,12.738,12.869,13.016,13.154,13.265,13.342,13.392,13.424,13.447,13.462,13.471,13.475,13.476,13.475,13.473,13.471,13.472,13.475,13.482,13.493,13.507,13.523,13.538,13.55,13.557,13.561,13.568,13.575,13.561
17.21,17.102,16.992,16.874,16.748,16.629,16.536,16.471,16.426,16.391,16.358,16.321,16.28,16.235,16.187,16.134,16.072,16,15.92,15.835,15.752,15.674,15.603,15.542,15.489,15.445,15.407,15.375,15.346,15.321,15.295,15.268,15.237,15.201,15.157,15.106,15.048,14.983,14.914,14.842,14.769,14.697,14.631,14.574,14.531,14.507,14.506,14.532,14.584,14.656,14.736,14.818,14.901,14.985,15.063,15.105,15.073,14.934,14.685,14.361,14.024,13.724,13.491,13.326,13.218,13.148,13.103,13.074,13.055,13.043,13.034,13.028,13.022,13.016,13.009,13.001,12.989,12.975,12.958,12.938,12.917,12.894,12.872,12.851,12.832,12.815,12.801,12.79,12.78,12.77,12.761,12.75,12.735,12.717,12.692,12.66,12.62,12.57,12.514,12.466,12.453,12.506,12.632,12.807,12.993,13.156,13.275,13.348,13.39,13.416,13.432,13.441,13.444,13.444,13.442,13.439,13.436,13.434,13.434,13.437,13.443,13.455,13.47,13.485,13.498,13.504,13.507,13.511,13.515,13.505
17.258,17.147,17.039,16.927,16.805,16.675,16.558,16.477,16.422,16.382,16.344,16.306,16.263,16.217,16.167,16.111,16.046,15.971,15.889,15.805,15.723,15.647,15.58,15.521,15.47,15.428,15.393,15.364,15.34,15.317,15.294,15.268,15.237,15.198,15.151,15.094,15.029,14.958,14.883,14.806,14.73,14.657,14.591,14.534,14.494,14.475,14.483,14.521,14.583,14.656,14.727,14.793,14.87,14.972,15.095,15.205,15.258,15.202,15,14.664,14.263,13.883,13.582,13.374,13.24,13.157,13.105,13.071,13.05,13.035,13.025,13.018,13.011,13.004,12.996,12.985,12.973,12.957,12.939,12.918,12.896,12.873,12.851,12.831,12.814,12.8,12.791,12.784,12.781,12.779,12.778,12.776,12.771,12.759,12.738,12.705,12.661,12.598,12.51,12.399,12.295,12.256,12.327,12.499,12.724,12.955,13.149,13.277,13.345,13.379,13.399,13.409,13.411,13.41,13.407,13.404,13.401,13.398,13.394,13.391,13.391,13.397,13.408,13.422,13.434,13.442,13.447,13.449,13.453,13.447
17.286,17.181,17.081,16.98,16.868,16.742,16.606,16.495,16.426,16.378,16.337,16.296,16.252,16.206,16.155,16.096,16.027,15.949,15.866,15.781,15.698,15.624,15.558,15.5,15.452,15.414,15.383,15.359,15.339,15.322,15.304,15.281,15.252,15.211,15.159,15.095,15.02,14.939,14.856,14.773,14.692,14.617,14.549,14.493,14.454,14.439,14.455,14.5,14.563,14.62,14.66,14.696,14.76,14.878,15.042,15.215,15.351,15.4,15.308,15.026,14.59,14.117,13.719,13.444,13.273,13.171,13.109,13.07,13.044,13.027,13.015,13.006,12.999,12.99,12.981,12.969,12.955,12.938,12.919,12.897,12.874,12.851,12.831,12.813,12.8,12.792,12.79,12.792,12.798,12.807,12.818,12.829,12.839,12.84,12.828,12.799,12.758,12.701,12.611,12.464,12.261,12.074,12.009,12.105,12.317,12.592,12.881,13.116,13.261,13.328,13.356,13.368,13.371,13.37,13.368,13.367,13.366,13.364,13.358,13.35,13.342,13.338,13.341,13.349,13.362,13.375,13.383,13.385,13.385,13.373
17.294,17.202,17.116,17.03,16.933,16.818,16.684,16.542,16.44,16.382,16.336,16.293,16.249,16.203,16.151,16.089,16.017,15.937,15.851,15.764,15.681,15.605,15.539,15.482,15.438,15.403,15.378,15.361,15.349,15.34,15.331,15.316,15.29,15.248,15.189,15.112,15.023,14.927,14.83,14.737,14.652,14.575,14.507,14.45,14.411,14.399,14.42,14.467,14.518,14.545,14.547,14.554,14.609,14.742,14.942,15.163,15.355,15.48,15.51,15.368,14.979,14.438,13.922,13.549,13.324,13.195,13.119,13.072,13.04,13.019,13.004,12.994,12.985,12.977,12.966,12.953,12.938,12.919,12.899,12.877,12.854,12.832,12.813,12.8,12.793,12.794,12.8,12.81,12.823,12.837,12.854,12.876,12.903,12.929,12.936,12.911,12.87,12.823,12.761,12.639,12.4,12.071,11.805,11.735,11.841,12.07,12.39,12.739,13.035,13.215,13.288,13.308,13.314,13.314,13.316,13.322,13.328,13.329,13.324,13.315,13.302,13.289,13.279,13.281,13.294,13.308,13.318,13.321,13.32,13.306
17.286,17.209,17.141,17.073,16.995,16.899,16.776,16.628,16.481,16.395,16.344,16.298,16.252,16.207,16.157,16.093,16.018,15.935,15.846,15.756,15.671,15.594,15.526,15.47,15.428,15.399,15.382,15.376,15.377,15.382,15.388,15.388,15.37,15.325,15.252,15.155,15.046,14.935,14.825,14.718,14.615,14.526,14.459,14.405,14.365,14.355,14.377,14.42,14.451,14.449,14.426,14.417,14.463,14.6,14.819,15.075,15.308,15.472,15.565,15.579,15.351,14.832,14.211,13.708,13.4,13.234,13.139,13.081,13.041,13.013,12.994,12.981,12.972,12.963,12.951,12.937,12.921,12.902,12.881,12.858,12.836,12.816,12.801,12.793,12.795,12.805,12.816,12.824,12.826,12.826,12.833,12.855,12.899,12.963,13.016,13.001,12.946,12.899,12.856,12.775,12.576,12.218,11.808,11.57,11.527,11.611,11.805,12.114,12.506,12.88,13.118,13.194,13.217,13.221,13.228,13.253,13.277,13.289,13.289,13.278,13.264,13.246,13.227,13.225,13.233,13.245,13.255,13.26,13.261,13.242
17.256,17.204,17.154,17.105,17.049,16.976,16.874,16.735,16.565,16.427,16.359,16.31,16.262,16.217,16.17,16.106,16.03,15.944,15.853,15.76,15.671,15.591,15.521,15.464,15.424,15.402,15.397,15.407,15.434,15.478,15.513,15.525,15.505,15.442,15.345,15.234,15.126,15.026,14.93,14.829,14.702,14.54,14.407,14.356,14.326,14.313,14.331,14.363,14.377,14.363,14.336,14.316,14.344,14.46,14.67,14.948,15.222,15.422,15.542,15.604,15.592,15.216,14.575,13.946,13.52,13.294,13.174,13.1,13.048,13.012,12.986,12.969,12.959,12.949,12.939,12.924,12.907,12.886,12.865,12.842,12.821,12.804,12.794,12.794,12.804,12.816,12.818,12.8,12.77,12.743,12.734,12.755,12.812,12.91,13.032,13.054,12.974,12.911,12.864,12.765,12.543,12.196,11.805,11.576,11.511,11.542,11.557,11.625,11.825,12.202,12.599,12.819,12.965,13.016,13.04,13.086,13.17,13.225,13.226,13.216,13.196,13.156,13.154,13.162,13.172,13.184,13.196,13.204,13.212,13.214
