15.947,15.959,15.963,15.976,15.993,16.009,16.03,16.055,16.057,15.981,15.729,15.438,15.367,15.276,15.197,15.115,15.081,15.072,15.07,15.028,14.745,14.566,14.478,14.388,14.312,14.247,14.197,14.155,14.122,14.092,14.073,14.057,14.033,13.991,13.932,13.87,13.822,13.777,13.736,13.698,13.655,13.622,13.559,13.454,13.358,13.248,13.159,13.047,12.96,12.894,12.828,12.757,12.688,12.628,12.578,12.536,12.499,12.464,12.432,12.4,12.374,12.346,12.319,12.291,12.266,12.242,12.221,12.201,12.184,12.161,12.148,12.148,12.139,12.131,12.124,12.12,12.117,12.115,12.11,12.095,12.093,12.09,12.088,12.082,12.072,12.055,12.03,12,11.964,11.921,11.873,11.818,11.766,11.746,11.733,11.728,11.735,11.753,11.784,11.831,11.89,11.963,12.05,12.158,12.289,12.431,12.571,12.689,12.777,12.828,12.847,12.855,12.867,12.882,12.894,12.904,12.914,12.927,12.942,12.955,12.954,12.947,12.953,12.967,12.979,12.989,12.999,13.009,13.038,13.033
15.936,15.911,15.91,15.922,15.935,15.947,15.954,15.95,15.916,15.829,15.666,15.486,15.373,15.28,15.198,15.127,15.077,15.038,14.99,14.901,14.732,14.585,14.479,14.388,14.312,14.249,14.198,14.156,14.122,14.094,14.07,14.046,14.016,13.974,13.922,13.866,13.813,13.762,13.713,13.664,13.611,13.549,13.47,13.378,13.281,13.182,13.091,13.005,12.929,12.862,12.798,12.735,12.676,12.623,12.576,12.535,12.498,12.464,12.432,12.4,12.37,12.342,12.314,12.288,12.263,12.239,12.217,12.197,12.178,12.162,12.151,12.149,12.139,12.131,12.125,12.12,12.116,12.112,12.107,12.094,12.091,12.088,12.084,12.076,12.064,12.046,12.021,11.989,11.95,11.905,11.855,11.805,11.76,11.73,11.709,11.697,11.696,11.706,11.728,11.764,11.817,11.889,11.985,12.105,12.244,12.389,12.523,12.633,12.714,12.767,12.801,12.823,12.841,12.857,12.871,12.885,12.899,12.913,12.927,12.937,12.941,12.941,12.949,12.96,12.972,12.983,12.995,13.009,13.023,13.027
15.876,15.843,15.842,15.856,15.871,15.881,15.881,15.864,15.819,15.736,15.615,15.484,15.373,15.28,15.198,15.127,15.066,15.007,14.937,14.839,14.711,14.585,14.479,14.388,14.312,14.249,14.198,14.156,14.122,14.094,14.068,14.04,14.008,13.967,13.918,13.865,13.813,13.762,13.714,13.665,13.612,13.55,13.475,13.387,13.29,13.189,13.092,13.005,12.929,12.862,12.798,12.735,12.676,12.623,12.576,12.535,12.498,12.464,12.431,12.4,12.37,12.342,12.314,12.288,12.263,12.24,12.217,12.197,12.178,12.162,12.151,12.148,12.139,12.131,12.125,12.12,12.116,12.112,12.107,12.095,12.091,12.088,12.083,12.075,12.063,12.045,12.021,11.989,11.95,11.905,11.855,11.804,11.757,11.717,11.685,11.664,11.653,11.654,11.664,11.684,11.719,11.776,11.861,11.978,12.123,12.283,12.436,12.565,12.658,12.719,12.759,12.788,12.812,12.832,12.85,12.867,12.884,12.899,12.913,12.923,12.929,12.934,12.942,12.952,12.964,12.977,12.991,13.009,13.031,13.064
15.794,15.751,15.75,15.768,15.792,15.808,15.81,15.792,15.749,15.677,15.58,15.473,15.372,15.281,15.2,15.126,15.058,14.987,14.906,14.808,14.695,14.581,14.478,14.388,14.312,14.249,14.198,14.157,14.123,14.094,14.067,14.038,14.005,13.966,13.921,13.874,13.827,13.784,13.745,13.708,13.668,13.618,13.552,13.467,13.364,13.248,13.133,13.032,12.949,12.88,12.815,12.749,12.686,12.629,12.58,12.537,12.5,12.465,12.433,12.402,12.372,12.343,12.316,12.29,12.265,12.241,12.219,12.198,12.179,12.163,12.149,12.143,12.139,12.131,12.125,12.12,12.116,12.113,12.109,12.101,12.094,12.091,12.087,12.08,12.07,12.055,12.034,12.006,11.97,11.926,11.876,11.82,11.764,11.712,11.669,11.639,11.624,11.619,11.62,11.626,11.64,11.671,11.731,11.829,11.967,12.135,12.312,12.471,12.59,12.668,12.717,12.751,12.779,12.804,12.826,12.847,12.865,12.882,12.897,12.909,12.918,12.926,12.935,12.945,12.957,12.969,12.984,12.999,13.008,13.001
15.674,15.631,15.63,15.648,15.681,15.714,15.731,15.727,15.696,15.639,15.561,15.47,15.378,15.289,15.207,15.131,15.056,14.979,14.893,14.795,14.688,14.58,14.48,14.391,14.315,14.251,14.2,14.158,14.124,14.095,14.068,14.04,14.009,13.973,13.934,13.894,13.858,13.829,13.809,13.795,13.777,13.747,13.695,13.612,13.497,13.357,13.21,13.079,12.98,12.908,12.843,12.773,12.702,12.639,12.586,12.542,12.503,12.468,12.436,12.405,12.375,12.346,12.319,12.294,12.269,12.245,12.223,12.201,12.182,12.164,12.149,12.138,12.138,12.132,12.126,12.121,12.118,12.115,12.112,12.106,12.099,12.097,12.095,12.092,12.086,12.076,12.061,12.039,12.008,11.968,11.917,11.855,11.787,11.719,11.662,11.627,11.613,11.612,11.611,11.605,11.598,11.599,11.624,11.688,11.799,11.956,12.147,12.341,12.501,12.606,12.668,12.708,12.739,12.769,12.796,12.82,12.842,12.861,12.878,12.892,12.904,12.915,12.926,12.936,12.947,12.957,12.967,12.977,12.979,12.964
15.512,15.486,15.482,15.493,15.523,15.57,15.62,15.647,15.646,15.614,15.555,15.478,15.393,15.308,15.225,15.145,15.066,14.985,14.896,14.798,14.693,14.587,14.487,14.397,14.32,14.256,14.204,14.162,14.128,14.099,14.073,14.046,14.018,13.987,13.955,13.926,13.906,13.899,13.908,13.924,13.937,13.932,13.897,13.82,13.697,13.53,13.337,13.156,13.022,12.941,12.877,12.805,12.724,12.65,12.593,12.547,12.508,12.473,12.44,12.409,12.38,12.352,12.326,12.301,12.277,12.254,12.231,12.208,12.187,12.167,12.151,12.138,12.13,12.132,12.127,12.124,12.121,12.119,12.117,12.111,12.107,12.108,12.109,12.11,12.109,12.107,12.1,12.087,12.066,12.033,11.984,11.916,11.831,11.74,11.663,11.622,11.619,11.63,11.632,11.619,11.597,11.575,11.565,11.585,11.649,11.766,11.94,12.155,12.367,12.522,12.607,12.655,12.69,12.722,12.756,12.786,12.812,12.835,12.854,12.871,12.885,12.897,12.908,12.919,12.927,12.933,12.938,12.942,12.943,12.94
15.344,15.324,15.313,15.311,15.326,15.366,15.437,15.518,15.572,15.585,15.557,15.499,15.423,15.341,15.257,15.173,15.09,15.005,14.914,14.816,14.711,14.604,14.503,14.411,14.331,14.264,14.21,14.167,14.132,14.104,14.079,14.056,14.032,14.008,13.985,13.97,13.972,13.995,14.04,14.095,14.141,14.16,14.142,14.078,13.96,13.783,13.55,13.298,13.097,12.982,12.914,12.843,12.751,12.664,12.598,12.55,12.511,12.476,12.444,12.414,12.385,12.359,12.335,12.313,12.291,12.27,12.247,12.222,12.197,12.174,12.155,12.14,12.129,12.127,12.129,12.126,12.125,12.124,12.123,12.117,12.117,12.121,12.126,12.132,12.137,12.141,12.144,12.143,12.136,12.117,12.078,12.009,11.903,11.775,11.666,11.623,11.645,11.671,11.67,11.653,11.627,11.598,11.572,11.557,11.567,11.618,11.726,11.911,12.157,12.386,12.525,12.588,12.627,12.662,12.705,12.746,12.779,12.806,12.828,12.845,12.859,12.872,12.882,12.889,12.895,12.899,12.901,12.902,12.901,12.894
15.175,15.161,15.143,15.13,15.132,15.157,15.214,15.312,15.428,15.516,15.55,15.528,15.47,15.392,15.307,15.219,15.13,15.04,14.947,14.848,14.742,14.633,14.528,14.431,14.346,14.276,14.218,14.173,14.137,14.11,14.088,14.069,14.052,14.036,14.025,14.028,14.058,14.119,14.205,14.294,14.362,14.395,14.388,14.338,14.244,14.095,13.869,13.564,13.256,13.059,12.951,12.878,12.786,12.679,12.603,12.551,12.511,12.477,12.446,12.417,12.392,12.369,12.35,12.335,12.321,12.304,12.282,12.254,12.22,12.188,12.161,12.143,12.131,12.125,12.128,12.13,12.129,12.129,12.13,12.125,12.13,12.137,12.145,12.153,12.162,12.17,12.179,12.188,12.196,12.198,12.183,12.126,12.004,11.824,11.666,11.632,11.694,11.718,11.701,11.679,11.662,11.652,11.641,11.624,11.604,11.59,11.6,11.677,11.873,12.155,12.392,12.505,12.55,12.59,12.645,12.701,12.744,12.777,12.8,12.817,12.831,12.841,12.848,12.853,12.858,12.862,12.864,12.866,12.868,12.864
15.022,15.012,14.992,14.979,14.983,15.012,15.067,15.144,15.246,15.366,15.472,15.534,15.531,15.471,15.379,15.283,15.191,15.095,14.996,14.893,14.785,14.673,14.562,14.458,14.366,14.289,14.227,14.179,14.142,14.116,14.098,14.086,14.076,14.07,14.074,14.102,14.167,14.267,14.38,14.479,14.547,14.58,14.578,14.541,14.47,14.367,14.213,13.955,13.566,13.235,13.013,12.899,12.825,12.703,12.61,12.55,12.51,12.476,12.446,12.42,12.399,12.387,12.387,12.395,12.403,12.401,12.384,12.347,12.29,12.228,12.178,12.149,12.134,12.125,12.127,12.132,12.134,12.136,12.138,12.136,12.143,12.153,12.162,12.17,12.176,12.18,12.185,12.194,12.212,12.236,12.253,12.228,12.107,11.875,11.666,11.664,11.755,11.738,11.687,11.659,11.657,11.682,11.711,11.729,11.728,11.699,11.647,11.592,11.628,11.846,12.167,12.391,12.466,12.506,12.574,12.651,12.709,12.747,12.772,12.789,12.8,12.807,12.811,12.816,12.821,12.825,12.828,12.832,12.838,12.833
14.893,14.886,14.869,14.862,14.88,14.931,15.011,15.103,15.183,15.254,15.314,15.381,15.482,15.558,15.533,15.41,15.266,15.155,15.06,14.955,14.841,14.723,14.604,14.49,14.387,14.303,14.236,14.184,14.146,14.122,14.11,14.106,14.108,14.117,14.141,14.198,14.29,14.397,14.494,14.572,14.635,14.672,14.682,14.665,14.61,14.525,14.411,14.273,13.972,13.547,13.161,12.924,12.849,12.742,12.63,12.552,12.511,12.474,12.443,12.422,12.423,12.46,12.534,12.607,12.644,12.646,12.635,12.614,12.563,12.453,12.257,12.086,12.106,12.146,12.132,12.132,12.139,12.142,12.143,12.147,12.158,12.169,12.176,12.177,12.173,12.167,12.163,12.166,12.181,12.218,12.263,12.271,12.161,11.899,11.668,11.713,11.787,11.695,11.601,11.56,11.574,11.63,11.698,11.764,11.808,11.813,11.774,11.691,11.582,11.613,11.875,12.196,12.352,12.395,12.475,12.581,12.664,12.712,12.741,12.759,12.769,12.772,12.776,12.78,12.785,12.789,12.793,12.798,12.807,12.807
