17.86,17.846,17.797,17.729,17.656,17.566,17.462,17.359,17.252,17.147,17.044,16.949,16.867,16.799,16.734,16.707,16.688,16.666,16.64,16.608,16.575,16.547,16.528,16.513,16.49,16.457,16.417,16.375,16.329,16.277,16.221,16.157,16.074,15.97,15.869,15.801,15.766,15.738,15.72,15.71,15.704,15.679,15.679,15.645,15.596,15.548,15.502,15.45,15.399,15.351,15.307,15.267,15.23,15.194,15.155,15.106,15.044,14.972,14.902,14.84,14.78,14.71,14.597,14.44,14.261,14.082,13.919,13.791,13.701,13.633,13.604,13.59,13.576,13.561,13.543,13.522,13.498,13.473,13.445,13.414,13.381,13.348,13.318,13.292,13.273,13.261,13.259,13.267,13.287,13.317,13.343,13.36,13.384,13.422,13.481,13.566,13.659,13.779,13.911,14.013,14.085,14.137,14.176,14.207,14.228,14.237,14.233,14.224,14.211,14.185,14.142,14.086,14.028,13.97,13.907,13.835,13.77,13.751,13.744,13.745,13.75,13.756,13.763,13.771,13.787,13.801,13.814,13.841,13.888,13.86
17.873,17.819,17.748,17.671,17.588,17.502,17.409,17.311,17.211,17.112,17.018,16.931,16.855,16.79,16.738,16.702,16.675,16.649,16.62,16.589,16.556,16.526,16.502,16.481,16.454,16.419,16.379,16.335,16.286,16.232,16.174,16.11,16.035,15.951,15.868,15.801,15.754,15.72,15.696,15.681,15.668,15.654,15.64,15.615,15.579,15.535,15.485,15.429,15.371,15.314,15.26,15.211,15.167,15.127,15.087,15.044,14.993,14.935,14.87,14.796,14.707,14.597,14.46,14.303,14.141,13.986,13.853,13.75,13.68,13.633,13.605,13.586,13.568,13.55,13.531,13.509,13.484,13.457,13.427,13.394,13.36,13.325,13.292,13.263,13.24,13.226,13.221,13.227,13.246,13.275,13.312,13.355,13.406,13.467,13.535,13.612,13.691,13.774,13.859,13.937,14.008,14.068,14.119,14.16,14.19,14.208,14.213,14.208,14.192,14.165,14.122,14.066,14.003,13.939,13.875,13.815,13.768,13.741,13.728,13.724,13.725,13.73,13.735,13.744,13.757,13.774,13.794,13.822,13.847,13.833
17.877,17.818,17.748,17.67,17.588,17.501,17.409,17.311,17.211,17.112,17.018,16.931,16.855,16.79,16.738,16.697,16.663,16.63,16.597,16.563,16.531,16.502,16.477,16.452,16.421,16.383,16.341,16.294,16.244,16.19,16.133,16.072,16.005,15.932,15.862,15.801,15.754,15.72,15.696,15.681,15.668,15.656,15.64,15.615,15.578,15.529,15.471,15.405,15.335,15.266,15.201,15.142,15.091,15.048,15.01,14.976,14.94,14.9,14.852,14.79,14.707,14.596,14.459,14.303,14.14,13.986,13.852,13.75,13.68,13.633,13.602,13.579,13.559,13.54,13.52,13.497,13.471,13.442,13.41,13.375,13.337,13.299,13.261,13.228,13.2,13.181,13.172,13.176,13.191,13.219,13.257,13.303,13.354,13.411,13.471,13.534,13.602,13.676,13.754,13.835,13.914,13.989,14.057,14.114,14.156,14.184,14.197,14.196,14.182,14.155,14.114,14.061,14.001,13.938,13.874,13.815,13.764,13.727,13.704,13.694,13.691,13.694,13.7,13.709,13.719,13.733,13.752,13.772,13.783,13.786
17.886,17.829,17.762,17.687,17.604,17.516,17.424,17.327,17.226,17.125,17.028,16.939,16.86,16.793,16.738,16.692,16.651,16.612,16.575,16.539,16.508,16.481,16.455,16.427,16.392,16.352,16.307,16.259,16.208,16.156,16.101,16.045,15.985,15.922,15.861,15.808,15.766,15.736,15.716,15.704,15.694,15.682,15.663,15.633,15.588,15.528,15.456,15.374,15.288,15.201,15.12,15.049,14.989,14.942,14.908,14.884,14.867,14.851,14.83,14.796,14.738,14.65,14.527,14.376,14.209,14.041,13.892,13.775,13.693,13.639,13.602,13.575,13.553,13.533,13.512,13.489,13.462,13.431,13.396,13.357,13.316,13.272,13.229,13.189,13.155,13.129,13.114,13.111,13.121,13.143,13.175,13.212,13.254,13.297,13.341,13.391,13.448,13.515,13.593,13.679,13.771,13.865,13.956,14.037,14.103,14.149,14.174,14.181,14.172,14.148,14.111,14.064,14.012,13.955,13.895,13.834,13.777,13.73,13.695,13.673,13.664,13.663,13.666,13.67,13.673,13.679,13.691,13.704,13.71,13.703
17.902,17.844,17.781,17.708,17.627,17.538,17.446,17.35,17.249,17.146,17.045,16.951,16.868,16.797,16.737,16.686,16.639,16.596,16.555,16.519,16.489,16.464,16.437,16.405,16.367,16.325,16.28,16.232,16.183,16.133,16.083,16.031,15.979,15.925,15.874,15.829,15.794,15.771,15.756,15.747,15.739,15.726,15.703,15.663,15.604,15.527,15.433,15.329,15.218,15.109,15.008,14.921,14.851,14.801,14.771,14.759,14.761,14.773,14.787,14.791,14.776,14.727,14.636,14.503,14.334,14.148,13.97,13.824,13.719,13.65,13.605,13.574,13.551,13.53,13.508,13.483,13.455,13.422,13.385,13.343,13.296,13.246,13.196,13.147,13.104,13.07,13.046,13.035,13.036,13.049,13.07,13.097,13.125,13.154,13.184,13.218,13.26,13.315,13.384,13.468,13.564,13.672,13.787,13.902,14.005,14.085,14.135,14.157,14.157,14.139,14.108,14.07,14.03,13.982,13.929,13.871,13.814,13.759,13.711,13.673,13.648,13.637,13.633,13.629,13.623,13.618,13.622,13.633,13.637,13.619
17.92,17.862,17.799,17.729,17.65,17.564,17.473,17.378,17.278,17.171,17.065,16.965,16.876,16.799,16.733,16.677,16.626,16.579,16.537,16.502,16.476,16.451,16.422,16.387,16.348,16.305,16.261,16.216,16.17,16.125,16.08,16.036,15.991,15.947,15.906,15.87,15.844,15.827,15.817,15.811,15.803,15.787,15.755,15.701,15.622,15.518,15.395,15.258,15.117,14.98,14.858,14.758,14.683,14.633,14.607,14.606,14.627,14.667,14.717,14.765,14.799,14.804,14.764,14.667,14.511,14.311,14.096,13.904,13.761,13.669,13.612,13.576,13.551,13.528,13.506,13.48,13.451,13.416,13.376,13.33,13.278,13.22,13.161,13.102,13.049,13.003,12.969,12.948,12.94,12.943,12.955,12.974,12.997,13.019,13.039,13.061,13.086,13.12,13.165,13.225,13.303,13.404,13.528,13.671,13.822,13.959,14.06,14.113,14.13,14.123,14.1,14.072,14.043,14.003,13.957,13.904,13.855,13.807,13.755,13.701,13.655,13.622,13.602,13.588,13.573,13.56,13.56,13.569,13.576,13.565
17.941,17.884,17.821,17.749,17.671,17.589,17.502,17.41,17.311,17.201,17.087,16.979,16.881,16.797,16.726,16.664,16.61,16.561,16.52,16.489,16.466,16.441,16.41,16.374,16.335,16.295,16.255,16.215,16.176,16.137,16.1,16.063,16.028,15.994,15.963,15.938,15.919,15.906,15.898,15.892,15.883,15.863,15.82,15.744,15.634,15.493,15.329,15.152,14.976,14.814,14.683,14.585,14.517,14.474,14.455,14.464,14.503,14.571,14.657,14.748,14.828,14.883,14.898,14.855,14.736,14.539,14.287,14.032,13.828,13.697,13.622,13.58,13.551,13.528,13.504,13.478,13.447,13.411,13.369,13.319,13.26,13.195,13.126,13.056,12.99,12.933,12.889,12.859,12.843,12.842,12.853,12.875,12.903,12.936,12.959,12.978,12.994,12.998,13.009,13.025,13.056,13.113,13.204,13.338,13.516,13.717,13.898,14.018,14.075,14.089,14.078,14.058,14.038,13.994,13.94,13.875,13.832,13.814,13.798,13.761,13.698,13.633,13.586,13.555,13.532,13.515,13.51,13.515,13.524,13.522
17.978,17.916,17.849,17.774,17.692,17.606,17.521,17.44,17.348,17.234,17.109,16.988,16.88,16.787,16.71,16.646,16.59,16.542,16.503,16.478,16.458,16.432,16.401,16.367,16.332,16.297,16.264,16.232,16.201,16.172,16.145,16.118,16.093,16.069,16.047,16.029,16.013,16,15.99,15.982,15.97,15.947,15.893,15.79,15.634,15.44,15.225,15.005,14.8,14.636,14.526,14.459,14.413,14.38,14.366,14.387,14.456,14.567,14.701,14.835,14.95,15.033,15.076,15.07,14.996,14.831,14.565,14.24,13.941,13.74,13.635,13.583,13.552,13.526,13.501,13.474,13.443,13.406,13.361,13.307,13.244,13.171,13.092,13.01,12.933,12.866,12.816,12.783,12.771,12.785,12.808,12.843,12.881,12.915,12.943,12.968,12.989,12.999,12.989,12.955,12.93,12.921,12.939,12.997,13.122,13.329,13.581,13.802,13.943,14.009,14.026,14.016,13.997,13.93,13.834,13.703,13.606,13.605,13.69,13.774,13.769,13.692,13.605,13.546,13.509,13.486,13.476,13.476,13.485,13.489
18.028,17.958,17.886,17.808,17.721,17.623,17.525,17.448,17.383,17.272,17.127,16.988,16.866,16.765,16.685,16.62,16.566,16.519,16.484,16.466,16.448,16.422,16.392,16.362,16.333,16.305,16.28,16.258,16.239,16.221,16.205,16.189,16.174,16.158,16.143,16.127,16.109,16.091,16.074,16.06,16.048,16.029,15.977,15.851,15.634,15.361,15.084,14.828,14.624,14.507,14.466,14.44,14.402,14.36,14.342,14.387,14.511,14.696,14.907,15.107,15.266,15.365,15.399,15.374,15.302,15.166,14.927,14.563,14.143,13.817,13.654,13.587,13.551,13.523,13.496,13.468,13.436,13.397,13.35,13.293,13.226,13.149,13.062,12.972,12.887,12.818,12.778,12.758,12.769,12.805,12.853,12.9,12.936,12.959,12.976,12.989,13.012,13.029,13.034,13.001,12.946,12.901,12.878,12.856,12.847,12.916,13.108,13.383,13.636,13.8,13.881,13.904,13.898,13.801,13.623,13.349,13.092,13.017,13.194,13.462,13.674,13.746,13.661,13.572,13.512,13.475,13.456,13.452,13.456,13.459
18.079,18.004,17.931,17.852,17.763,17.653,17.53,17.429,17.384,17.32,17.147,16.977,16.837,16.727,16.645,16.584,16.534,16.491,16.462,16.45,16.432,16.406,16.378,16.35,16.325,16.303,16.287,16.276,16.268,16.259,16.249,16.239,16.231,16.227,16.222,16.214,16.199,16.175,16.148,16.123,16.106,16.096,16.071,15.967,15.698,15.3,14.933,14.658,14.514,14.506,14.528,14.492,14.422,14.353,14.333,14.416,14.604,14.863,15.153,15.433,15.662,15.805,15.852,15.806,15.692,15.541,15.32,14.976,14.486,13.984,13.688,13.591,13.55,13.517,13.486,13.456,13.424,13.386,13.338,13.279,13.21,13.13,13.043,12.953,12.873,12.82,12.795,12.812,12.865,12.931,12.982,13.009,13.012,13.014,13.013,13.003,12.997,13.016,13.041,13.029,12.971,12.918,12.925,12.95,12.904,12.807,12.756,12.855,13.096,13.342,13.501,13.583,13.637,13.586,13.4,13.064,12.619,12.412,12.483,12.703,13.073,13.501,13.638,13.599,13.533,13.481,13.451,13.439,13.441,13.444
