18.279,18.317,18.241,18.163,18.061,17.971,17.916,17.89,17.892,17.903,17.906,17.892,17.858,17.799,17.713,17.598,17.46,17.316,17.189,17.088,17.013,16.955,16.909,16.869,16.835,16.807,16.786,16.775,16.773,16.778,16.785,16.781,16.76,16.751,16.755,16.754,16.734,16.699,16.652,16.592,16.528,16.47,16.435,16.393,16.351,16.31,16.274,16.242,16.203,16.152,16.103,16.057,16.012,15.968,15.924,15.881,15.836,15.788,15.734,15.676,15.628,15.555,15.404,15.219,15.004,14.757,14.502,14.262,14.054,13.905,13.808,13.772,13.772,13.777,13.787,13.808,13.831,13.84,13.843,13.843,13.838,13.829,13.819,13.809,13.799,13.791,13.783,13.774,13.765,13.752,13.74,13.734,13.741,13.767,13.819,13.898,13.998,14.109,14.242,14.386,14.508,14.595,14.647,14.68,14.705,14.73,14.757,14.785,14.811,14.836,14.861,14.882,14.899,14.916,14.939,14.963,14.987,15.01,15.031,15.05,15.069,15.092,15.122,15.153,15.19,15.232,15.239,15.256,15.404,15.369
18.242,18.206,18.137,18.062,17.991,17.935,17.901,17.889,17.889,17.89,17.884,17.863,17.824,17.763,17.679,17.572,17.449,17.321,17.203,17.101,17.018,16.952,16.899,16.856,16.82,16.791,16.771,16.76,16.755,16.754,16.752,16.744,16.733,16.729,16.728,16.722,16.703,16.672,16.629,16.577,16.52,16.464,16.414,16.367,16.325,16.287,16.251,16.214,16.176,16.134,16.089,16.043,15.996,15.948,15.9,15.85,15.797,15.736,15.664,15.575,15.465,15.327,15.154,14.948,14.721,14.487,14.268,14.083,13.942,13.848,13.795,13.772,13.769,13.777,13.793,13.81,13.824,13.832,13.834,13.831,13.822,13.811,13.797,13.782,13.767,13.753,13.739,13.725,13.709,13.69,13.67,13.653,13.644,13.647,13.671,13.721,13.8,13.906,14.044,14.198,14.343,14.462,14.55,14.612,14.656,14.691,14.721,14.75,14.775,14.799,14.821,14.842,14.86,14.88,14.902,14.926,14.952,14.978,15.003,15.027,15.05,15.076,15.103,15.132,15.167,15.204,15.231,15.263,15.317,15.334
18.269,18.206,18.136,18.061,17.99,17.935,17.901,17.888,17.886,17.886,17.878,17.855,17.813,17.751,17.665,17.56,17.442,17.319,17.201,17.097,17.01,16.938,16.88,16.834,16.798,16.771,16.753,16.741,16.734,16.728,16.721,16.712,16.706,16.704,16.704,16.697,16.681,16.654,16.616,16.569,16.517,16.464,16.413,16.367,16.325,16.287,16.251,16.214,16.176,16.134,16.088,16.039,15.989,15.938,15.888,15.838,15.786,15.728,15.659,15.574,15.465,15.326,15.154,14.949,14.722,14.488,14.269,14.082,13.942,13.849,13.795,13.77,13.764,13.771,13.787,13.805,13.819,13.826,13.826,13.82,13.808,13.793,13.775,13.756,13.737,13.717,13.697,13.676,13.654,13.628,13.598,13.567,13.535,13.508,13.495,13.509,13.563,13.666,13.816,13.997,14.179,14.339,14.462,14.548,14.606,14.646,14.679,14.707,14.732,14.755,14.776,14.795,14.814,14.834,14.856,14.882,14.911,14.941,14.97,14.996,15.022,15.048,15.073,15.1,15.132,15.169,15.204,15.249,15.335,15.486
18.29,18.226,18.161,18.085,18.007,17.942,17.901,17.884,17.883,17.883,17.875,17.853,17.811,17.747,17.661,17.555,17.436,17.312,17.194,17.087,16.995,16.92,16.86,16.814,16.78,16.754,16.737,16.724,16.714,16.704,16.694,16.685,16.68,16.68,16.68,16.674,16.66,16.637,16.605,16.564,16.517,16.469,16.421,16.377,16.337,16.301,16.268,16.233,16.194,16.149,16.096,16.038,15.979,15.922,15.869,15.822,15.778,15.735,15.687,15.629,15.552,15.447,15.306,15.126,14.908,14.666,14.419,14.194,14.014,13.887,13.81,13.77,13.756,13.759,13.775,13.794,13.81,13.816,13.814,13.805,13.79,13.77,13.748,13.724,13.699,13.675,13.65,13.625,13.598,13.567,13.531,13.487,13.436,13.38,13.328,13.295,13.305,13.378,13.523,13.725,13.95,14.164,14.34,14.467,14.55,14.601,14.637,14.665,14.69,14.711,14.728,14.744,14.76,14.777,14.797,14.825,14.858,14.893,14.925,14.955,14.983,15.007,15.03,15.052,15.08,15.113,15.141,15.167,15.2,15.187
18.313,18.255,18.197,18.122,18.034,17.953,17.899,17.878,17.877,17.88,17.874,17.852,17.811,17.747,17.659,17.551,17.429,17.303,17.182,17.072,16.978,16.902,16.842,16.798,16.766,16.742,16.723,16.708,16.694,16.681,16.669,16.661,16.658,16.659,16.659,16.653,16.641,16.621,16.593,16.558,16.517,16.474,16.431,16.391,16.357,16.327,16.3,16.269,16.227,16.17,16.099,16.019,15.939,15.865,15.804,15.756,15.723,15.702,15.686,15.671,15.647,15.602,15.524,15.398,15.215,14.977,14.7,14.415,14.161,13.968,13.843,13.776,13.747,13.744,13.757,13.779,13.796,13.803,13.799,13.786,13.766,13.742,13.714,13.686,13.657,13.63,13.604,13.579,13.552,13.523,13.487,13.443,13.385,13.311,13.222,13.133,13.069,13.069,13.163,13.353,13.608,13.883,14.134,14.333,14.467,14.548,14.594,14.624,14.647,14.665,14.678,14.687,14.695,14.706,14.722,14.749,14.787,14.827,14.865,14.9,14.929,14.953,14.973,14.989,15.009,15.033,15.055,15.072,15.107,15.15
18.34,18.29,18.241,18.17,18.077,17.977,17.903,17.873,17.873,17.879,17.872,17.85,17.808,17.743,17.654,17.543,17.418,17.288,17.163,17.051,16.957,16.882,16.826,16.785,16.755,16.729,16.708,16.69,16.673,16.658,16.647,16.64,16.639,16.641,16.64,16.635,16.624,16.607,16.584,16.554,16.518,16.481,16.443,16.41,16.383,16.363,16.344,16.316,16.265,16.181,16.07,15.946,15.825,15.72,15.639,15.585,15.56,15.561,15.583,15.62,15.662,15.695,15.702,15.664,15.559,15.372,15.098,14.759,14.41,14.114,13.908,13.793,13.74,13.725,13.734,13.757,13.779,13.787,13.781,13.764,13.739,13.709,13.678,13.646,13.616,13.589,13.566,13.546,13.527,13.508,13.487,13.459,13.417,13.351,13.255,13.127,12.975,12.852,12.82,12.911,13.137,13.443,13.773,14.074,14.306,14.456,14.537,14.578,14.601,14.615,14.622,14.622,14.621,14.62,14.627,14.652,14.692,14.739,14.784,14.825,14.859,14.885,14.902,14.913,14.924,14.941,14.959,14.969,14.988,14.993
18.37,18.327,18.286,18.222,18.129,18.02,17.924,17.875,17.873,17.878,17.866,17.839,17.796,17.73,17.638,17.523,17.394,17.26,17.132,17.02,16.929,16.861,16.811,16.772,16.741,16.713,16.69,16.67,16.651,16.636,16.626,16.622,16.623,16.624,16.622,16.617,16.608,16.594,16.575,16.551,16.521,16.489,16.457,16.43,16.412,16.403,16.395,16.369,16.293,16.153,15.968,15.772,15.594,15.448,15.342,15.281,15.263,15.288,15.35,15.443,15.553,15.666,15.764,15.826,15.831,15.752,15.556,15.227,14.799,14.365,14.03,13.831,13.738,13.706,13.706,13.729,13.756,13.768,13.761,13.74,13.711,13.677,13.642,13.609,13.581,13.559,13.543,13.532,13.526,13.523,13.524,13.523,13.515,13.487,13.423,13.313,13.124,12.886,12.672,12.57,12.639,12.867,13.215,13.603,13.965,14.245,14.421,14.509,14.546,14.559,14.561,14.552,14.539,14.524,14.518,14.534,14.571,14.621,14.676,14.728,14.771,14.803,14.821,14.829,14.836,14.85,14.864,14.867,14.878,14.88
18.399,18.361,18.328,18.271,18.185,18.073,17.961,17.887,17.87,17.865,17.838,17.805,17.762,17.696,17.602,17.484,17.351,17.214,17.085,16.977,16.895,16.836,16.792,16.755,16.722,16.693,16.669,16.648,16.629,16.615,16.607,16.606,16.607,16.607,16.605,16.6,16.592,16.581,16.566,16.547,16.523,16.496,16.469,16.448,16.437,16.44,16.444,16.41,16.279,16.038,15.744,15.464,15.239,15.074,14.966,14.912,14.911,14.962,15.064,15.21,15.386,15.572,15.746,15.885,15.975,16.005,15.948,15.74,15.333,14.783,14.257,13.913,13.75,13.69,13.675,13.69,13.723,13.744,13.741,13.718,13.683,13.646,13.61,13.579,13.555,13.54,13.531,13.527,13.527,13.529,13.535,13.547,13.564,13.581,13.582,13.546,13.445,13.24,12.94,12.612,12.395,12.382,12.584,12.931,13.358,13.779,14.115,14.333,14.447,14.49,14.495,14.483,14.464,14.438,14.418,14.417,14.438,14.477,14.532,14.599,14.662,14.707,14.732,14.743,14.753,14.765,14.774,14.773,14.777,14.772
18.426,18.392,18.364,18.317,18.242,18.134,18.007,17.904,17.85,17.812,17.753,17.721,17.689,17.628,17.537,17.419,17.284,17.147,17.022,16.923,16.856,16.808,16.77,16.734,16.701,16.672,16.647,16.626,16.609,16.596,16.589,16.586,16.586,16.586,16.584,16.58,16.574,16.567,16.556,16.542,16.523,16.5,16.477,16.46,16.455,16.466,16.476,16.408,16.164,15.78,15.379,15.062,14.87,14.754,14.683,14.652,14.665,14.73,14.853,15.036,15.265,15.517,15.758,15.954,16.087,16.156,16.169,16.12,15.899,15.401,14.703,14.094,13.792,13.687,13.646,13.641,13.671,13.708,13.717,13.697,13.66,13.618,13.582,13.555,13.536,13.524,13.513,13.499,13.481,13.463,13.451,13.449,13.462,13.5,13.549,13.576,13.601,13.588,13.456,13.154,12.748,12.387,12.245,12.342,12.615,13.019,13.457,13.839,14.125,14.309,14.395,14.417,14.411,14.387,14.363,14.349,14.346,14.35,14.365,14.423,14.517,14.594,14.638,14.662,14.674,14.684,14.691,14.687,14.687,14.683
18.436,18.412,18.393,18.358,18.297,18.199,18.064,17.927,17.821,17.721,17.609,17.576,17.563,17.513,17.433,17.322,17.193,17.063,16.948,16.865,16.817,16.781,16.748,16.715,16.684,16.655,16.631,16.613,16.6,16.59,16.582,16.575,16.57,16.566,16.562,16.559,16.557,16.553,16.548,16.539,16.525,16.507,16.488,16.472,16.468,16.481,16.482,16.32,15.878,15.362,14.963,14.778,14.718,14.665,14.619,14.583,14.578,14.624,14.741,14.939,15.211,15.526,15.835,16.082,16.242,16.323,16.344,16.316,16.256,16.002,15.404,14.588,13.939,13.7,13.643,13.599,13.596,13.637,13.674,13.678,13.651,13.608,13.567,13.538,13.518,13.5,13.476,13.443,13.408,13.382,13.368,13.36,13.336,13.32,13.394,13.443,13.479,13.556,13.646,13.64,13.446,13.039,12.605,12.321,12.225,12.317,12.596,12.979,13.367,13.732,14.037,14.247,14.344,14.356,14.348,14.343,14.306,14.245,14.258,14.251,14.336,14.462,14.541,14.581,14.598,14.607,14.612,14.61,14.61,14.627
18.444,18.429,18.419,18.395,18.348,18.265,18.133,17.968,17.816,17.664,17.49,17.425,17.411,17.365,17.299,17.205,17.094,16.981,16.884,16.822,16.791,16.766,16.739,16.711,16.684,16.66,16.643,16.633,16.63,16.627,16.623,16.616,16.607,16.596,16.583,16.57,16.558,16.551,16.547,16.544,16.537,16.525,16.509,16.494,16.487,16.495,16.466,16.118,15.424,14.945,14.833,14.817,14.78,14.741,14.684,14.615,14.566,14.573,14.671,14.882,15.2,15.582,15.95,16.226,16.389,16.466,16.49,16.48,16.435,16.361,16.043,15.345,14.472,13.852,13.652,13.618,13.564,13.542,13.57,13.602,13.617,13.607,13.577,13.541,13.507,13.474,13.438,13.401,13.373,13.363,13.375,13.417,13.445,13.293,13.231,13.341,13.385,13.396,13.488,13.617,13.69,13.627,13.364,12.996,12.63,12.279,12.125,12.237,12.509,12.888,13.327,13.752,14.063,14.199,14.231,14.194,13.923,13.653,14.028,14.206,14.207,14.325,14.434,14.494,14.522,14.533,14.538,14.538,14.535,14.545
18.455,18.444,18.441,18.427,18.395,18.329,18.211,18.034,17.846,17.673,17.456,17.329,17.291,17.238,17.179,17.102,17.013,16.922,16.845,16.802,16.784,16.766,16.744,16.725,16.709,16.697,16.692,16.69,16.687,16.68,16.672,16.665,16.66,16.655,16.648,16.635,16.615,16.591,16.571,16.56,16.555,16.549,16.538,16.524,16.511,16.512,16.439,15.92,15.2,14.855,14.887,14.918,14.902,14.883,14.804,14.696,14.592,14.553,14.628,14.853,15.222,15.672,16.088,16.365,16.497,16.546,16.558,16.553,16.536,16.5,16.41,16.005,15.232,14.382,13.828,13.644,13.609,13.563,13.522,13.517,13.522,13.525,13.521,13.503,13.475,13.439,13.403,13.375,13.361,13.369,13.397,13.447,13.527,13.497,13.24,13.186,13.344,13.346,13.338,13.416,13.535,13.652,13.709,13.631,13.418,13.019,12.488,12.136,12.077,12.201,12.481,12.894,13.326,13.609,13.627,13.295,12.655,12.408,13.099,14.034,14.204,14.23,14.325,14.401,14.443,14.461,14.468,14.472,14.47,14.479
18.468,18.461,18.459,18.455,18.434,18.387,18.291,18.12,17.9,17.715,17.483,17.291,17.222,17.157,17.096,17.029,16.956,16.884,16.828,16.801,16.788,16.772,16.757,16.75,16.747,16.743,16.729,16.697,16.65,16.602,16.568,16.555,16.562,16.584,16.612,16.637,16.649,16.642,16.619,16.594,16.578,16.572,16.565,16.552,16.535,16.53,16.425,15.78,15.067,14.879,14.99,15.055,15.073,15.04,14.946,14.809,14.654,14.556,14.595,14.818,15.227,15.741,16.2,16.466,16.554,16.574,16.574,16.568,16.561,16.557,16.537,16.401,15.897,15.099,14.327,13.848,13.667,13.619,13.585,13.547,13.523,13.503,13.483,13.462,13.44,13.417,13.398,13.391,13.401,13.427,13.457,13.477,13.528,13.579,13.39,13.163,13.22,13.3,13.272,13.275,13.343,13.452,13.585,13.74,13.843,13.713,13.223,12.625,12.277,12.126,12.087,12.17,12.361,12.538,12.569,12.387,12.077,11.927,12.373,13.464,14.108,14.202,14.246,14.313,14.361,14.388,14.4,14.406,14.406,14.394
18.487,18.478,18.477,18.477,18.466,18.435,18.366,18.221,17.979,17.768,17.558,17.308,17.195,17.116,17.048,16.983,16.919,16.861,16.822,16.809,16.803,16.798,16.798,16.793,16.764,16.693,16.581,16.451,16.332,16.246,16.2,16.192,16.219,16.278,16.361,16.454,16.542,16.605,16.629,16.62,16.602,16.59,16.584,16.574,16.555,16.547,16.425,15.699,15.001,14.952,15.127,15.19,15.199,15.159,15.067,14.925,14.744,14.584,14.56,14.753,15.183,15.754,16.256,16.517,16.57,16.574,16.566,16.554,16.55,16.561,16.576,16.552,16.327,15.745,14.984,14.324,13.919,13.735,13.665,13.629,13.598,13.575,13.553,13.527,13.502,13.484,13.477,13.485,13.506,13.529,13.544,13.534,13.511,13.572,13.541,13.276,13.141,13.197,13.217,13.201,13.238,13.325,13.421,13.528,13.757,13.969,13.765,13.079,12.566,12.325,12.265,12.26,12.205,12.159,12.175,12.15,12.189,12.269,12.549,13.249,13.942,14.167,14.203,14.244,14.286,14.316,14.333,14.341,14.342,14.32
