14.458,14.441,14.44,14.451,14.498,14.551,14.63,14.714,14.821,14.965,15.138,15.311,15.424,15.447,15.431,15.369,15.131,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.895,13.876,13.831,13.796,13.781,13.777,13.782,13.782,13.775,13.761,13.738,13.703,13.655,13.594,13.518,13.438,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.237,12.234,12.229,12.221,12.21,12.198,12.183,12.168,12.152,12.134,12.116,12.098,12.079,12.06,12.041,12.022,12.004,11.985,11.967,11.95,11.935,11.922,11.909,11.899,11.889,11.881,11.875,11.871,11.87,11.87,11.873,11.879,11.887,11.895,11.907,11.917,11.926,11.933,11.939,11.944,11.95,11.955,11.957,11.956,11.952,11.949,11.952,11.971,11.976,11.972,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.717,12.776,12.809,12.827,12.904,12.935,12.95,12.962,12.966,12.971,12.978,12.987,12.994,13.007,13.018,13.019
14.476,14.474,14.483,14.499,14.529,14.573,14.638,14.725,14.837,14.963,15.093,15.214,15.311,15.365,15.365,15.305,15.161,14.994,14.823,14.68,14.557,14.432,14.323,14.225,14.141,14.072,14.018,13.975,13.943,13.92,13.902,13.88,13.85,13.826,13.813,13.809,13.809,13.809,13.803,13.791,13.771,13.741,13.699,13.644,13.575,13.489,13.384,13.253,13.101,12.94,12.782,12.642,12.525,12.432,12.358,12.303,12.274,12.258,12.245,12.233,12.22,12.205,12.19,12.174,12.157,12.14,12.122,12.104,12.085,12.067,12.048,12.029,12.011,11.992,11.975,11.958,11.943,11.929,11.916,11.905,11.895,11.886,11.879,11.875,11.873,11.873,11.877,11.883,11.892,11.902,11.914,11.925,11.936,11.945,11.955,11.963,11.972,11.981,11.991,12.002,12.016,12.035,12.06,12.093,12.131,12.179,12.239,12.312,12.38,12.442,12.5,12.554,12.612,12.673,12.732,12.785,12.837,12.881,12.918,12.941,12.955,12.964,12.967,12.972,12.978,12.986,12.994,13.004,13.014,13.021
14.476,14.473,14.481,14.494,14.517,14.556,14.618,14.71,14.83,14.963,15.096,15.219,15.32,15.382,15.389,15.333,15.213,15.056,14.887,14.728,14.586,14.455,14.34,14.241,14.157,14.088,14.034,13.991,13.958,13.933,13.912,13.89,13.868,13.851,13.842,13.84,13.841,13.841,13.839,13.831,13.816,13.793,13.76,13.716,13.656,13.577,13.476,13.347,13.195,13.027,12.856,12.699,12.567,12.464,12.388,12.334,12.3,12.277,12.259,12.244,12.229,12.214,12.198,12.182,12.165,12.148,12.13,12.112,12.094,12.075,12.056,12.037,12.019,12,11.983,11.966,11.95,11.935,11.922,11.91,11.899,11.889,11.882,11.877,11.874,11.874,11.878,11.884,11.892,11.902,11.914,11.925,11.936,11.946,11.955,11.964,11.972,11.982,11.992,12.003,12.017,12.034,12.055,12.082,12.116,12.159,12.21,12.266,12.322,12.377,12.428,12.478,12.53,12.592,12.666,12.747,12.812,12.874,12.917,12.941,12.953,12.961,12.966,12.972,12.978,12.986,12.994,13.004,13.021,13.054
14.464,14.459,14.464,14.473,14.492,14.528,14.592,14.69,14.821,14.967,15.108,15.242,15.356,15.43,15.447,15.399,15.29,15.134,14.957,14.783,14.623,14.482,14.361,14.258,14.173,14.103,14.048,14.005,13.971,13.945,13.923,13.902,13.885,13.874,13.869,13.87,13.874,13.877,13.879,13.876,13.869,13.855,13.832,13.8,13.753,13.689,13.6,13.48,13.329,13.151,12.961,12.778,12.622,12.501,12.414,12.356,12.318,12.291,12.271,12.254,12.238,12.223,12.207,12.191,12.174,12.157,12.14,12.122,12.103,12.084,12.065,12.046,12.028,12.009,11.991,11.974,11.957,11.942,11.927,11.914,11.902,11.892,11.883,11.877,11.874,11.873,11.876,11.881,11.888,11.897,11.907,11.916,11.926,11.934,11.941,11.948,11.954,11.961,11.969,11.977,11.987,11.997,12.009,12.025,12.047,12.078,12.119,12.168,12.221,12.273,12.319,12.359,12.4,12.452,12.527,12.632,12.748,12.831,12.899,12.933,12.95,12.959,12.965,12.971,12.977,12.983,12.989,12.995,12.995,12.979
14.447,14.441,14.443,14.447,14.46,14.493,14.558,14.665,14.812,14.973,15.124,15.274,15.411,15.501,15.526,15.484,15.379,15.221,15.033,14.841,14.664,14.51,14.381,14.274,14.186,14.116,14.06,14.016,13.982,13.956,13.934,13.916,13.902,13.895,13.894,13.899,13.906,13.915,13.922,13.925,13.925,13.919,13.907,13.888,13.857,13.811,13.742,13.641,13.499,13.317,13.104,12.885,12.692,12.543,12.44,12.374,12.332,12.304,12.282,12.264,12.248,12.232,12.217,12.201,12.185,12.168,12.15,12.132,12.114,12.095,12.075,12.056,12.037,12.018,11.999,11.982,11.965,11.949,11.934,11.919,11.906,11.895,11.885,11.877,11.872,11.87,11.871,11.874,11.879,11.886,11.893,11.901,11.907,11.912,11.917,11.921,11.926,11.932,11.938,11.946,11.954,11.961,11.967,11.973,11.981,11.996,12.021,12.059,12.108,12.159,12.203,12.237,12.264,12.295,12.352,12.459,12.611,12.754,12.862,12.92,12.944,12.955,12.963,12.969,12.973,12.977,12.98,12.98,12.976,12.974
14.424,14.422,14.422,14.423,14.43,14.456,14.519,14.635,14.801,14.98,15.139,15.311,15.484,15.596,15.625,15.581,15.476,15.315,15.114,14.902,14.705,14.537,14.399,14.287,14.198,14.126,14.07,14.026,13.992,13.966,13.945,13.929,13.919,13.915,13.919,13.928,13.94,13.953,13.966,13.975,13.98,13.981,13.978,13.969,13.954,13.927,13.883,13.81,13.694,13.522,13.294,13.034,12.788,12.595,12.467,12.39,12.344,12.314,12.292,12.274,12.258,12.242,12.227,12.212,12.196,12.179,12.162,12.144,12.125,12.106,12.086,12.067,12.047,12.028,12.009,11.991,11.973,11.957,11.941,11.925,11.911,11.898,11.886,11.877,11.869,11.865,11.863,11.863,11.866,11.87,11.874,11.879,11.882,11.884,11.886,11.889,11.893,11.9,11.91,11.922,11.934,11.945,11.952,11.953,11.951,11.948,11.951,11.967,12.003,12.052,12.101,12.139,12.16,12.172,12.195,12.265,12.419,12.632,12.8,12.898,12.934,12.949,12.958,12.964,12.966,12.967,12.965,12.961,12.956,12.962
14.4,14.402,14.402,14.401,14.405,14.423,14.48,14.601,14.788,14.985,15.148,15.35,15.575,15.71,15.738,15.684,15.574,15.41,15.197,14.964,14.745,14.561,14.414,14.297,14.206,14.134,14.078,14.034,14,13.974,13.955,13.941,13.934,13.935,13.943,13.957,13.974,13.993,14.01,14.022,14.03,14.033,14.033,14.031,14.027,14.017,13.998,13.959,13.885,13.752,13.536,13.245,12.931,12.669,12.498,12.404,12.354,12.323,12.302,12.284,12.268,12.253,12.239,12.224,12.209,12.193,12.176,12.158,12.139,12.119,12.099,12.079,12.059,12.039,12.019,12.001,11.983,11.966,11.949,11.933,11.917,11.902,11.888,11.876,11.866,11.859,11.854,11.851,11.85,11.85,11.851,11.851,11.851,11.851,11.851,11.852,11.858,11.868,11.884,11.905,11.928,11.948,11.962,11.966,11.961,11.95,11.934,11.922,11.93,11.966,12.018,12.069,12.105,12.118,12.113,12.114,12.2,12.425,12.705,12.865,12.924,12.942,12.95,12.955,12.955,12.952,12.946,12.936,12.923,12.918
14.378,14.383,14.383,14.381,14.381,14.396,14.446,14.568,14.773,14.984,15.148,15.387,15.672,15.826,15.842,15.776,15.663,15.5,15.278,15.023,14.781,14.58,14.423,14.303,14.21,14.138,14.082,14.039,14.007,13.982,13.964,13.953,13.95,13.955,13.967,13.986,14.009,14.031,14.05,14.061,14.065,14.065,14.065,14.065,14.067,14.068,14.066,14.055,14.026,13.956,13.807,13.536,13.159,12.791,12.542,12.418,12.363,12.333,12.311,12.294,12.279,12.265,12.252,12.238,12.224,12.209,12.192,12.174,12.155,12.134,12.113,12.092,12.072,12.052,12.032,12.013,11.995,11.977,11.96,11.943,11.926,11.909,11.893,11.878,11.865,11.853,11.844,11.837,11.832,11.828,11.824,11.82,11.816,11.812,11.809,11.809,11.814,11.828,11.852,11.884,11.921,11.956,11.981,11.99,11.988,11.98,11.962,11.932,11.912,11.925,11.968,12.026,12.08,12.113,12.109,12.063,12.034,12.164,12.499,12.8,12.915,12.934,12.942,12.944,12.941,12.934,12.924,12.908,12.887,12.877
14.358,14.365,14.365,14.361,14.359,14.371,14.419,14.54,14.755,14.974,15.139,15.413,15.75,15.915,15.908,15.832,15.728,15.577,15.353,15.077,14.808,14.59,14.425,14.302,14.21,14.139,14.084,14.043,14.011,13.988,13.972,13.964,13.965,13.974,13.992,14.015,14.041,14.065,14.079,14.081,14.075,14.071,14.071,14.077,14.085,14.092,14.097,14.097,14.092,14.073,14.018,13.866,13.527,13.026,12.622,12.436,12.375,12.343,12.322,12.305,12.291,12.278,12.267,12.255,12.243,12.229,12.214,12.196,12.176,12.155,12.133,12.111,12.089,12.068,12.048,12.028,12.009,11.992,11.974,11.956,11.939,11.92,11.902,11.884,11.867,11.851,11.837,11.825,11.815,11.806,11.797,11.788,11.778,11.767,11.756,11.748,11.747,11.762,11.795,11.843,11.9,11.954,11.992,12.007,12.002,11.998,11.993,11.964,11.931,11.932,11.969,12.025,12.084,12.125,12.124,12.073,11.985,11.945,12.201,12.657,12.916,12.924,12.932,12.932,12.927,12.917,12.902,12.88,12.853,12.837
14.338,14.348,14.347,14.343,14.338,14.346,14.392,14.517,14.739,14.957,15.119,15.415,15.783,15.956,15.927,15.84,15.76,15.637,15.419,15.123,14.828,14.592,14.421,14.297,14.206,14.137,14.084,14.045,14.015,13.994,13.98,13.976,13.98,13.994,14.015,14.042,14.068,14.083,14.083,14.071,14.062,14.063,14.074,14.089,14.104,14.116,14.122,14.124,14.12,14.113,14.098,14.056,13.92,13.538,12.895,12.443,12.387,12.365,12.337,12.318,12.304,12.294,12.285,12.277,12.268,12.257,12.244,12.226,12.203,12.178,12.153,12.132,12.111,12.089,12.068,12.047,12.027,12.009,11.992,11.975,11.958,11.939,11.92,11.9,11.879,11.859,11.839,11.822,11.805,11.79,11.774,11.757,11.737,11.714,11.691,11.672,11.663,11.678,11.723,11.793,11.872,11.943,11.993,12.013,12.005,12.001,12.005,11.982,11.946,11.951,12,12.063,12.121,12.151,12.13,12.066,11.985,11.871,11.936,12.407,12.918,12.91,12.921,12.921,12.913,12.9,12.881,12.857,12.827,12.813
14.321,14.332,14.332,14.325,14.319,14.323,14.364,14.491,14.721,14.939,15.087,15.381,15.762,15.953,15.932,15.835,15.769,15.677,15.47,15.158,14.84,14.59,14.414,14.29,14.201,14.134,14.084,14.047,14.019,14,13.989,13.987,13.995,14.012,14.035,14.06,14.074,14.071,14.058,14.05,14.055,14.072,14.096,14.118,14.135,14.146,14.151,14.15,14.145,14.138,14.127,14.106,14.072,13.932,13.466,12.792,12.414,12.362,12.355,12.336,12.318,12.304,12.291,12.281,12.273,12.269,12.268,12.266,12.261,12.248,12.223,12.185,12.145,12.112,12.089,12.071,12.051,12.032,12.013,11.997,11.981,11.964,11.946,11.927,11.907,11.886,11.864,11.841,11.82,11.798,11.778,11.757,11.735,11.711,11.69,11.673,11.663,11.674,11.72,11.793,11.875,11.946,11.993,12.011,12.003,12.004,12.013,11.99,11.954,11.968,12.032,12.107,12.165,12.176,12.121,12.035,11.948,11.856,11.857,12.084,12.711,12.892,12.91,12.909,12.901,12.885,12.864,12.837,12.806,12.791
