15.74,15.739,15.738,15.736,15.74,15.78,15.803,15.811,15.818,15.825,15.83,15.834,15.837,15.839,15.84,15.842,15.842,15.843,15.844,15.844,15.844,15.844,15.844,15.844,15.843,15.843,15.842,15.841,15.84,15.839,15.838,15.837,15.835,15.833,15.832,15.83,15.829,15.827,15.826,15.824,15.822,15.82,15.818,15.816,15.813,15.81,15.807,15.804,15.799,15.794,15.789,15.784,15.778,15.771,15.765,15.757,15.75,15.742,15.734,15.725,15.715,15.705,15.694,15.684,15.672,15.66,15.648,15.635,15.62,15.596,15.547,15.401,15.557,15.582,15.593,15.6,15.604,15.608,15.61,15.612,15.614,15.616,15.616,15.616,15.616,15.616,15.615,15.615,15.614,15.614,15.614,15.615,15.618,15.623,15.629,15.635,15.643,15.651,15.66,15.67,15.679,15.688,15.697,15.705,15.713,15.72,15.726,15.731,15.734,15.736,15.737,15.737,15.736,15.733,15.727,15.72,15.711,15.704,15.697,15.691,15.688,15.686,15.685,15.686,15.687,15.688,15.688,15.689,15.689,15.689
15.74,15.743,15.745,15.749,15.759,15.78,15.798,15.809,15.818,15.824,15.829,15.833,15.836,15.839,15.84,15.842,15.843,15.843,15.844,15.844,15.844,15.844,15.844,15.844,15.843,15.843,15.842,15.841,15.841,15.84,15.838,15.837,15.836,15.834,15.832,15.831,15.829,15.828,15.826,15.825,15.823,15.821,15.819,15.816,15.813,15.81,15.807,15.803,15.799,15.794,15.789,15.783,15.777,15.771,15.764,15.757,15.75,15.742,15.733,15.724,15.715,15.705,15.694,15.683,15.672,15.66,15.647,15.633,15.615,15.592,15.558,15.518,15.557,15.579,15.592,15.6,15.606,15.61,15.613,15.615,15.617,15.619,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.62,15.622,15.625,15.63,15.635,15.641,15.648,15.656,15.664,15.673,15.682,15.69,15.698,15.706,15.713,15.72,15.726,15.731,15.734,15.736,15.738,15.737,15.736,15.733,15.728,15.721,15.714,15.707,15.701,15.695,15.692,15.69,15.689,15.688,15.689,15.689,15.689,15.69,15.69,15.689
15.741,15.746,15.751,15.758,15.769,15.784,15.798,15.809,15.818,15.824,15.829,15.833,15.836,15.839,15.84,15.842,15.843,15.844,15.844,15.844,15.845,15.845,15.844,15.844,15.844,15.843,15.843,15.842,15.841,15.84,15.839,15.838,15.836,15.835,15.833,15.832,15.83,15.829,15.827,15.826,15.824,15.822,15.819,15.817,15.814,15.811,15.807,15.803,15.799,15.794,15.789,15.783,15.777,15.771,15.764,15.757,15.75,15.742,15.733,15.724,15.715,15.705,15.694,15.683,15.672,15.66,15.647,15.633,15.616,15.597,15.577,15.562,15.572,15.585,15.595,15.603,15.608,15.613,15.616,15.619,15.621,15.623,15.624,15.624,15.624,15.625,15.625,15.625,15.625,15.626,15.627,15.629,15.632,15.636,15.641,15.647,15.653,15.661,15.668,15.676,15.684,15.692,15.7,15.708,15.715,15.721,15.727,15.731,15.735,15.737,15.739,15.738,15.737,15.733,15.728,15.721,15.714,15.707,15.701,15.695,15.692,15.69,15.689,15.688,15.689,15.689,15.689,15.69,15.69,15.689
15.741,15.747,15.755,15.765,15.776,15.789,15.801,15.811,15.818,15.825,15.83,15.833,15.837,15.839,15.841,15.842,15.843,15.844,15.844,15.845,15.845,15.845,15.845,15.844,15.844,15.843,15.843,15.842,15.841,15.84,15.839,15.838,15.837,15.836,15.834,15.833,15.831,15.83,15.828,15.826,15.824,15.822,15.82,15.817,15.814,15.811,15.808,15.804,15.799,15.794,15.789,15.784,15.778,15.771,15.765,15.757,15.75,15.742,15.734,15.725,15.715,15.705,15.694,15.684,15.672,15.66,15.648,15.634,15.62,15.605,15.591,15.583,15.586,15.593,15.6,15.606,15.612,15.616,15.62,15.623,15.625,15.627,15.628,15.629,15.629,15.629,15.629,15.63,15.63,15.631,15.633,15.635,15.638,15.642,15.646,15.652,15.658,15.665,15.672,15.68,15.687,15.695,15.703,15.71,15.716,15.723,15.728,15.733,15.736,15.739,15.74,15.739,15.737,15.733,15.726,15.719,15.711,15.703,15.696,15.691,15.687,15.686,15.685,15.686,15.686,15.687,15.687,15.688,15.688,15.687
15.737,15.748,15.759,15.771,15.783,15.794,15.804,15.813,15.82,15.826,15.83,15.834,15.837,15.839,15.841,15.842,15.843,15.844,15.845,15.845,15.845,15.845,15.845,15.845,15.844,15.844,15.843,15.842,15.842,15.841,15.84,15.839,15.838,15.837,15.835,15.834,15.832,15.831,15.829,15.827,15.825,15.823,15.821,15.818,15.815,15.812,15.808,15.804,15.8,15.795,15.79,15.784,15.778,15.772,15.765,15.758,15.751,15.743,15.734,15.725,15.715,15.705,15.695,15.684,15.673,15.662,15.65,15.637,15.625,15.613,15.603,15.597,15.597,15.601,15.606,15.611,15.616,15.621,15.624,15.627,15.63,15.631,15.632,15.633,15.634,15.634,15.634,15.635,15.635,15.637,15.638,15.64,15.643,15.647,15.652,15.657,15.663,15.67,15.676,15.684,15.691,15.698,15.705,15.712,15.719,15.725,15.73,15.735,15.738,15.741,15.742,15.74,15.737,15.731,15.723,15.714,15.704,15.695,15.687,15.681,15.678,15.677,15.678,15.68,15.681,15.682,15.684,15.684,15.684,15.683
15.724,15.749,15.766,15.779,15.79,15.8,15.809,15.816,15.822,15.828,15.832,15.835,15.838,15.84,15.842,15.843,15.844,15.845,15.845,15.845,15.845,15.845,15.845,15.845,15.844,15.844,15.843,15.843,15.842,15.841,15.84,15.839,15.838,15.837,15.836,15.835,15.833,15.832,15.83,15.828,15.826,15.824,15.822,15.819,15.816,15.812,15.809,15.805,15.8,15.795,15.79,15.785,15.779,15.772,15.766,15.759,15.751,15.743,15.735,15.725,15.716,15.706,15.696,15.685,15.675,15.663,15.652,15.641,15.629,15.619,15.611,15.607,15.606,15.608,15.612,15.616,15.621,15.626,15.629,15.632,15.634,15.636,15.637,15.638,15.638,15.639,15.639,15.64,15.641,15.642,15.644,15.646,15.649,15.653,15.657,15.662,15.668,15.674,15.681,15.688,15.695,15.701,15.708,15.715,15.721,15.727,15.733,15.738,15.741,15.743,15.744,15.742,15.737,15.728,15.717,15.704,15.691,15.679,15.669,15.663,15.661,15.663,15.667,15.671,15.674,15.676,15.678,15.679,15.679,15.677
15.729,15.761,15.778,15.79,15.799,15.807,15.814,15.82,15.825,15.83,15.833,15.836,15.839,15.841,15.842,15.843,15.844,15.845,15.845,15.846,15.846,15.846,15.845,15.845,15.845,15.844,15.844,15.843,15.842,15.842,15.841,15.84,15.839,15.838,15.837,15.836,15.834,15.833,15.831,15.829,15.827,15.825,15.823,15.82,15.817,15.813,15.81,15.806,15.801,15.796,15.791,15.785,15.779,15.773,15.767,15.76,15.752,15.744,15.735,15.726,15.717,15.707,15.697,15.687,15.676,15.666,15.655,15.644,15.634,15.625,15.619,15.615,15.614,15.615,15.618,15.622,15.626,15.631,15.634,15.637,15.639,15.64,15.641,15.642,15.643,15.643,15.644,15.645,15.646,15.647,15.649,15.652,15.655,15.659,15.663,15.668,15.674,15.679,15.686,15.692,15.699,15.705,15.712,15.719,15.725,15.731,15.736,15.741,15.745,15.747,15.747,15.743,15.735,15.722,15.705,15.687,15.669,15.652,15.64,15.633,15.634,15.641,15.651,15.659,15.665,15.669,15.671,15.673,15.673,15.67
15.795,15.791,15.796,15.803,15.809,15.815,15.821,15.825,15.829,15.832,15.835,15.838,15.84,15.842,15.843,15.844,15.845,15.845,15.846,15.846,15.846,15.846,15.846,15.846,15.845,15.845,15.844,15.844,15.843,15.842,15.842,15.841,15.84,15.839,15.838,15.837,15.836,15.834,15.833,15.831,15.829,15.827,15.824,15.821,15.818,15.815,15.811,15.807,15.802,15.797,15.792,15.786,15.78,15.774,15.768,15.761,15.753,15.745,15.736,15.727,15.718,15.708,15.698,15.688,15.678,15.668,15.658,15.648,15.639,15.631,15.625,15.622,15.62,15.621,15.624,15.628,15.632,15.635,15.639,15.641,15.643,15.645,15.646,15.647,15.648,15.649,15.65,15.651,15.652,15.653,15.656,15.658,15.662,15.665,15.67,15.675,15.68,15.686,15.691,15.698,15.704,15.71,15.717,15.723,15.729,15.735,15.741,15.746,15.75,15.752,15.75,15.744,15.73,15.709,15.683,15.656,15.629,15.607,15.59,15.583,15.592,15.612,15.632,15.646,15.655,15.661,15.665,15.667,15.667,15.661
15.814,15.81,15.812,15.815,15.82,15.824,15.828,15.832,15.834,15.836,15.838,15.84,15.841,15.843,15.844,15.845,15.845,15.846,15.846,15.846,15.847,15.847,15.846,15.846,15.846,15.846,15.845,15.844,15.844,15.843,15.843,15.842,15.841,15.841,15.84,15.839,15.838,15.836,15.835,15.833,15.831,15.829,15.826,15.823,15.82,15.817,15.813,15.808,15.804,15.799,15.793,15.788,15.782,15.775,15.769,15.762,15.754,15.746,15.737,15.728,15.719,15.71,15.7,15.691,15.681,15.671,15.661,15.652,15.644,15.637,15.631,15.628,15.627,15.628,15.63,15.634,15.637,15.641,15.644,15.646,15.648,15.65,15.651,15.653,15.654,15.655,15.656,15.657,15.658,15.66,15.663,15.666,15.67,15.674,15.678,15.683,15.688,15.693,15.699,15.705,15.71,15.716,15.722,15.728,15.734,15.74,15.746,15.752,15.756,15.758,15.755,15.742,15.717,15.679,15.636,15.597,15.563,15.535,15.513,15.506,15.532,15.579,15.616,15.636,15.647,15.653,15.658,15.661,15.664,0
15.826,15.825,15.825,15.827,15.83,15.833,15.837,15.839,15.84,15.84,15.84,15.842,15.843,15.844,15.845,15.846,15.846,15.846,15.847,15.847,15.847,15.847,15.847,15.847,15.847,15.847,15.846,15.846,15.845,15.845,15.844,15.844,15.843,15.843,15.842,15.841,15.84,15.839,15.837,15.836,15.834,15.832,15.829,15.826,15.823,15.82,15.815,15.811,15.806,15.801,15.796,15.79,15.783,15.777,15.77,15.763,15.756,15.747,15.739,15.73,15.721,15.712,15.703,15.693,15.684,15.674,15.665,15.657,15.649,15.643,15.638,15.635,15.635,15.636,15.638,15.641,15.644,15.648,15.651,15.653,15.655,15.657,15.658,15.66,15.661,15.662,15.663,15.665,15.667,15.67,15.673,15.676,15.68,15.685,15.689,15.694,15.699,15.704,15.709,15.714,15.719,15.724,15.729,15.735,15.738,15.743,15.752,15.761,15.764,15.766,15.76,15.726,15.672,15.598,15.546,15.52,15.495,15.469,15.44,15.423,15.484,15.564,15.607,15.629,15.64,15.647,15.651,15.654,15.656,0
