19.773,19.774,19.773,19.764,19.74,19.715,19.677,19.63,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.782,19.856,19.927,19.98,19.993,19.991,19.984,19.965,19.939,19.91,19.875,19.83,19.775,19.72,19.669,19.617,19.57,19.495,19.439,19.398,19.378,19.364,19.345,19.31,19.275,19.239,19.203,19.16,19.122,19.087,19.052,19.016,18.981,18.948,18.919,18.892,18.864,18.833,18.798,18.765,18.726,18.692,18.657,18.619,18.579,18.558,18.55,18.551,18.562,18.581,18.601,18.626,18.629,18.627,18.618,18.6,18.564,18.526,18.485,18.444,18.397,18.337,18.224,18.057,17.939,17.841,17.735,17.634,17.56,17.49,17.354,17.079,16.783,16.675,16.545,16.404,16.251,16.101,15.905,15.834,15.47,15.429,15.465,15.452,15.43,15.425,15.401,14.947,14.979,15.272,15.598,15.933,16.376,16.412,16.433,16.43,16.407,16.359,16.295,16.233,16.198,16.205,16.19,16.186,16.172,16.154,16.142,16.142,16.155,16.147,16.118,16.117
19.773,19.79,19.788,19.775,19.752,19.721,19.685,19.645,19.609,19.582,19.566,19.561,19.564,19.574,19.592,19.621,19.663,19.717,19.778,19.841,19.899,19.943,19.966,19.972,19.968,19.953,19.93,19.9,19.864,19.821,19.772,19.721,19.669,19.616,19.563,19.503,19.454,19.416,19.39,19.368,19.343,19.311,19.276,19.24,19.202,19.163,19.126,19.09,19.055,19.02,18.986,18.954,18.924,18.895,18.866,18.834,18.799,18.763,18.726,18.69,18.654,18.621,18.593,18.578,18.574,18.578,18.589,18.604,18.619,18.631,18.634,18.628,18.614,18.591,18.557,18.518,18.473,18.423,18.364,18.288,18.183,18.055,17.941,17.836,17.733,17.631,17.535,17.42,17.252,17.019,16.789,16.647,16.512,16.382,16.253,16.123,15.989,15.864,15.719,15.66,15.634,15.593,15.543,15.5,15.46,15.457,15.6,15.799,16.011,16.201,16.35,16.421,16.454,16.458,16.438,16.4,16.353,16.31,16.282,16.269,16.251,16.236,16.22,16.204,16.192,16.186,16.182,16.163,16.135,16.115
19.772,19.788,19.785,19.773,19.75,19.717,19.677,19.635,19.597,19.57,19.557,19.554,19.559,19.571,19.59,19.619,19.659,19.711,19.769,19.829,19.884,19.926,19.952,19.962,19.96,19.946,19.925,19.895,19.859,19.817,19.77,19.72,19.668,19.616,19.563,19.511,19.465,19.428,19.398,19.371,19.343,19.311,19.276,19.24,19.203,19.165,19.128,19.092,19.057,19.023,18.991,18.959,18.93,18.9,18.87,18.838,18.803,18.765,18.726,18.687,18.65,18.617,18.593,18.578,18.574,18.578,18.589,18.604,18.619,18.631,18.636,18.631,18.616,18.591,18.557,18.514,18.465,18.408,18.341,18.26,18.16,18.049,17.941,17.836,17.732,17.626,17.511,17.372,17.193,16.984,16.783,16.653,16.539,16.441,16.351,16.261,16.164,16.063,15.963,15.885,15.824,15.752,15.662,15.565,15.479,15.466,15.564,15.754,15.986,16.202,16.36,16.45,16.49,16.499,16.486,16.458,16.422,16.387,16.359,16.331,16.309,16.288,16.267,16.248,16.234,16.223,16.21,16.185,16.158,16.133
19.765,19.78,19.778,19.767,19.745,19.711,19.666,19.617,19.573,19.544,19.532,19.533,19.539,19.551,19.569,19.598,19.637,19.689,19.749,19.811,19.869,19.915,19.944,19.958,19.957,19.945,19.923,19.894,19.858,19.816,19.77,19.721,19.67,19.618,19.567,19.518,19.475,19.437,19.405,19.375,19.344,19.311,19.277,19.241,19.204,19.168,19.131,19.096,19.061,19.028,18.995,18.965,18.935,18.906,18.876,18.843,18.808,18.769,18.727,18.684,18.644,18.608,18.581,18.564,18.557,18.56,18.571,18.588,18.608,18.626,18.637,18.637,18.623,18.597,18.562,18.517,18.464,18.402,18.331,18.247,18.152,18.048,17.943,17.839,17.734,17.622,17.496,17.346,17.168,16.979,16.805,16.702,16.647,16.606,16.572,16.529,16.465,16.374,16.265,16.164,16.06,15.942,15.802,15.639,15.48,15.404,15.456,15.625,15.864,16.114,16.319,16.449,16.514,16.538,16.538,16.523,16.497,16.467,16.431,16.403,16.4,16.377,16.35,16.326,16.304,16.276,16.243,16.211,16.18,16.169
19.76,19.769,19.768,19.759,19.74,19.705,19.656,19.599,19.547,19.513,19.503,19.508,19.517,19.527,19.543,19.568,19.605,19.654,19.715,19.783,19.849,19.902,19.939,19.956,19.958,19.947,19.926,19.896,19.86,19.819,19.773,19.724,19.674,19.623,19.573,19.526,19.483,19.445,19.411,19.379,19.346,19.313,19.279,19.243,19.207,19.171,19.136,19.101,19.066,19.033,19.001,18.971,18.942,18.913,18.884,18.852,18.816,18.775,18.73,18.683,18.638,18.598,18.566,18.543,18.531,18.53,18.539,18.558,18.583,18.611,18.633,18.643,18.635,18.61,18.572,18.525,18.47,18.406,18.331,18.246,18.152,18.051,17.948,17.843,17.736,17.62,17.489,17.336,17.168,17.005,16.875,16.824,16.857,16.901,16.939,16.948,16.911,16.818,16.693,16.542,16.371,16.183,15.968,15.729,15.506,15.383,15.405,15.562,15.794,16.041,16.273,16.439,16.531,16.574,16.588,16.585,16.57,16.541,16.517,16.511,16.486,16.452,16.42,16.393,16.369,16.344,16.312,16.271,16.233,16.216
19.752,19.756,19.755,19.748,19.732,19.701,19.65,19.585,19.522,19.483,19.475,19.485,19.497,19.506,19.518,19.54,19.57,19.612,19.669,19.741,19.816,19.883,19.931,19.957,19.961,19.947,19.93,19.9,19.864,19.823,19.777,19.729,19.68,19.629,19.58,19.534,19.491,19.452,19.417,19.383,19.35,19.316,19.282,19.247,19.212,19.177,19.142,19.107,19.073,19.039,19.007,18.977,18.949,18.922,18.894,18.864,18.829,18.788,18.741,18.691,18.641,18.595,18.557,18.527,18.508,18.498,18.499,18.513,18.54,18.577,18.618,18.647,18.653,18.631,18.59,18.54,18.482,18.416,18.34,18.254,18.159,18.059,17.955,17.85,17.741,17.622,17.489,17.341,17.191,17.069,17.007,17.04,17.171,17.332,17.449,17.498,17.469,17.353,17.201,16.995,16.739,16.449,16.126,15.796,15.529,15.396,15.425,15.594,15.835,16.058,16.263,16.446,16.557,16.613,16.638,16.645,16.641,16.623,16.625,16.599,16.558,16.514,16.475,16.445,16.421,16.4,16.373,16.339,16.303,16.283
19.738,19.74,19.739,19.733,19.72,19.694,19.647,19.578,19.505,19.458,19.449,19.464,19.481,19.488,19.498,19.517,19.541,19.572,19.616,19.681,19.764,19.848,19.918,19.956,19.961,19.952,19.932,19.904,19.869,19.828,19.783,19.735,19.686,19.636,19.588,19.542,19.499,19.459,19.423,19.388,19.355,19.321,19.288,19.253,19.219,19.184,19.15,19.115,19.081,19.047,19.015,18.985,18.958,18.933,18.908,18.882,18.85,18.811,18.765,18.716,18.665,18.619,18.577,18.542,18.513,18.492,18.477,18.471,18.482,18.516,18.572,18.634,18.67,18.662,18.618,18.562,18.501,18.433,18.356,18.269,18.173,18.071,17.966,17.859,17.748,17.63,17.499,17.362,17.242,17.181,17.22,17.384,17.63,17.857,17.99,18.018,17.95,17.787,17.628,17.417,17.099,16.691,16.231,15.805,15.521,15.403,15.47,15.67,15.963,16.211,16.354,16.509,16.62,16.679,16.703,16.708,16.704,16.727,16.716,16.678,16.626,16.571,16.523,16.488,16.464,16.444,16.424,16.399,16.369,16.352
19.721,19.722,19.72,19.716,19.704,19.681,19.641,19.577,19.497,19.44,19.429,19.447,19.468,19.475,19.481,19.499,19.52,19.546,19.574,19.617,19.686,19.781,19.884,19.952,19.968,19.954,19.934,19.903,19.871,19.833,19.788,19.741,19.692,19.643,19.595,19.549,19.506,19.467,19.43,19.395,19.361,19.328,19.295,19.261,19.228,19.194,19.16,19.126,19.091,19.057,19.024,18.994,18.967,18.945,18.925,18.905,18.881,18.85,18.813,18.772,18.73,18.692,18.658,18.625,18.595,18.565,18.533,18.497,18.463,18.45,18.485,18.571,18.663,18.7,18.664,18.595,18.527,18.456,18.378,18.289,18.19,18.086,17.979,17.87,17.76,17.643,17.52,17.4,17.325,17.356,17.536,17.846,18.138,18.281,18.289,18.221,18.114,17.948,17.824,17.699,17.363,16.836,16.23,15.747,15.477,15.369,15.479,15.687,16.048,16.428,16.603,16.671,16.757,16.797,16.807,16.792,16.8,16.811,16.798,16.758,16.697,16.631,16.572,16.53,16.503,16.484,16.468,16.454,16.437,16.432
19.701,19.703,19.701,19.696,19.685,19.664,19.628,19.572,19.497,19.432,19.413,19.432,19.458,19.465,19.468,19.486,19.503,19.532,19.554,19.575,19.607,19.668,19.801,19.934,19.976,19.963,19.94,19.911,19.875,19.84,19.794,19.747,19.698,19.649,19.602,19.556,19.514,19.475,19.438,19.403,19.37,19.337,19.304,19.272,19.239,19.207,19.174,19.14,19.106,19.071,19.037,19.005,18.978,18.957,18.943,18.932,18.921,18.906,18.887,18.867,18.847,18.829,18.81,18.79,18.768,18.746,18.721,18.675,18.598,18.499,18.425,18.452,18.58,18.706,18.724,18.649,18.564,18.482,18.403,18.313,18.212,18.104,17.994,17.884,17.775,17.663,17.551,17.458,17.449,17.612,17.949,18.285,18.403,18.349,18.208,18.12,18.085,17.989,17.885,17.884,17.533,16.838,16.085,15.667,15.373,15.267,15.399,15.564,15.956,16.519,16.921,16.964,16.993,16.988,16.968,16.921,16.88,16.874,16.874,16.839,16.773,16.692,16.622,16.573,16.542,16.522,16.509,16.502,16.498,16.491
19.681,19.682,19.681,19.676,19.665,19.644,19.612,19.563,19.496,19.43,19.4,19.421,19.45,19.457,19.457,19.475,19.485,19.52,19.547,19.562,19.569,19.566,19.645,19.86,19.989,19.975,19.951,19.916,19.883,19.842,19.801,19.753,19.704,19.656,19.609,19.565,19.523,19.485,19.448,19.414,19.381,19.349,19.317,19.286,19.254,19.223,19.191,19.159,19.125,19.091,19.056,19.021,18.99,18.967,18.955,18.953,18.958,18.964,18.971,18.974,18.973,18.966,18.951,18.929,18.905,18.888,18.883,18.884,18.866,18.776,18.574,18.402,18.424,18.613,18.753,18.725,18.622,18.512,18.423,18.338,18.236,18.124,18.011,17.901,17.796,17.692,17.595,17.542,17.628,17.924,18.279,18.439,18.403,18.29,18.061,17.94,18.05,18.153,17.98,17.955,17.623,16.706,15.882,15.591,15.179,15.126,15.249,15.354,15.695,16.364,17.066,17.266,17.283,17.25,17.167,17.099,16.984,16.933,16.943,16.922,16.845,16.751,16.671,16.616,16.581,16.561,16.549,16.544,16.543,16.531
19.661,19.662,19.661,19.656,19.644,19.624,19.594,19.551,19.493,19.427,19.385,19.414,19.445,19.451,19.449,19.466,19.471,19.505,19.539,19.552,19.552,19.543,19.529,19.692,19.941,19.993,19.967,19.933,19.893,19.853,19.808,19.764,19.713,19.664,19.617,19.573,19.532,19.495,19.459,19.426,19.394,19.363,19.333,19.303,19.273,19.243,19.213,19.183,19.152,19.12,19.087,19.053,19.018,18.987,18.964,18.953,18.954,18.967,18.987,19.01,19.033,19.049,19.053,19.038,18.999,18.927,18.837,18.798,18.87,18.979,18.895,18.602,18.369,18.439,18.68,18.779,18.688,18.557,18.429,18.348,18.256,18.145,18.031,17.922,17.822,17.729,17.655,17.655,17.831,18.171,18.433,18.507,18.506,18.371,18.031,17.76,17.989,18.252,18.056,17.849,17.58,16.618,15.971,15.479,14.964,14.995,15.133,15.249,15.44,16.018,16.89,17.354,17.497,17.493,17.364,17.267,17.134,17.011,17,16.992,16.91,16.803,16.718,16.659,16.621,16.6,16.588,16.582,16.582,16.568
19.641,19.642,19.641,19.635,19.623,19.604,19.577,19.539,19.488,19.421,19.369,19.411,19.443,19.445,19.443,19.459,19.461,19.49,19.526,19.536,19.526,19.526,19.524,19.579,19.832,19.995,19.978,19.946,19.905,19.867,19.823,19.778,19.732,19.681,19.631,19.586,19.544,19.506,19.472,19.439,19.408,19.378,19.349,19.321,19.293,19.266,19.238,19.211,19.185,19.159,19.133,19.106,19.077,19.046,19.015,18.985,18.962,18.948,18.945,18.951,18.964,18.98,18.997,19.008,19.006,18.983,18.94,18.873,18.815,18.868,18.95,18.816,18.522,18.357,18.539,18.758,18.74,18.614,18.446,18.346,18.26,18.159,18.049,17.944,17.853,17.775,17.729,17.78,18.006,18.322,18.512,18.577,18.557,18.34,18.017,17.731,18.02,18.187,18.058,17.813,17.547,16.642,16.063,15.322,14.793,14.89,15.13,15.336,15.398,15.651,16.448,17.157,17.498,17.626,17.553,17.429,17.303,17.118,17.058,17.057,16.976,16.854,16.764,16.703,16.663,16.64,16.626,16.618,16.618,16.61
19.622,19.622,19.621,19.615,19.603,19.585,19.56,19.527,19.48,19.41,19.355,19.41,19.443,19.441,19.436,19.453,19.453,19.475,19.507,19.51,19.504,19.519,19.533,19.53,19.718,19.95,19.977,19.95,19.909,19.872,19.835,19.795,19.749,19.707,19.664,19.615,19.571,19.531,19.495,19.461,19.429,19.399,19.37,19.342,19.315,19.29,19.266,19.243,19.223,19.204,19.187,19.17,19.153,19.133,19.109,19.08,19.047,19.012,18.981,18.954,18.934,18.921,18.914,18.913,18.916,18.916,18.906,18.871,18.817,18.829,18.934,18.921,18.672,18.408,18.431,18.678,18.774,18.683,18.493,18.349,18.246,18.162,18.063,17.965,17.884,17.826,17.811,17.899,18.135,18.4,18.53,18.544,18.407,18.279,18.01,17.642,17.969,18.159,18.045,17.852,17.541,16.665,16.015,15.201,14.785,14.925,15.256,15.549,15.634,15.521,15.939,16.855,17.373,17.594,17.696,17.595,17.48,17.249,17.115,17.106,17.037,16.908,16.811,16.748,16.705,16.679,16.663,16.653,16.653,16.652
19.603,19.604,19.601,19.595,19.583,19.566,19.544,19.513,19.468,19.392,19.343,19.412,19.445,19.436,19.429,19.446,19.445,19.459,19.481,19.481,19.5,19.546,19.558,19.529,19.626,19.862,19.96,19.954,19.915,19.876,19.839,19.801,19.761,19.719,19.682,19.656,19.617,19.574,19.535,19.498,19.463,19.43,19.399,19.37,19.344,19.32,19.299,19.281,19.265,19.253,19.242,19.233,19.223,19.211,19.195,19.173,19.148,19.121,19.093,19.066,19.038,19.009,18.978,18.947,18.919,18.899,18.882,18.859,18.824,18.828,18.926,18.978,18.798,18.496,18.384,18.582,18.765,18.721,18.565,18.373,18.235,18.151,18.066,17.98,17.913,17.876,17.892,18.002,18.22,18.429,18.505,18.474,18.218,18.334,18.114,17.426,17.703,18.021,17.973,17.8,17.492,16.663,15.972,15.222,15.314,15.399,15.542,15.814,15.998,15.782,15.659,16.493,17.105,17.434,17.609,17.741,17.658,17.396,17.176,17.136,17.086,16.964,16.856,16.79,16.744,16.714,16.696,16.685,16.682,16.68
19.583,19.585,19.583,19.576,19.564,19.549,19.528,19.5,19.453,19.366,19.334,19.415,19.446,19.43,19.421,19.439,19.437,19.444,19.461,19.472,19.531,19.603,19.6,19.552,19.584,19.781,19.928,19.945,19.928,19.893,19.86,19.825,19.79,19.753,19.715,19.676,19.64,19.622,19.586,19.546,19.507,19.47,19.437,19.406,19.379,19.355,19.336,19.32,19.307,19.297,19.288,19.279,19.269,19.259,19.248,19.239,19.229,19.218,19.204,19.188,19.17,19.152,19.132,19.106,19.069,19.024,18.974,18.922,18.875,18.867,18.947,19.023,18.897,18.592,18.387,18.502,18.719,18.739,18.616,18.416,18.25,18.133,18.055,17.991,17.937,17.924,17.967,18.09,18.275,18.432,18.465,18.448,18.182,18.37,18.211,17.233,17.405,17.749,17.869,17.66,17.441,16.646,15.954,15.507,15.914,15.921,15.909,16.074,16.303,16.229,15.793,16.023,16.569,17.066,17.412,17.695,17.802,17.61,17.285,17.158,17.122,17.016,16.899,16.825,16.777,16.745,16.726,16.712,16.704,16.696
