16.432,16.421,16.383,16.343,16.29,16.275,16.274,16.288,16.291,16.265,16.219,16.134,15.798,15.594,15.491,15.398,15.321,15.263,15.211,15.187,15.173,15.156,15.135,15.104,15.059,15.001,14.934,14.858,14.777,14.697,14.624,14.561,14.509,14.467,14.431,14.396,14.36,14.318,14.27,14.221,14.18,14.153,14.138,14.131,14.132,14.137,14.141,14.14,14.166,14.151,14.069,13.939,13.79,13.635,13.469,13.315,13.182,13.071,12.986,12.92,12.868,12.825,12.788,12.758,12.733,12.708,12.684,12.661,12.639,12.619,12.598,12.578,12.557,12.533,12.507,12.478,12.447,12.413,12.377,12.34,12.302,12.266,12.232,12.202,12.177,12.156,12.139,12.131,12.128,12.13,12.139,12.155,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.544,12.617,12.715,12.83,12.937,13.025,13.101,13.186,13.26,13.274,13.262,13.251,13.251,13.242,13.222,13.202,13.185,13.174,13.166,13.162,13.16,13.159,13.156,13.154,13.16,13.175,13.186,13.185,13.182,13.188,13.185
16.442,16.41,16.371,16.331,16.292,16.267,16.255,16.247,16.23,16.189,16.119,15.996,15.785,15.61,15.493,15.399,15.323,15.264,15.217,15.185,15.16,15.135,15.106,15.069,15.021,14.964,14.899,14.828,14.754,14.682,14.614,14.554,14.503,14.458,14.419,14.381,14.343,14.302,14.258,14.216,14.178,14.15,14.13,14.119,14.114,14.116,14.121,14.126,14.125,14.095,14.021,13.905,13.763,13.608,13.449,13.302,13.175,13.069,12.984,12.917,12.864,12.823,12.788,12.759,12.733,12.707,12.683,12.66,12.638,12.617,12.596,12.574,12.552,12.528,12.501,12.472,12.441,12.407,12.372,12.336,12.3,12.265,12.233,12.204,12.178,12.157,12.14,12.129,12.123,12.123,12.127,12.136,12.149,12.165,12.188,12.226,12.277,12.342,12.415,12.496,12.59,12.701,12.818,12.929,13.026,13.105,13.168,13.211,13.229,13.231,13.229,13.227,13.22,13.206,13.19,13.176,13.164,13.155,13.151,13.148,13.147,13.146,13.147,13.154,13.166,13.174,13.173,13.173,13.178,13.183
16.446,16.41,16.371,16.331,16.292,16.26,16.235,16.21,16.177,16.124,16.041,15.919,15.759,15.61,15.493,15.399,15.323,15.263,15.217,15.18,15.148,15.117,15.081,15.04,14.99,14.933,14.87,14.802,14.733,14.664,14.601,14.543,14.492,14.446,14.405,14.366,14.327,14.287,14.245,14.205,14.169,14.138,14.115,14.098,14.089,14.086,14.09,14.096,14.096,14.072,14.008,13.901,13.763,13.607,13.449,13.302,13.174,13.069,12.984,12.917,12.864,12.823,12.789,12.759,12.732,12.706,12.682,12.659,12.637,12.615,12.593,12.571,12.548,12.523,12.496,12.467,12.436,12.402,12.368,12.332,12.297,12.263,12.232,12.203,12.178,12.157,12.139,12.126,12.117,12.111,12.109,12.108,12.111,12.118,12.133,12.157,12.194,12.242,12.302,12.379,12.475,12.591,12.722,12.853,12.972,13.067,13.134,13.175,13.197,13.205,13.206,13.205,13.2,13.191,13.179,13.165,13.152,13.143,13.137,13.134,13.133,13.133,13.137,13.146,13.157,13.162,13.162,13.162,13.166,13.171
16.452,16.414,16.377,16.336,16.294,16.254,16.218,16.181,16.136,16.073,15.986,15.87,15.736,15.604,15.492,15.398,15.323,15.263,15.215,15.174,15.138,15.101,15.061,15.016,14.965,14.907,14.844,14.777,14.709,14.644,14.582,14.525,14.475,14.429,14.388,14.348,14.309,14.27,14.23,14.191,14.154,14.121,14.094,14.071,14.054,14.043,14.043,14.052,14.062,14.053,14.005,13.909,13.775,13.619,13.459,13.31,13.179,13.071,12.985,12.917,12.865,12.823,12.788,12.759,12.731,12.706,12.682,12.658,12.636,12.614,12.592,12.569,12.546,12.521,12.493,12.464,12.432,12.399,12.364,12.329,12.294,12.261,12.231,12.203,12.179,12.158,12.14,12.125,12.113,12.102,12.091,12.079,12.068,12.06,12.055,12.059,12.072,12.098,12.138,12.197,12.284,12.4,12.543,12.701,12.856,12.985,13.077,13.133,13.163,13.178,13.184,13.185,13.183,13.177,13.167,13.154,13.141,13.13,13.123,13.119,13.118,13.12,13.126,13.136,13.146,13.153,13.153,13.155,13.161,13.166
16.452,16.417,16.384,16.346,16.302,16.254,16.208,16.162,16.108,16.04,15.951,15.842,15.72,15.6,15.491,15.399,15.323,15.262,15.212,15.169,15.128,15.088,15.044,14.997,14.943,14.883,14.819,14.752,14.685,14.619,14.558,14.502,14.452,14.407,14.365,14.326,14.288,14.249,14.21,14.172,14.135,14.1,14.068,14.037,14.009,13.987,13.978,13.987,14.011,14.023,13.996,13.916,13.79,13.636,13.473,13.319,13.185,13.074,12.985,12.917,12.864,12.823,12.788,12.759,12.732,12.706,12.682,12.658,12.636,12.613,12.591,12.569,12.545,12.52,12.493,12.463,12.431,12.397,12.363,12.328,12.294,12.261,12.232,12.206,12.183,12.164,12.147,12.132,12.118,12.103,12.085,12.064,12.039,12.01,11.981,11.956,11.94,11.935,11.945,11.978,12.044,12.15,12.297,12.477,12.672,12.853,12.993,13.08,13.125,13.149,13.161,13.167,13.168,13.165,13.157,13.144,13.13,13.118,13.11,13.105,13.103,13.106,13.112,13.123,13.135,13.144,13.148,13.152,13.161,13.172
16.446,16.42,16.393,16.359,16.316,16.264,16.208,16.153,16.094,16.023,15.934,15.83,15.716,15.602,15.496,15.404,15.327,15.264,15.211,15.165,15.121,15.078,15.031,14.981,14.925,14.863,14.796,14.727,14.657,14.59,14.528,14.472,14.422,14.377,14.335,14.296,14.258,14.22,14.184,14.147,14.112,14.077,14.04,14.002,13.961,13.922,13.896,13.9,13.935,13.972,13.968,13.907,13.796,13.648,13.485,13.328,13.189,13.075,12.985,12.916,12.864,12.823,12.789,12.76,12.733,12.708,12.683,12.66,12.637,12.615,12.593,12.57,12.547,12.522,12.495,12.465,12.433,12.399,12.364,12.329,12.296,12.265,12.237,12.214,12.195,12.179,12.166,12.155,12.143,12.129,12.111,12.085,12.049,12.002,11.945,11.885,11.83,11.786,11.76,11.761,11.801,11.892,12.031,12.208,12.42,12.652,12.861,13.005,13.08,13.116,13.136,13.147,13.152,13.152,13.147,13.136,13.122,13.11,13.1,13.092,13.089,13.09,13.097,13.109,13.122,13.133,13.141,13.147,13.159,13.171
16.448,16.426,16.403,16.373,16.334,16.285,16.223,16.158,16.094,16.021,15.935,15.834,15.725,15.614,15.509,15.415,15.335,15.269,15.214,15.165,15.118,15.072,15.023,14.969,14.91,14.845,14.773,14.699,14.624,14.553,14.488,14.431,14.38,14.333,14.291,14.251,14.213,14.177,14.143,14.112,14.082,14.051,14.017,13.976,13.924,13.866,13.815,13.798,13.836,13.9,13.914,13.867,13.777,13.646,13.49,13.332,13.192,13.075,12.984,12.915,12.863,12.823,12.79,12.761,12.735,12.71,12.686,12.663,12.64,12.618,12.596,12.574,12.551,12.526,12.499,12.47,12.438,12.404,12.37,12.335,12.303,12.273,12.249,12.231,12.218,12.211,12.207,12.206,12.204,12.2,12.19,12.171,12.136,12.08,11.999,11.897,11.79,11.695,11.624,11.589,11.608,11.699,11.84,11.985,12.152,12.377,12.647,12.881,13.018,13.076,13.106,13.122,13.131,13.134,13.134,13.126,13.116,13.107,13.095,13.084,13.077,13.076,13.082,13.093,13.107,13.119,13.127,13.135,13.142,13.143
16.454,16.432,16.412,16.387,16.354,16.31,16.253,16.181,16.108,16.036,15.953,15.856,15.751,15.641,15.534,15.435,15.35,15.279,15.221,15.169,15.12,15.071,15.019,14.963,14.899,14.827,14.749,14.666,14.583,14.505,14.436,14.375,14.32,14.269,14.222,14.178,14.14,14.107,14.082,14.064,14.048,14.029,14.005,13.971,13.92,13.848,13.767,13.706,13.723,13.818,13.847,13.788,13.715,13.615,13.477,13.327,13.188,13.072,12.981,12.913,12.862,12.823,12.791,12.764,12.738,12.714,12.69,12.667,12.645,12.622,12.601,12.579,12.557,12.533,12.507,12.478,12.447,12.413,12.379,12.346,12.315,12.288,12.269,12.259,12.257,12.264,12.277,12.293,12.31,12.323,12.328,12.322,12.302,12.262,12.187,12.058,11.889,11.719,11.581,11.491,11.486,11.612,11.798,11.921,11.999,12.113,12.34,12.656,12.909,13.022,13.064,13.088,13.1,13.105,13.111,13.11,13.11,13.107,13.098,13.085,13.073,13.067,13.067,13.075,13.087,13.099,13.108,13.113,13.116,13.111
16.458,16.435,16.417,16.398,16.373,16.339,16.29,16.223,16.141,16.064,15.986,15.895,15.792,15.683,15.573,15.467,15.374,15.295,15.232,15.178,15.126,15.074,15.02,14.959,14.889,14.808,14.718,14.623,14.529,14.446,14.374,14.307,14.238,14.168,14.109,14.064,14.037,14.028,14.038,14.06,14.075,14.064,14.029,13.992,13.955,13.893,13.796,13.668,13.609,13.737,13.798,13.696,13.608,13.538,13.434,13.303,13.174,13.062,12.974,12.909,12.861,12.823,12.793,12.767,12.742,12.719,12.696,12.673,12.65,12.628,12.607,12.586,12.565,12.543,12.518,12.49,12.46,12.427,12.394,12.361,12.332,12.31,12.298,12.298,12.312,12.338,12.372,12.406,12.435,12.454,12.464,12.458,12.441,12.428,12.421,12.354,12.177,11.926,11.681,11.483,11.428,11.628,11.863,11.979,12.017,12.021,12.063,12.301,12.676,12.934,13.005,13.036,13.052,13.057,13.069,13.079,13.093,13.103,13.101,13.09,13.076,13.064,13.057,13.058,13.066,13.076,13.083,13.087,13.087,13.079
16.456,16.43,16.413,16.401,16.387,16.367,16.333,16.277,16.195,16.105,16.027,15.945,15.848,15.742,15.628,15.514,15.407,15.316,15.245,15.188,15.134,15.08,15.022,14.955,14.876,14.783,14.682,14.581,14.482,14.379,14.269,14.156,14.064,14.011,14,14.025,14.08,14.15,14.219,14.283,14.337,14.312,14.202,14.082,13.983,13.967,13.898,13.709,13.51,13.645,13.777,13.654,13.506,13.426,13.354,13.254,13.146,13.044,12.961,12.901,12.857,12.823,12.796,12.771,12.748,12.725,12.703,12.681,12.659,12.637,12.616,12.595,12.575,12.554,12.531,12.506,12.478,12.447,12.415,12.384,12.357,12.339,12.333,12.344,12.373,12.414,12.455,12.485,12.501,12.513,12.525,12.52,12.482,12.455,12.504,12.562,12.474,12.221,11.885,11.514,11.47,11.747,11.953,12.023,12.045,12.054,12.027,12.015,12.254,12.694,12.932,12.952,12.953,12.96,12.983,13.028,13.069,13.075,13.085,13.09,13.083,13.067,13.052,13.045,13.047,13.053,13.057,13.059,13.059,13.057
