17.741,17.726,17.668,17.58,17.483,17.383,17.275,17.164,17.054,16.953,16.863,16.786,16.719,16.674,16.652,16.631,16.61,16.587,16.558,16.526,16.497,16.472,16.444,16.407,16.367,16.326,16.282,16.23,16.169,16.096,16.01,15.917,15.834,15.777,15.744,15.718,15.701,15.687,15.673,15.66,15.64,15.604,15.557,15.514,15.466,15.412,15.354,15.294,15.233,15.173,15.116,15.062,15.012,14.967,14.924,14.883,14.841,14.8,14.756,14.704,14.642,14.587,14.479,14.333,14.169,14.005,13.855,13.731,13.641,13.577,13.546,13.526,13.505,13.482,13.457,13.43,13.402,13.372,13.34,13.309,13.279,13.254,13.234,13.22,13.214,13.217,13.228,13.247,13.272,13.301,13.325,13.347,13.372,13.409,13.459,13.52,13.581,13.642,13.708,13.78,13.856,13.933,14.005,14.063,14.097,14.098,14.059,14.025,13.978,13.923,13.866,13.811,13.762,13.715,13.69,13.681,13.679,13.687,13.702,13.72,13.736,13.748,13.759,13.77,13.787,13.801,13.814,13.841,13.888,13.86
17.756,17.696,17.62,17.532,17.437,17.336,17.233,17.13,17.031,16.938,16.855,16.783,16.722,16.676,16.644,16.616,16.59,16.563,16.534,16.503,16.474,16.445,16.412,16.374,16.332,16.288,16.24,16.187,16.127,16.059,15.985,15.908,15.838,15.782,15.741,15.711,15.688,15.67,15.654,15.637,15.615,15.585,15.545,15.499,15.444,15.382,15.313,15.242,15.17,15.1,15.035,14.976,14.924,14.881,14.846,14.816,14.789,14.759,14.722,14.67,14.6,14.509,14.39,14.248,14.095,13.947,13.817,13.714,13.637,13.582,13.546,13.52,13.496,13.471,13.444,13.416,13.386,13.353,13.32,13.287,13.255,13.227,13.205,13.189,13.181,13.182,13.191,13.207,13.227,13.25,13.271,13.293,13.317,13.348,13.383,13.424,13.466,13.513,13.569,13.637,13.715,13.802,13.889,13.965,14.019,14.043,14.036,14.009,13.967,13.916,13.861,13.805,13.755,13.715,13.688,13.673,13.669,13.672,13.681,13.694,13.707,13.72,13.732,13.745,13.761,13.775,13.791,13.814,13.835,13.833
17.76,17.696,17.62,17.532,17.436,17.336,17.233,17.13,17.031,16.938,16.855,16.783,16.722,16.674,16.635,16.602,16.571,16.54,16.51,16.479,16.449,16.418,16.383,16.343,16.299,16.252,16.202,16.148,16.089,16.026,15.96,15.894,15.833,15.782,15.741,15.711,15.688,15.67,15.654,15.637,15.615,15.585,15.544,15.492,15.428,15.354,15.272,15.186,15.101,15.019,14.944,14.88,14.828,14.789,14.763,14.747,14.735,14.723,14.701,14.662,14.599,14.509,14.39,14.248,14.095,13.947,13.817,13.714,13.637,13.582,13.544,13.515,13.488,13.462,13.433,13.403,13.37,13.336,13.3,13.263,13.229,13.197,13.171,13.153,13.142,13.14,13.147,13.16,13.176,13.193,13.209,13.225,13.241,13.259,13.279,13.302,13.328,13.363,13.411,13.475,13.558,13.659,13.769,13.873,13.955,14.004,14.017,14.001,13.965,13.916,13.861,13.805,13.755,13.715,13.684,13.664,13.654,13.652,13.656,13.665,13.677,13.69,13.703,13.718,13.733,13.747,13.757,13.768,13.777,13.785
17.778,17.711,17.636,17.55,17.452,17.35,17.246,17.142,17.04,16.945,16.859,16.785,16.722,16.67,16.626,16.588,16.553,16.518,16.486,16.455,16.424,16.392,16.355,16.314,16.27,16.221,16.17,16.115,16.059,16,15.942,15.884,15.831,15.786,15.749,15.722,15.702,15.687,15.673,15.657,15.635,15.602,15.556,15.494,15.416,15.325,15.225,15.12,15.017,14.92,14.835,14.766,14.715,14.683,14.67,14.671,14.682,14.694,14.697,14.682,14.64,14.565,14.455,14.314,14.155,13.995,13.851,13.734,13.647,13.586,13.544,13.511,13.483,13.454,13.425,13.392,13.357,13.319,13.279,13.238,13.199,13.163,13.132,13.109,13.095,13.09,13.094,13.103,13.115,13.127,13.137,13.144,13.151,13.157,13.164,13.172,13.184,13.203,13.237,13.29,13.37,13.476,13.606,13.743,13.866,13.952,13.992,13.992,13.964,13.92,13.867,13.812,13.761,13.719,13.683,13.657,13.641,13.632,13.63,13.634,13.643,13.654,13.667,13.682,13.697,13.706,13.707,13.709,13.711,13.708
17.798,17.731,17.659,17.577,17.481,17.375,17.268,17.161,17.055,16.956,16.867,16.789,16.722,16.666,16.617,16.574,16.534,16.497,16.463,16.431,16.401,16.367,16.329,16.288,16.242,16.194,16.143,16.091,16.038,15.985,15.932,15.883,15.838,15.799,15.769,15.747,15.732,15.721,15.711,15.697,15.674,15.637,15.582,15.505,15.407,15.293,15.167,15.038,14.914,14.802,14.708,14.637,14.59,14.569,14.573,14.6,14.64,14.684,14.719,14.735,14.721,14.669,14.575,14.439,14.272,14.091,13.92,13.777,13.67,13.596,13.546,13.509,13.479,13.45,13.418,13.383,13.345,13.303,13.258,13.212,13.167,13.124,13.088,13.06,13.041,13.032,13.032,13.038,13.046,13.053,13.057,13.058,13.059,13.059,13.059,13.057,13.054,13.056,13.069,13.102,13.163,13.259,13.391,13.553,13.722,13.863,13.948,13.975,13.961,13.925,13.876,13.823,13.771,13.725,13.683,13.652,13.631,13.616,13.607,13.604,13.606,13.613,13.624,13.638,13.65,13.654,13.65,13.647,13.647,13.643
17.816,17.754,17.686,17.607,17.517,17.413,17.3,17.188,17.079,16.974,16.878,16.795,16.723,16.661,16.608,16.56,16.516,16.476,16.441,16.41,16.379,16.344,16.305,16.263,16.218,16.172,16.124,16.075,16.028,15.981,15.936,15.895,15.858,15.828,15.806,15.79,15.781,15.774,15.767,15.755,15.731,15.689,15.621,15.524,15.4,15.254,15.097,14.94,14.795,14.671,14.573,14.505,14.467,14.464,14.495,14.556,14.635,14.718,14.792,14.843,14.859,14.832,14.755,14.628,14.454,14.248,14.037,13.851,13.708,13.612,13.551,13.51,13.478,13.447,13.414,13.377,13.336,13.289,13.239,13.186,13.133,13.083,13.039,13.004,12.98,12.967,12.964,12.966,12.972,12.976,12.979,12.981,12.983,12.984,12.985,12.98,12.969,12.953,12.942,12.948,12.98,13.042,13.144,13.295,13.492,13.698,13.856,13.938,13.952,13.928,13.886,13.836,13.779,13.722,13.666,13.627,13.608,13.597,13.589,13.58,13.572,13.571,13.576,13.587,13.596,13.598,13.591,13.586,13.584,13.578
17.842,17.784,17.717,17.64,17.553,17.456,17.346,17.227,17.111,16.998,16.893,16.802,16.723,16.656,16.598,16.546,16.498,16.456,16.422,16.392,16.36,16.324,16.285,16.243,16.2,16.157,16.114,16.073,16.033,15.995,15.96,15.928,15.901,15.88,15.865,15.856,15.851,15.848,15.843,15.831,15.807,15.76,15.677,15.553,15.391,15.206,15.012,14.826,14.666,14.541,14.452,14.395,14.372,14.393,14.458,14.561,14.684,14.814,14.935,15.03,15.083,15.081,15.017,14.894,14.715,14.485,14.224,13.972,13.772,13.639,13.56,13.512,13.478,13.447,13.413,13.374,13.33,13.279,13.222,13.161,13.099,13.039,12.986,12.943,12.913,12.897,12.891,12.893,12.9,12.908,12.917,12.927,12.937,12.945,12.951,12.951,12.941,12.918,12.891,12.864,12.866,12.89,12.935,13.017,13.175,13.409,13.656,13.838,13.918,13.923,13.891,13.84,13.77,13.684,13.588,13.525,13.513,13.53,13.551,13.56,13.554,13.541,13.534,13.536,13.542,13.544,13.537,13.53,13.525,13.523
17.881,17.821,17.755,17.678,17.591,17.495,17.394,17.281,17.154,17.028,16.911,16.809,16.722,16.649,16.586,16.53,16.48,16.438,16.406,16.377,16.344,16.307,16.269,16.23,16.192,16.155,16.121,16.089,16.06,16.034,16.01,15.989,15.972,15.96,15.953,15.948,15.944,15.939,15.931,15.919,15.897,15.851,15.757,15.597,15.382,15.144,14.909,14.702,14.545,14.443,14.377,14.331,14.32,14.361,14.457,14.592,14.75,14.923,15.096,15.252,15.366,15.415,15.383,15.263,15.07,14.819,14.511,14.174,13.879,13.681,13.573,13.516,13.48,13.448,13.413,13.373,13.326,13.272,13.209,13.14,13.067,12.995,12.931,12.88,12.845,12.826,12.821,12.829,12.846,12.869,12.893,12.916,12.934,12.946,12.953,12.956,12.953,12.936,12.899,12.854,12.831,12.838,12.851,12.847,12.873,13.016,13.28,13.575,13.791,13.881,13.877,13.823,13.724,13.576,13.391,13.253,13.22,13.28,13.372,13.456,13.519,13.532,13.507,13.497,13.497,13.497,13.49,13.483,13.479,13.483
17.929,17.862,17.795,17.72,17.632,17.533,17.429,17.329,17.214,17.065,16.928,16.812,16.716,16.637,16.57,16.512,16.461,16.421,16.394,16.366,16.332,16.296,16.261,16.228,16.197,16.171,16.149,16.13,16.114,16.099,16.087,16.077,16.071,16.068,16.067,16.064,16.058,16.045,16.027,16.007,15.986,15.954,15.869,15.68,15.384,15.07,14.795,14.586,14.465,14.411,14.364,14.31,14.297,14.347,14.447,14.578,14.741,14.933,15.146,15.36,15.551,15.691,15.753,15.709,15.532,15.253,14.907,14.496,14.07,13.751,13.591,13.521,13.482,13.449,13.414,13.373,13.324,13.267,13.2,13.125,13.042,12.957,12.88,12.821,12.783,12.768,12.777,12.816,12.859,12.905,12.932,12.959,12.975,12.984,12.986,12.982,12.972,12.96,12.934,12.883,12.833,12.826,12.861,12.866,12.786,12.719,12.81,13.077,13.418,13.683,13.791,13.764,13.629,13.39,13.079,12.826,12.721,12.765,12.884,13.044,13.27,13.49,13.492,13.474,13.465,13.46,13.453,13.444,13.442,13.448
17.967,17.895,17.833,17.764,17.68,17.578,17.461,17.352,17.262,17.119,16.936,16.805,16.7,16.617,16.549,16.49,16.44,16.406,16.386,16.36,16.325,16.291,16.26,16.233,16.212,16.197,16.187,16.179,16.171,16.161,16.154,16.151,16.153,16.156,16.158,16.157,16.153,16.145,16.127,16.096,16.062,16.039,16.003,15.849,15.457,15,14.685,14.509,14.463,14.454,14.387,14.308,14.289,14.33,14.403,14.504,14.648,14.838,15.066,15.314,15.557,15.765,15.91,15.986,15.966,15.769,15.412,14.947,14.401,13.901,13.618,13.527,13.484,13.449,13.413,13.372,13.322,13.264,13.196,13.118,13.031,12.937,12.85,12.785,12.752,12.766,12.802,12.868,12.94,12.983,13.012,13.02,13.022,13.027,13.032,13.031,13.017,12.985,12.956,12.92,12.861,12.811,12.828,12.908,12.911,12.767,12.601,12.581,12.781,13.116,13.409,13.54,13.509,13.352,13.089,12.798,12.542,12.487,12.483,12.516,12.723,13.169,13.389,13.435,13.437,13.432,13.424,13.415,13.415,13.437
