19.575,19.613,19.539,19.479,19.412,19.389,19.376,19.368,19.369,19.382,19.403,19.418,19.425,19.442,19.469,19.501,19.537,19.579,19.623,19.665,19.705,19.736,19.754,19.756,19.748,19.744,19.724,19.692,19.654,19.618,19.579,19.538,19.496,19.452,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.188,19.154,19.118,19.085,19.045,19.007,18.974,18.945,18.918,18.894,18.873,18.854,18.837,18.822,18.808,18.793,18.777,18.752,18.725,18.702,18.684,18.675,18.672,18.671,18.669,18.666,18.661,18.654,18.633,18.606,18.572,18.544,18.516,18.432,18.289,18.107,17.927,17.764,17.605,17.451,17.308,17.195,17.062,16.965,16.882,16.819,16.849,16.833,16.824,16.842,16.909,16.988,17.04,17.047,17.05,16.994,16.844,16.603,16.342,16.111,15.926,15.85,15.652,15.481,15.488,15.884,16.246,16.53,16.639,16.606,16.562,16.573,16.55,16.505,16.446,16.386,16.341,16.198,16.076,16.01,16.015,16.017,16.016,16.013,16.008,16.005,15.999,15.996,15.998
19.537,19.536,19.505,19.464,19.424,19.391,19.366,19.353,19.355,19.371,19.394,19.416,19.434,19.452,19.475,19.503,19.536,19.573,19.61,19.646,19.68,19.708,19.727,19.736,19.735,19.728,19.71,19.682,19.648,19.611,19.573,19.533,19.492,19.449,19.406,19.368,19.332,19.299,19.267,19.236,19.205,19.175,19.145,19.115,19.083,19.049,19.016,18.985,18.956,18.93,18.907,18.886,18.867,18.851,18.836,18.822,18.807,18.791,18.771,18.752,18.734,18.72,18.711,18.706,18.705,18.704,18.704,18.701,18.693,18.675,18.645,18.6,18.542,18.466,18.365,18.236,18.083,17.919,17.753,17.592,17.44,17.301,17.178,17.065,16.977,16.913,16.881,16.884,16.885,16.896,16.925,16.972,17.021,17.053,17.063,17.052,17.005,16.901,16.735,16.528,16.304,16.083,15.893,15.763,15.744,15.864,16.091,16.346,16.555,16.657,16.656,16.612,16.563,16.505,16.437,16.356,16.27,16.186,16.104,16.047,16.02,16.019,16.019,16.018,16.015,16.01,16.007,16.005,16.002,16
19.562,19.536,19.505,19.466,19.423,19.383,19.351,19.335,19.338,19.358,19.385,19.41,19.428,19.445,19.466,19.493,19.526,19.561,19.596,19.63,19.661,19.69,19.712,19.726,19.73,19.723,19.706,19.679,19.645,19.609,19.57,19.53,19.49,19.449,19.408,19.369,19.334,19.3,19.268,19.237,19.207,19.177,19.148,19.119,19.089,19.058,19.027,18.997,18.969,18.944,18.921,18.901,18.883,18.867,18.853,18.84,18.827,18.813,18.798,18.783,18.768,18.756,18.747,18.741,18.739,18.741,18.744,18.746,18.742,18.726,18.693,18.64,18.568,18.477,18.367,18.235,18.082,17.918,17.752,17.591,17.439,17.3,17.177,17.074,16.996,16.946,16.924,16.925,16.936,16.959,16.993,17.03,17.057,17.067,17.065,17.058,17.043,16.997,16.893,16.72,16.486,16.21,15.938,15.737,15.66,15.731,15.944,16.24,16.518,16.688,16.725,16.679,16.612,16.548,16.48,16.395,16.292,16.188,16.103,16.05,16.026,16.021,16.02,16.018,16.015,16.01,16.007,16.004,16.002,16
19.573,19.539,19.508,19.469,19.422,19.374,19.334,19.313,19.317,19.341,19.374,19.403,19.422,19.435,19.453,19.481,19.514,19.549,19.583,19.614,19.644,19.673,19.699,19.719,19.728,19.723,19.706,19.68,19.647,19.61,19.571,19.532,19.492,19.452,19.413,19.376,19.341,19.307,19.276,19.245,19.215,19.186,19.158,19.129,19.1,19.071,19.042,19.013,18.987,18.963,18.941,18.922,18.906,18.892,18.88,18.869,18.859,18.849,18.838,18.827,18.816,18.804,18.794,18.787,18.783,18.783,18.788,18.794,18.795,18.784,18.752,18.695,18.615,18.516,18.4,18.265,18.105,17.932,17.759,17.593,17.44,17.301,17.18,17.082,17.012,16.972,16.958,16.965,16.985,17.015,17.048,17.071,17.074,17.055,17.027,17.018,17.039,17.056,17.011,16.869,16.622,16.29,15.943,15.673,15.533,15.549,15.742,16.068,16.425,16.696,16.805,16.774,16.688,16.613,16.555,16.487,16.383,16.253,16.14,16.066,16.031,16.02,16.017,16.014,16.009,16.003,15.997,15.993,15.992,15.992
19.568,19.536,19.509,19.474,19.426,19.37,19.321,19.293,19.294,19.321,19.361,19.397,19.419,19.428,19.442,19.469,19.505,19.543,19.575,19.603,19.628,19.656,19.685,19.712,19.728,19.722,19.704,19.68,19.652,19.615,19.577,19.538,19.499,19.461,19.423,19.387,19.352,19.32,19.289,19.258,19.229,19.201,19.173,19.145,19.117,19.09,19.062,19.036,19.012,18.99,18.97,18.953,18.939,18.927,18.918,18.911,18.905,18.9,18.895,18.889,18.881,18.871,18.86,18.849,18.84,18.835,18.836,18.843,18.851,18.848,18.823,18.767,18.681,18.573,18.453,18.316,18.149,17.958,17.769,17.594,17.437,17.298,17.18,17.087,17.024,16.992,16.986,17.001,17.029,17.063,17.094,17.107,17.087,17.024,16.945,16.913,16.972,17.062,17.078,16.964,16.701,16.315,15.906,15.597,15.409,15.372,15.54,15.884,16.299,16.667,16.882,16.902,16.799,16.686,16.62,16.582,16.506,16.361,16.204,16.093,16.036,16.014,16.009,16.004,15.995,15.983,15.972,15.965,15.965,15.971
19.552,19.527,19.507,19.478,19.435,19.378,19.318,19.278,19.272,19.298,19.343,19.389,19.417,19.424,19.432,19.458,19.498,19.543,19.578,19.601,19.618,19.638,19.666,19.7,19.727,19.72,19.708,19.682,19.648,19.614,19.584,19.549,19.511,19.473,19.437,19.402,19.368,19.337,19.306,19.277,19.248,19.22,19.193,19.167,19.141,19.115,19.09,19.067,19.045,19.026,19.009,18.994,18.983,18.975,18.969,18.966,18.966,18.967,18.968,18.968,18.966,18.96,18.949,18.934,18.917,18.902,18.893,18.894,18.904,18.912,18.902,18.857,18.769,18.648,18.518,18.387,18.219,18.004,17.787,17.594,17.429,17.289,17.174,17.087,17.031,17.007,17.01,17.034,17.07,17.115,17.159,17.184,17.146,17.013,16.837,16.754,16.854,17.03,17.101,16.995,16.699,16.255,15.815,15.509,15.281,15.195,15.346,15.709,16.164,16.596,16.922,17.052,16.972,16.796,16.662,16.634,16.63,16.501,16.298,16.136,16.045,16.006,15.994,15.987,15.973,15.954,15.936,15.92,15.905,15.89
19.531,19.515,19.502,19.481,19.446,19.394,19.331,19.277,19.255,19.274,19.323,19.379,19.415,19.423,19.425,19.446,19.49,19.545,19.59,19.614,19.622,19.627,19.643,19.679,19.718,19.73,19.725,19.699,19.664,19.625,19.586,19.549,19.522,19.488,19.454,19.42,19.389,19.358,19.329,19.3,19.272,19.246,19.22,19.196,19.173,19.15,19.128,19.108,19.09,19.073,19.06,19.049,19.04,19.035,19.033,19.034,19.038,19.045,19.053,19.061,19.066,19.065,19.056,19.041,19.019,18.994,18.971,18.955,18.954,18.966,18.976,18.957,18.883,18.749,18.594,18.464,18.318,18.084,17.825,17.6,17.417,17.273,17.162,17.082,17.035,17.021,17.034,17.068,17.122,17.203,17.31,17.388,17.327,17.07,16.741,16.574,16.699,16.956,17.063,16.937,16.59,16.113,15.708,15.416,15.135,15.014,15.167,15.56,16.052,16.512,16.901,17.165,17.206,17.008,16.731,16.622,16.709,16.666,16.425,16.197,16.062,15.998,15.974,15.963,15.947,15.926,15.903,15.877,15.843,15.785
19.509,19.501,19.495,19.482,19.456,19.414,19.357,19.294,19.25,19.252,19.302,19.367,19.41,19.423,19.418,19.431,19.473,19.538,19.6,19.633,19.641,19.634,19.626,19.645,19.705,19.739,19.745,19.72,19.684,19.646,19.606,19.566,19.527,19.492,19.465,19.443,19.413,19.385,19.357,19.33,19.304,19.279,19.257,19.236,19.216,19.197,19.178,19.162,19.146,19.134,19.124,19.116,19.11,19.107,19.106,19.109,19.117,19.129,19.143,19.156,19.164,19.164,19.156,19.132,19.117,19.098,19.071,19.041,19.019,19.014,19.031,19.044,19.01,18.885,18.687,18.525,18.425,18.207,17.899,17.623,17.41,17.255,17.147,17.076,17.04,17.037,17.061,17.113,17.217,17.409,17.651,17.788,17.646,17.221,16.718,16.415,16.48,16.764,16.888,16.74,16.37,15.944,15.633,15.291,14.954,14.838,15.015,15.441,15.979,16.458,16.843,17.176,17.398,17.333,16.927,16.587,16.691,16.843,16.593,16.278,16.09,15.995,15.953,15.937,15.924,15.905,15.883,15.859,15.83,15.795
19.493,19.488,19.487,19.482,19.465,19.433,19.385,19.323,19.259,19.235,19.282,19.356,19.402,19.419,19.412,19.412,19.445,19.517,19.597,19.641,19.657,19.657,19.637,19.609,19.657,19.735,19.769,19.745,19.707,19.668,19.63,19.591,19.553,19.516,19.482,19.452,19.425,19.405,19.386,19.364,19.341,19.32,19.301,19.283,19.267,19.252,19.237,19.224,19.212,19.203,19.196,19.19,19.185,19.182,19.181,19.185,19.195,19.208,19.22,19.226,19.221,19.192,19.166,19.145,19.13,19.121,19.116,19.111,19.11,19.09,19.082,19.101,19.107,19.034,18.82,18.573,18.491,18.353,18.025,17.687,17.423,17.245,17.136,17.075,17.05,17.056,17.094,17.198,17.443,17.83,18.174,18.239,17.985,17.48,16.867,16.36,16.197,16.379,16.497,16.384,16.096,15.805,15.522,15.084,14.744,14.689,14.911,15.36,15.935,16.451,16.819,17.117,17.422,17.614,17.275,16.648,16.574,16.991,16.833,16.398,16.131,16,15.94,15.919,15.907,15.894,15.878,15.863,15.848,15.838
19.486,19.477,19.478,19.479,19.471,19.448,19.41,19.354,19.278,19.224,19.263,19.346,19.395,19.414,19.408,19.395,19.412,19.486,19.586,19.635,19.646,19.658,19.66,19.613,19.586,19.692,19.788,19.777,19.735,19.695,19.658,19.622,19.586,19.551,19.517,19.486,19.456,19.428,19.403,19.381,19.361,19.349,19.345,19.332,19.32,19.308,19.296,19.285,19.276,19.269,19.262,19.256,19.251,19.247,19.248,19.252,19.258,19.257,19.243,19.212,19.167,19.116,19.069,19.033,19.013,19.014,19.034,19.065,19.096,19.127,19.139,19.146,19.144,19.115,18.966,18.643,18.507,18.45,18.181,17.812,17.479,17.259,17.141,17.087,17.068,17.083,17.164,17.406,17.866,18.329,18.495,18.405,18.214,17.852,17.25,16.537,16.045,15.966,16.024,15.998,15.863,15.665,15.276,14.808,14.553,14.597,14.867,15.327,15.916,16.462,16.842,17.095,17.346,17.688,17.611,16.886,16.499,16.976,17.138,16.651,16.19,16.018,15.943,15.913,15.901,15.893,15.886,15.88,15.876,15.874
