19.34,19.348,19.344,19.323,19.256,19.153,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.775,19.816,19.824,19.824,19.82,19.811,19.798,19.783,19.761,19.743,19.721,19.698,19.672,19.644,19.617,19.586,19.555,19.523,19.49,19.456,19.422,19.388,19.349,19.31,19.267,19.224,19.178,19.132,19.087,19.047,19.013,18.984,18.959,18.938,18.92,18.906,18.893,18.882,18.871,18.859,18.847,18.835,18.823,18.811,18.799,18.784,18.761,18.736,18.712,18.689,18.657,18.623,18.59,18.561,18.533,18.511,18.502,18.501,18.501,18.5,18.497,18.494,18.501,18.513,18.528,18.54,18.548,18.549,18.548,18.538,18.514,18.457,18.37,18.268,18.134,18.049,17.878,17.749,17.665,17.645,17.678,17.753,17.768,17.783,17.763,17.477,17.278,17.341,17.602,17.748,17.736,17.578,17.463,17.39,17.329,17.225,17.079,16.959,16.892,16.84,16.789,16.742,16.701,16.664,16.635,16.632,16.623,16.642,16.66,16.656,16.585,16.589
19.332,19.352,19.353,19.332,19.291,19.239,19.187,19.152,19.137,19.142,19.167,19.209,19.27,19.349,19.443,19.546,19.644,19.726,19.784,19.815,19.827,19.828,19.823,19.813,19.799,19.783,19.765,19.746,19.725,19.702,19.677,19.65,19.621,19.592,19.561,19.53,19.497,19.464,19.43,19.395,19.358,19.32,19.279,19.235,19.19,19.145,19.102,19.063,19.028,18.996,18.969,18.946,18.928,18.912,18.898,18.886,18.874,18.863,18.851,18.839,18.828,18.816,18.802,18.787,18.768,18.745,18.72,18.691,18.66,18.627,18.596,18.567,18.541,18.521,18.511,18.507,18.505,18.504,18.502,18.501,18.506,18.516,18.53,18.544,18.553,18.556,18.553,18.536,18.502,18.444,18.358,18.245,18.116,18.047,17.994,17.965,17.982,18.032,18.101,18.166,18.195,18.167,18.058,17.896,17.788,17.79,17.866,17.912,17.87,17.75,17.611,17.482,17.346,17.194,17.067,16.981,16.922,16.864,16.805,16.739,16.685,16.65,16.635,16.642,16.641,16.662,16.686,16.675,16.619,16.593
19.327,19.355,19.356,19.332,19.289,19.237,19.188,19.152,19.137,19.143,19.167,19.21,19.271,19.35,19.444,19.546,19.645,19.727,19.784,19.816,19.83,19.831,19.825,19.814,19.8,19.784,19.765,19.746,19.725,19.702,19.677,19.65,19.621,19.592,19.561,19.53,19.497,19.464,19.431,19.395,19.359,19.32,19.279,19.235,19.19,19.145,19.103,19.063,19.028,18.997,18.97,18.948,18.929,18.913,18.899,18.887,18.876,18.865,18.854,18.843,18.831,18.818,18.804,18.787,18.768,18.745,18.719,18.691,18.662,18.631,18.601,18.573,18.548,18.529,18.517,18.511,18.508,18.508,18.507,18.505,18.508,18.517,18.531,18.544,18.554,18.558,18.554,18.537,18.502,18.444,18.356,18.239,18.124,18.07,17.989,17.927,17.907,17.933,17.999,18.084,18.155,18.166,18.066,17.85,17.635,17.604,17.767,17.944,18.006,17.926,17.767,17.593,17.43,17.266,17.137,17.036,16.951,16.875,16.808,16.749,16.701,16.668,16.654,16.654,16.654,16.673,16.698,16.696,16.656,16.629
19.324,19.358,19.358,19.333,19.288,19.229,19.173,19.132,19.114,19.117,19.138,19.177,19.234,19.312,19.408,19.517,19.626,19.718,19.783,19.82,19.834,19.835,19.828,19.816,19.801,19.784,19.765,19.746,19.724,19.701,19.675,19.648,19.619,19.589,19.558,19.527,19.494,19.461,19.427,19.391,19.354,19.314,19.272,19.228,19.182,19.136,19.093,19.053,19.018,18.989,18.963,18.941,18.923,18.908,18.895,18.885,18.874,18.864,18.853,18.841,18.829,18.815,18.799,18.781,18.761,18.739,18.715,18.689,18.661,18.633,18.604,18.577,18.552,18.532,18.518,18.512,18.51,18.51,18.511,18.51,18.512,18.521,18.534,18.547,18.557,18.562,18.558,18.542,18.509,18.453,18.37,18.259,18.174,18.116,18.035,17.973,17.95,17.978,18.059,18.182,18.307,18.369,18.293,18.036,17.69,17.549,17.704,17.929,18.066,18.04,17.905,17.73,17.563,17.408,17.273,17.152,17.034,16.929,16.844,16.779,16.729,16.692,16.67,16.663,16.661,16.675,16.694,16.694,16.669,16.648
19.33,19.36,19.359,19.337,19.292,19.227,19.161,19.112,19.088,19.087,19.102,19.133,19.182,19.252,19.346,19.461,19.585,19.697,19.777,19.822,19.839,19.839,19.831,19.818,19.802,19.785,19.766,19.746,19.724,19.7,19.674,19.646,19.617,19.586,19.555,19.522,19.489,19.456,19.42,19.384,19.345,19.304,19.261,19.215,19.168,19.121,19.076,19.035,19,18.971,18.947,18.928,18.911,18.899,18.888,18.878,18.868,18.858,18.847,18.834,18.82,18.804,18.788,18.77,18.75,18.729,18.707,18.683,18.658,18.632,18.604,18.578,18.553,18.532,18.518,18.511,18.51,18.512,18.513,18.513,18.518,18.527,18.539,18.551,18.561,18.566,18.564,18.55,18.52,18.471,18.397,18.296,18.204,18.167,18.089,18.02,17.984,18.005,18.096,18.247,18.406,18.496,18.452,18.195,17.725,17.463,17.621,17.893,18.112,18.137,18.033,17.867,17.699,17.558,17.433,17.307,17.162,17.021,16.908,16.825,16.765,16.719,16.688,16.674,16.67,16.678,16.689,16.688,16.672,16.654
19.341,19.358,19.359,19.343,19.303,19.237,19.158,19.096,19.065,19.059,19.067,19.087,19.124,19.181,19.265,19.379,19.518,19.655,19.761,19.82,19.841,19.842,19.833,19.819,19.803,19.786,19.767,19.746,19.723,19.699,19.672,19.643,19.613,19.582,19.55,19.517,19.483,19.448,19.412,19.374,19.334,19.291,19.246,19.198,19.149,19.099,19.053,19.011,18.975,18.946,18.923,18.908,18.895,18.884,18.875,18.866,18.857,18.845,18.833,18.818,18.803,18.787,18.77,18.752,18.733,18.714,18.694,18.673,18.651,18.628,18.603,18.578,18.553,18.532,18.516,18.508,18.508,18.511,18.514,18.518,18.523,18.531,18.542,18.554,18.565,18.572,18.572,18.561,18.538,18.497,18.435,18.35,18.245,18.217,18.152,18.075,18.028,18.046,18.159,18.343,18.515,18.598,18.57,18.352,17.783,17.388,17.545,17.834,18.128,18.196,18.123,17.978,17.819,17.689,17.59,17.477,17.31,17.124,16.971,16.867,16.799,16.751,16.715,16.694,16.687,16.691,16.697,16.695,16.682,16.662
19.341,19.35,19.356,19.348,19.316,19.255,19.168,19.088,19.045,19.038,19.042,19.05,19.07,19.11,19.173,19.273,19.415,19.579,19.722,19.809,19.841,19.842,19.832,19.818,19.802,19.785,19.766,19.745,19.722,19.697,19.669,19.64,19.609,19.578,19.545,19.512,19.477,19.441,19.403,19.363,19.321,19.276,19.228,19.177,19.125,19.073,19.025,18.981,18.944,18.915,18.895,18.881,18.872,18.865,18.857,18.847,18.835,18.821,18.807,18.791,18.775,18.76,18.744,18.728,18.711,18.693,18.674,18.655,18.636,18.618,18.599,18.576,18.553,18.531,18.513,18.504,18.504,18.509,18.516,18.521,18.526,18.533,18.543,18.556,18.568,18.578,18.581,18.576,18.56,18.53,18.484,18.417,18.326,18.239,18.21,18.129,18.07,18.097,18.271,18.481,18.619,18.647,18.617,18.475,17.842,17.322,17.486,17.77,18.129,18.226,18.178,18.058,17.906,17.789,17.729,17.652,17.485,17.252,17.044,16.905,16.823,16.773,16.738,16.717,16.71,16.713,16.717,16.718,16.706,16.682
19.327,19.337,19.349,19.35,19.329,19.278,19.191,19.092,19.027,19.016,19.025,19.027,19.032,19.052,19.09,19.157,19.277,19.454,19.642,19.777,19.834,19.839,19.829,19.815,19.799,19.782,19.764,19.743,19.72,19.694,19.666,19.636,19.604,19.572,19.539,19.506,19.471,19.434,19.394,19.352,19.306,19.258,19.207,19.153,19.098,19.042,18.99,18.945,18.908,18.882,18.865,18.853,18.844,18.836,18.827,18.813,18.797,18.78,18.763,18.748,18.735,18.723,18.713,18.701,18.687,18.67,18.651,18.63,18.611,18.597,18.587,18.57,18.549,18.528,18.51,18.499,18.498,18.506,18.515,18.521,18.526,18.532,18.542,18.555,18.571,18.584,18.593,18.595,18.588,18.57,18.539,18.494,18.424,18.311,18.205,18.148,18.09,18.211,18.478,18.626,18.666,18.619,18.603,18.567,17.904,17.285,17.456,17.723,18.112,18.244,18.225,18.14,17.983,17.872,17.833,17.804,17.675,17.414,17.14,16.951,16.846,16.789,16.755,16.738,16.734,16.737,16.738,16.752,16.74,16.712
19.302,19.318,19.337,19.347,19.34,19.303,19.224,19.111,19.013,18.986,19.008,19.019,19.012,19.016,19.034,19.065,19.135,19.283,19.495,19.695,19.808,19.833,19.824,19.809,19.794,19.777,19.759,19.739,19.716,19.69,19.662,19.631,19.598,19.565,19.532,19.498,19.462,19.425,19.383,19.339,19.29,19.238,19.183,19.125,19.065,19.005,18.949,18.903,18.87,18.852,18.839,18.827,18.811,18.793,18.773,18.752,18.731,18.711,18.694,18.68,18.672,18.668,18.667,18.667,18.663,18.653,18.636,18.61,18.583,18.561,18.559,18.555,18.54,18.52,18.503,18.49,18.489,18.498,18.508,18.514,18.519,18.526,18.539,18.556,18.575,18.592,18.607,18.616,18.619,18.614,18.603,18.573,18.505,18.398,18.237,18.112,18.185,18.53,18.677,18.641,18.576,18.5,18.555,18.635,17.975,17.301,17.452,17.708,18.076,18.268,18.262,18.251,18.105,17.961,17.894,17.895,17.847,17.613,17.273,17.017,16.882,16.81,16.775,16.762,16.763,16.772,16.779,16.802,16.791,16.761
19.274,19.295,19.32,19.338,19.343,19.324,19.263,19.148,19.016,18.948,18.973,19.01,19.009,18.999,19.005,19.018,19.038,19.116,19.295,19.532,19.728,19.812,19.817,19.804,19.789,19.772,19.755,19.735,19.713,19.688,19.66,19.629,19.596,19.561,19.526,19.489,19.452,19.411,19.368,19.321,19.27,19.214,19.154,19.09,19.021,18.952,18.892,18.854,18.841,18.841,18.83,18.796,18.748,18.704,18.67,18.643,18.621,18.603,18.592,18.585,18.579,18.575,18.578,18.589,18.604,18.617,18.619,18.606,18.577,18.534,18.507,18.522,18.523,18.505,18.489,18.477,18.473,18.483,18.494,18.5,18.507,18.52,18.54,18.564,18.589,18.611,18.629,18.644,18.659,18.668,18.66,18.629,18.601,18.48,18.147,18.247,18.667,18.76,18.631,18.548,18.515,18.514,18.617,18.681,18.079,17.381,17.45,17.715,18.016,18.306,18.263,18.363,18.26,18.082,17.937,17.905,17.945,17.829,17.483,17.124,16.93,16.848,16.81,16.801,16.813,16.835,16.856,16.873,16.866,16.845
