16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.428,16.402,16.305,16.217,16.137,16.064,15.998,15.937,15.882,15.831,15.785,15.743,15.705,15.67,15.638,15.609,15.583,15.559,15.537,15.517,15.499,15.483,15.468,15.455,15.442,15.431,15.42,15.411,15.402,15.394,15.386,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.349,15.348,15.348,15.348,15.349,15.349,15.35,15.35,15.351,15.352,15.352,15.353,15.353,15.354,15.354,15.354,15.355,15.355,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37,15.373,15.376,15.381,15.385,15.391,15.394,15.406,15.587,15.406,15.391,15.386,15.38,15.376,15.372,15.367,15.362,15.357,15.351,15.345,15.339,15.333,15.327,15.322,15.317,15.312,15.308,15.303,15.298,15.293,15.288,15.283,15.279,15.276,15.272,15.27,15.267,15.264,15.26,15.256,15.251,15.246,15.242,15.239,15.236,15.234,15.233,15.232,15.232,15.233,15.234,15.237,15.24,15.244,15.244
16.962,16.949,16.941,16.916,16.902,16.863,16.755,16.526,16.41,16.31,16.221,16.14,16.067,16,15.939,15.883,15.833,15.787,15.744,15.706,15.671,15.639,15.61,15.584,15.56,15.538,15.518,15.5,15.484,15.469,15.455,15.443,15.431,15.421,15.411,15.402,15.394,15.387,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.348,15.348,15.348,15.348,15.348,15.349,15.349,15.35,15.35,15.351,15.351,15.352,15.353,15.353,15.354,15.354,15.354,15.355,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37,15.373,15.377,15.381,15.386,15.393,15.402,15.422,15.466,15.421,15.4,15.389,15.381,15.375,15.37,15.365,15.36,15.355,15.349,15.343,15.337,15.332,15.326,15.321,15.316,15.311,15.306,15.301,15.296,15.291,15.287,15.282,15.278,15.274,15.27,15.267,15.264,15.26,15.257,15.253,15.248,15.244,15.24,15.237,15.234,15.232,15.231,15.23,15.23,15.231,15.233,15.235,15.238,15.242,15.245
16.946,16.92,16.896,16.867,16.829,16.768,16.667,16.526,16.41,16.31,16.221,16.14,16.067,16,15.939,15.883,15.833,15.787,15.744,15.706,15.671,15.639,15.61,15.584,15.56,15.538,15.518,15.5,15.484,15.469,15.455,15.443,15.431,15.421,15.411,15.402,15.394,15.387,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.348,15.348,15.347,15.347,15.348,15.348,15.349,15.349,15.35,15.35,15.351,15.351,15.352,15.353,15.353,15.354,15.354,15.355,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37,15.373,15.377,15.381,15.386,15.393,15.401,15.414,15.426,15.412,15.399,15.389,15.381,15.375,15.369,15.364,15.358,15.353,15.347,15.342,15.336,15.33,15.325,15.32,15.314,15.309,15.304,15.299,15.294,15.289,15.285,15.28,15.276,15.272,15.268,15.264,15.261,15.257,15.253,15.249,15.245,15.241,15.238,15.234,15.232,15.23,15.228,15.228,15.228,15.229,15.231,15.233,15.236,15.239,15.242
16.919,16.887,16.855,16.819,16.772,16.705,16.614,16.505,16.4,16.304,16.217,16.137,16.064,15.998,15.937,15.882,15.831,15.785,15.743,15.705,15.67,15.638,15.609,15.583,15.559,15.537,15.517,15.499,15.483,15.468,15.455,15.442,15.431,15.42,15.411,15.402,15.394,15.386,15.38,15.374,15.369,15.364,15.36,15.357,15.354,15.352,15.35,15.349,15.348,15.347,15.347,15.347,15.347,15.347,15.348,15.348,15.349,15.349,15.35,15.351,15.352,15.352,15.353,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.361,15.363,15.365,15.367,15.37,15.373,15.376,15.38,15.385,15.391,15.398,15.404,15.408,15.403,15.395,15.387,15.379,15.373,15.367,15.362,15.357,15.351,15.346,15.34,15.334,15.329,15.323,15.318,15.313,15.308,15.302,15.297,15.292,15.287,15.282,15.278,15.273,15.269,15.265,15.261,15.257,15.254,15.25,15.246,15.242,15.238,15.235,15.231,15.229,15.226,15.225,15.224,15.225,15.226,15.228,15.231,15.234,15.238,15.24
16.886,16.85,16.815,16.776,16.726,16.66,16.577,16.482,16.386,16.294,16.209,16.131,16.059,15.993,15.933,15.878,15.828,15.782,15.74,15.702,15.667,15.636,15.607,15.581,15.557,15.536,15.516,15.498,15.482,15.467,15.454,15.441,15.43,15.42,15.41,15.401,15.393,15.386,15.379,15.373,15.368,15.364,15.36,15.356,15.354,15.351,15.349,15.348,15.347,15.347,15.346,15.346,15.346,15.347,15.347,15.348,15.348,15.349,15.349,15.35,15.351,15.352,15.353,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.361,15.362,15.364,15.367,15.369,15.372,15.376,15.38,15.384,15.388,15.393,15.397,15.398,15.395,15.39,15.383,15.377,15.371,15.366,15.36,15.355,15.349,15.344,15.338,15.333,15.327,15.322,15.316,15.311,15.306,15.3,15.295,15.29,15.285,15.28,15.275,15.27,15.266,15.262,15.258,15.254,15.25,15.246,15.242,15.238,15.234,15.231,15.227,15.224,15.222,15.221,15.22,15.22,15.222,15.225,15.228,15.232,15.236,15.24
16.847,16.812,16.776,16.736,16.688,16.627,16.548,16.46,16.369,16.281,16.198,16.121,16.051,15.986,15.926,15.872,15.822,15.777,15.736,15.698,15.664,15.632,15.604,15.578,15.555,15.533,15.514,15.496,15.48,15.466,15.452,15.44,15.429,15.419,15.409,15.4,15.392,15.385,15.379,15.373,15.368,15.363,15.359,15.356,15.353,15.351,15.349,15.347,15.346,15.346,15.345,15.345,15.345,15.346,15.346,15.347,15.347,15.348,15.349,15.35,15.351,15.351,15.352,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.361,15.362,15.364,15.366,15.369,15.372,15.375,15.378,15.382,15.386,15.389,15.391,15.392,15.39,15.385,15.38,15.375,15.369,15.364,15.358,15.353,15.348,15.342,15.337,15.331,15.326,15.32,15.315,15.309,15.303,15.298,15.292,15.287,15.282,15.276,15.271,15.266,15.262,15.257,15.253,15.249,15.245,15.241,15.237,15.233,15.23,15.226,15.222,15.219,15.216,15.214,15.214,15.214,15.216,15.22,15.224,15.23,15.236,15.24
16.804,16.771,16.737,16.699,16.655,16.599,16.528,16.441,16.352,16.266,16.185,16.109,16.04,15.976,15.917,15.864,15.815,15.77,15.729,15.692,15.658,15.628,15.6,15.574,15.551,15.53,15.511,15.494,15.478,15.463,15.45,15.438,15.427,15.417,15.408,15.399,15.391,15.384,15.377,15.372,15.367,15.362,15.358,15.355,15.352,15.35,15.348,15.346,15.345,15.345,15.344,15.344,15.344,15.345,15.345,15.346,15.346,15.347,15.348,15.349,15.35,15.351,15.352,15.353,15.354,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.362,15.364,15.366,15.369,15.371,15.374,15.377,15.38,15.383,15.385,15.387,15.387,15.385,15.381,15.377,15.372,15.367,15.362,15.357,15.351,15.346,15.34,15.335,15.329,15.324,15.318,15.312,15.306,15.301,15.295,15.289,15.283,15.277,15.272,15.266,15.261,15.256,15.252,15.247,15.243,15.239,15.235,15.231,15.227,15.223,15.219,15.215,15.211,15.208,15.205,15.204,15.205,15.208,15.213,15.219,15.227,15.236,15.244
16.761,16.731,16.698,16.663,16.623,16.574,16.511,16.43,16.336,16.248,16.168,16.094,16.025,15.963,15.906,15.853,15.805,15.761,15.721,15.685,15.651,15.621,15.594,15.569,15.546,15.526,15.507,15.49,15.475,15.461,15.448,15.436,15.425,15.415,15.405,15.397,15.389,15.382,15.376,15.37,15.365,15.361,15.357,15.354,15.351,15.349,15.347,15.345,15.344,15.343,15.343,15.343,15.343,15.343,15.344,15.344,15.345,15.346,15.347,15.348,15.349,15.35,15.351,15.352,15.353,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.362,15.364,15.366,15.368,15.371,15.373,15.376,15.378,15.38,15.382,15.383,15.382,15.38,15.377,15.374,15.369,15.364,15.359,15.354,15.349,15.344,15.338,15.333,15.327,15.321,15.315,15.309,15.303,15.297,15.29,15.284,15.277,15.271,15.265,15.259,15.253,15.248,15.243,15.238,15.234,15.23,15.225,15.222,15.218,15.214,15.21,15.206,15.2,15.194,15.191,15.19,15.193,15.198,15.205,15.212,15.222,15.237,15.275
16.729,16.691,16.659,16.627,16.591,16.548,16.493,16.422,16.328,16.229,16.146,16.074,16.007,15.946,15.89,15.839,15.792,15.749,15.71,15.675,15.642,15.613,15.586,15.562,15.54,15.52,15.502,15.485,15.47,15.457,15.444,15.433,15.422,15.412,15.403,15.394,15.387,15.38,15.374,15.369,15.364,15.36,15.356,15.353,15.35,15.347,15.345,15.344,15.343,15.342,15.341,15.341,15.341,15.342,15.342,15.343,15.344,15.345,15.346,15.347,15.348,15.35,15.351,15.352,15.353,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.362,15.363,15.365,15.367,15.369,15.371,15.373,15.375,15.377,15.378,15.379,15.378,15.376,15.374,15.37,15.366,15.362,15.357,15.351,15.346,15.34,15.335,15.329,15.323,15.317,15.31,15.304,15.297,15.289,15.282,15.274,15.266,15.259,15.251,15.244,15.238,15.232,15.227,15.222,15.217,15.213,15.209,15.205,15.202,15.199,15.196,15.191,15.182,15.17,15.164,15.168,15.177,15.186,15.194,15.202,15.209,15.216,0
16.667,16.643,16.618,16.591,16.559,16.521,16.472,16.409,16.324,16.214,16.117,16.047,15.983,15.924,15.87,15.821,15.775,15.734,15.696,15.662,15.631,15.602,15.576,15.553,15.532,15.512,15.495,15.479,15.465,15.451,15.439,15.428,15.418,15.408,15.399,15.391,15.384,15.378,15.372,15.367,15.362,15.358,15.354,15.351,15.348,15.346,15.344,15.342,15.341,15.34,15.339,15.339,15.339,15.339,15.34,15.341,15.342,15.343,15.344,15.346,15.347,15.349,15.35,15.351,15.352,15.354,15.355,15.356,15.357,15.358,15.359,15.36,15.361,15.363,15.364,15.365,15.366,15.368,15.369,15.371,15.372,15.373,15.373,15.373,15.371,15.369,15.366,15.362,15.357,15.352,15.346,15.34,15.334,15.327,15.32,15.314,15.307,15.3,15.291,15.282,15.272,15.261,15.25,15.239,15.228,15.218,15.209,15.201,15.194,15.188,15.182,15.177,15.174,15.171,15.168,15.167,15.168,15.169,15.17,15.147,15.116,15.119,15.14,15.158,15.172,15.182,15.19,15.196,15.2,0
