16.143,16.136,16.12,16.109,16.11,16.123,16.157,16.243,16.227,16.215,16.145,15.917,15.545,15.471,15.368,15.276,15.196,15.115,15.09,15.082,15.065,14.97,14.726,14.654,14.568,14.489,14.416,14.35,14.292,14.241,14.198,14.161,14.133,14.113,14.1,14.092,14.081,14.06,14.03,13.992,13.947,13.845,13.721,13.566,13.411,13.334,13.273,13.224,13.183,13.145,13.103,13.056,12.995,12.921,12.851,12.789,12.736,12.692,12.652,12.616,12.583,12.554,12.528,12.502,12.474,12.442,12.408,12.374,12.341,12.31,12.278,12.248,12.218,12.19,12.166,12.144,12.126,12.112,12.102,12.097,12.092,12.09,12.092,12.093,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,11.956,11.926,11.932,11.957,12.015,12.09,12.174,12.269,12.38,12.504,12.625,12.725,12.799,12.845,12.868,12.873,12.879,12.892,12.906,12.921,12.941,12.96,12.98,13.002,13.026,13.048,13.062,13.069,13.073,13.08,13.094,13.099,13.106,13.125,13.117
16.15,16.13,16.113,16.1,16.099,16.107,16.124,16.145,16.129,16.087,15.993,15.82,15.601,15.475,15.368,15.277,15.197,15.128,15.081,15.044,14.992,14.896,14.753,14.657,14.57,14.491,14.419,14.354,14.296,14.245,14.201,14.165,14.136,14.113,14.095,14.078,14.058,14.031,13.995,13.948,13.884,13.793,13.68,13.55,13.426,13.33,13.257,13.204,13.164,13.13,13.09,13.041,12.981,12.916,12.853,12.794,12.742,12.696,12.655,12.618,12.585,12.555,12.526,12.498,12.469,12.439,12.406,12.374,12.341,12.31,12.278,12.248,12.219,12.192,12.168,12.147,12.129,12.115,12.104,12.096,12.091,12.088,12.087,12.086,12.086,12.085,12.086,12.087,12.088,12.087,12.083,12.072,12.053,12.025,11.989,11.948,11.922,11.92,11.939,11.98,12.037,12.106,12.19,12.29,12.403,12.519,12.624,12.71,12.771,12.811,12.834,12.85,12.867,12.884,12.903,12.926,12.949,12.972,12.995,13.015,13.032,13.045,13.053,13.059,13.064,13.07,13.073,13.08,13.093,13.11
16.147,16.121,16.1,16.086,16.081,16.082,16.083,16.076,16.048,15.992,15.896,15.757,15.601,15.475,15.368,15.277,15.197,15.128,15.07,15.016,14.95,14.86,14.752,14.657,14.57,14.491,14.419,14.354,14.296,14.245,14.201,14.165,14.136,14.113,14.095,14.079,14.06,14.035,14.001,13.953,13.885,13.794,13.68,13.551,13.422,13.311,13.226,13.171,13.14,13.117,13.086,13.041,12.981,12.916,12.853,12.794,12.742,12.696,12.655,12.618,12.585,12.554,12.525,12.496,12.467,12.436,12.405,12.373,12.341,12.309,12.278,12.248,12.219,12.192,12.168,12.147,12.129,12.115,12.104,12.096,12.091,12.088,12.088,12.088,12.09,12.092,12.095,12.099,12.103,12.105,12.102,12.093,12.072,12.039,11.995,11.949,11.912,11.895,11.9,11.925,11.965,12.019,12.09,12.181,12.294,12.418,12.539,12.642,12.718,12.768,12.8,12.822,12.841,12.86,12.882,12.906,12.932,12.958,12.982,13.003,13.02,13.032,13.04,13.043,13.044,13.044,13.042,13.046,13.06,13.076
16.14,16.107,16.081,16.066,16.059,16.055,16.046,16.026,15.989,15.927,15.837,15.719,15.592,15.475,15.371,15.28,15.199,15.127,15.062,14.998,14.927,14.843,14.749,14.658,14.572,14.493,14.42,14.354,14.295,14.244,14.2,14.165,14.139,14.12,14.107,14.097,14.086,14.07,14.045,14.003,13.939,13.847,13.726,13.582,13.43,13.291,13.187,13.127,13.106,13.103,13.09,13.053,12.992,12.923,12.856,12.795,12.742,12.695,12.654,12.618,12.584,12.553,12.524,12.495,12.465,12.435,12.405,12.373,12.342,12.31,12.278,12.248,12.219,12.192,12.167,12.146,12.128,12.114,12.103,12.096,12.093,12.092,12.093,12.096,12.1,12.106,12.113,12.12,12.128,12.134,12.136,12.13,12.112,12.077,12.025,11.963,11.907,11.872,11.861,11.871,11.894,11.93,11.983,12.062,12.172,12.306,12.449,12.577,12.671,12.731,12.769,12.794,12.813,12.833,12.854,12.879,12.906,12.935,12.962,12.985,13.004,13.018,13.026,13.027,13.023,13.017,13.01,13.009,13.02,13.026
16.121,16.081,16.053,16.038,16.033,16.028,16.016,15.991,15.949,15.887,15.803,15.7,15.588,15.479,15.378,15.287,15.204,15.129,15.059,14.99,14.917,14.836,14.748,14.66,14.575,14.495,14.421,14.353,14.293,14.241,14.199,14.167,14.146,14.136,14.133,14.136,14.139,14.138,14.127,14.098,14.044,13.955,13.828,13.663,13.475,13.291,13.149,13.072,13.058,13.081,13.1,13.078,13.014,12.936,12.862,12.797,12.741,12.694,12.653,12.616,12.583,12.552,12.523,12.494,12.465,12.436,12.406,12.375,12.343,12.311,12.279,12.248,12.218,12.19,12.165,12.144,12.126,12.113,12.104,12.098,12.097,12.099,12.103,12.109,12.118,12.127,12.138,12.15,12.161,12.171,12.178,12.178,12.165,12.132,12.074,11.995,11.915,11.857,11.83,11.825,11.832,11.847,11.878,11.934,12.03,12.17,12.339,12.503,12.626,12.699,12.741,12.767,12.785,12.802,12.822,12.847,12.875,12.907,12.938,12.964,12.986,13.002,13.011,13.011,13.004,12.993,12.981,12.975,12.98,12.98
16.085,16.041,16.012,16,15.999,16,15.991,15.967,15.926,15.866,15.788,15.695,15.593,15.49,15.391,15.299,15.214,15.136,15.062,14.99,14.915,14.835,14.75,14.664,14.579,14.498,14.422,14.352,14.29,14.238,14.198,14.171,14.16,14.163,14.177,14.197,14.219,14.236,14.244,14.234,14.198,14.124,14.002,13.826,13.602,13.356,13.145,13.021,12.996,13.043,13.108,13.119,13.05,12.955,12.87,12.798,12.74,12.691,12.65,12.614,12.581,12.551,12.522,12.494,12.467,12.438,12.409,12.379,12.347,12.315,12.282,12.249,12.218,12.189,12.163,12.142,12.125,12.112,12.105,12.102,12.104,12.11,12.119,12.13,12.144,12.158,12.173,12.187,12.2,12.211,12.22,12.226,12.222,12.199,12.142,12.047,11.937,11.852,11.809,11.792,11.785,11.78,11.783,11.806,11.872,11.999,12.187,12.4,12.572,12.669,12.715,12.74,12.757,12.771,12.788,12.811,12.841,12.876,12.91,12.94,12.965,12.984,12.995,12.996,12.987,12.974,12.961,12.952,12.956,12.957
16.022,15.979,15.954,15.947,15.952,15.962,15.966,15.952,15.916,15.862,15.79,15.704,15.609,15.51,15.411,15.318,15.23,15.149,15.071,14.996,14.92,14.84,14.756,14.67,14.584,14.501,14.422,14.349,14.285,14.233,14.196,14.179,14.183,14.206,14.241,14.28,14.318,14.349,14.37,14.379,14.367,14.325,14.239,14.091,13.868,13.57,13.254,13.032,12.944,12.976,13.092,13.177,13.108,12.981,12.88,12.801,12.738,12.688,12.647,12.612,12.58,12.551,12.523,12.496,12.47,12.444,12.416,12.387,12.356,12.323,12.289,12.254,12.221,12.19,12.163,12.141,12.123,12.112,12.107,12.109,12.116,12.128,12.143,12.16,12.179,12.197,12.214,12.226,12.236,12.243,12.251,12.26,12.269,12.265,12.222,12.118,11.972,11.852,11.797,11.774,11.755,11.732,11.709,11.698,11.721,11.808,11.984,12.238,12.485,12.634,12.691,12.714,12.728,12.738,12.752,12.775,12.806,12.843,12.879,12.912,12.941,12.964,12.978,12.981,12.973,12.961,12.949,12.94,12.943,12.947
15.93,15.894,15.875,15.872,15.883,15.903,15.925,15.939,15.923,15.878,15.812,15.732,15.642,15.544,15.445,15.348,15.256,15.17,15.089,15.01,14.931,14.85,14.766,14.679,14.592,14.506,14.423,14.345,14.278,14.226,14.196,14.193,14.219,14.267,14.323,14.371,14.405,14.426,14.443,14.459,14.467,14.461,14.432,14.365,14.234,13.989,13.594,13.22,12.983,12.901,13.024,13.231,13.191,13.011,12.894,12.806,12.738,12.686,12.644,12.61,12.579,12.551,12.525,12.501,12.477,12.454,12.431,12.405,12.375,12.342,12.305,12.267,12.23,12.196,12.166,12.142,12.124,12.114,12.111,12.117,12.131,12.151,12.175,12.199,12.222,12.242,12.255,12.26,12.259,12.257,12.26,12.271,12.293,12.311,12.294,12.191,12.005,11.841,11.788,11.762,11.731,11.69,11.646,11.615,11.61,11.645,11.758,11.997,12.316,12.565,12.666,12.689,12.699,12.706,12.716,12.737,12.769,12.807,12.846,12.881,12.912,12.939,12.957,12.963,12.959,12.95,12.941,12.934,12.937,12.943
15.815,15.789,15.774,15.771,15.78,15.802,15.836,15.883,15.928,15.923,15.868,15.791,15.703,15.606,15.503,15.399,15.298,15.204,15.116,15.033,14.95,14.867,14.781,14.693,14.603,14.513,14.425,14.343,14.271,14.218,14.196,14.215,14.274,14.351,14.411,14.43,14.418,14.404,14.405,14.415,14.427,14.436,14.444,14.445,14.437,14.398,14.151,13.685,13.234,12.889,12.914,13.235,13.287,13.035,12.908,12.816,12.739,12.684,12.643,12.609,12.58,12.554,12.53,12.51,12.491,12.474,12.459,12.442,12.42,12.388,12.346,12.3,12.255,12.214,12.178,12.15,12.129,12.117,12.115,12.126,12.148,12.179,12.212,12.243,12.268,12.282,12.283,12.274,12.262,12.254,12.256,12.269,12.301,12.336,12.332,12.225,11.991,11.793,11.774,11.74,11.681,11.609,11.548,11.526,11.536,11.557,11.592,11.723,12.023,12.381,12.608,12.663,12.671,12.674,12.68,12.697,12.728,12.768,12.808,12.845,12.878,12.908,12.93,12.942,12.944,12.939,12.932,12.928,12.932,12.941
15.69,15.669,15.654,15.644,15.641,15.648,15.67,15.716,15.8,15.915,15.969,15.919,15.818,15.703,15.591,15.482,15.371,15.262,15.161,15.068,14.98,14.893,14.805,14.715,14.622,14.527,14.432,14.342,14.262,14.207,14.197,14.253,14.357,14.44,14.447,14.399,14.352,14.332,14.325,14.329,14.343,14.358,14.369,14.365,14.363,14.416,14.526,14.22,13.644,12.977,12.835,13.179,13.334,13.05,12.903,12.838,12.744,12.686,12.645,12.612,12.585,12.561,12.541,12.526,12.517,12.518,12.53,12.549,12.555,12.531,12.474,12.399,12.328,12.265,12.211,12.17,12.143,12.126,12.12,12.129,12.157,12.201,12.248,12.285,12.304,12.306,12.291,12.266,12.248,12.247,12.255,12.273,12.308,12.351,12.334,12.176,11.886,11.724,11.753,11.675,11.555,11.443,11.398,11.412,11.454,11.512,11.548,11.553,11.684,12.012,12.385,12.594,12.635,12.642,12.647,12.656,12.677,12.716,12.76,12.801,12.839,12.871,12.897,12.915,12.923,12.924,12.921,12.919,12.924,12.936
15.563,15.543,15.522,15.499,15.478,15.46,15.452,15.465,15.522,15.654,15.876,16.005,16.015,15.926,15.778,15.619,15.477,15.352,15.235,15.126,15.026,14.932,14.839,14.747,14.651,14.55,14.447,14.346,14.254,14.194,14.21,14.322,14.455,14.502,14.459,14.415,14.404,14.378,14.333,14.311,14.328,14.362,14.385,14.371,14.324,14.293,14.479,14.414,13.867,13.034,12.815,13.114,13.288,13.061,12.859,12.872,12.76,12.697,12.656,12.624,12.598,12.578,12.562,12.557,12.571,12.618,12.708,12.802,12.86,12.876,12.843,12.733,12.547,12.382,12.307,12.262,12.21,12.161,12.131,12.125,12.14,12.179,12.235,12.289,12.318,12.317,12.287,12.246,12.233,12.244,12.262,12.285,12.317,12.361,12.33,12.101,11.774,11.698,11.708,11.55,11.359,11.315,11.347,11.388,11.427,11.463,11.537,11.56,11.521,11.62,11.922,12.279,12.478,12.533,12.554,12.575,12.609,12.655,12.7,12.745,12.787,12.826,12.858,12.882,12.896,12.903,12.904,12.905,12.909,12.92
15.438,15.414,15.384,15.348,15.309,15.27,15.238,15.229,15.268,15.38,15.56,15.738,15.926,16.046,16.026,15.885,15.687,15.495,15.339,15.209,15.093,14.986,14.885,14.788,14.69,14.584,14.471,14.357,14.25,14.186,14.238,14.407,14.548,14.562,14.532,14.558,14.585,14.541,14.458,14.376,14.362,14.396,14.429,14.427,14.389,14.319,14.318,14.381,13.871,13.001,12.807,13.059,13.226,13.047,12.834,12.872,12.775,12.717,12.674,12.645,12.62,12.602,12.596,12.624,12.702,12.826,12.993,13.092,13.134,13.152,13.161,13.154,13.07,12.895,12.674,12.441,12.287,12.241,12.221,12.192,12.162,12.15,12.169,12.212,12.251,12.261,12.237,12.218,12.227,12.254,12.278,12.303,12.33,12.369,12.345,12.103,11.766,11.696,11.624,11.392,11.299,11.369,11.436,11.471,11.485,11.485,11.488,11.571,11.579,11.517,11.545,11.759,12.046,12.239,12.334,12.364,12.401,12.47,12.561,12.654,12.72,12.772,12.812,12.841,12.861,12.873,12.879,12.881,12.883,12.888
15.316,15.286,15.247,15.199,15.145,15.088,15.037,15.011,15.044,15.176,15.37,15.484,15.583,15.762,15.975,16.054,15.961,15.752,15.521,15.33,15.181,15.057,14.944,14.837,14.735,14.628,14.508,14.381,14.254,14.178,14.263,14.483,14.631,14.631,14.632,14.703,14.739,14.714,14.644,14.528,14.462,14.466,14.492,14.486,14.442,14.376,14.262,14.326,13.828,12.99,12.802,12.989,13.166,13.009,12.816,12.841,12.779,12.73,12.69,12.663,12.637,12.629,12.665,12.787,12.97,13.102,13.193,13.156,13.099,13.072,13.112,13.213,13.272,13.245,13.112,12.891,12.66,12.485,12.352,12.258,12.222,12.212,12.201,12.192,12.193,12.197,12.198,12.211,12.24,12.273,12.298,12.323,12.348,12.379,12.371,12.141,11.78,11.659,11.496,11.291,11.387,11.546,11.64,11.654,11.618,11.544,11.525,11.521,11.59,11.626,11.559,11.493,11.584,11.772,11.923,11.991,12.031,12.07,12.161,12.323,12.525,12.661,12.739,12.786,12.816,12.834,12.845,12.849,12.849,12.849
15.198,15.162,15.114,15.056,14.989,14.919,14.856,14.822,14.852,14.984,15.194,15.407,15.519,15.542,15.645,15.882,16.035,15.992,15.788,15.533,15.313,15.148,15.015,14.896,14.786,14.678,14.555,14.418,14.273,14.169,14.265,14.53,14.7,14.699,14.709,14.781,14.802,14.803,14.774,14.692,14.614,14.584,14.595,14.576,14.503,14.42,14.304,14.294,13.839,13.078,12.822,12.914,13.102,12.978,12.814,12.807,12.773,12.729,12.702,12.676,12.653,12.66,12.751,12.996,13.206,13.194,13.058,12.983,12.892,12.821,12.914,13.116,13.269,13.344,13.342,13.243,13.081,12.906,12.725,12.546,12.403,12.306,12.249,12.228,12.227,12.231,12.235,12.246,12.269,12.296,12.319,12.342,12.367,12.39,12.392,12.168,11.759,11.567,11.336,11.386,11.564,11.751,11.794,11.77,11.713,11.628,11.554,11.531,11.567,11.633,11.69,11.656,11.518,11.466,11.511,11.564,11.62,11.66,11.723,11.827,12.05,12.373,12.575,12.685,12.745,12.779,12.798,12.808,12.808,12.801
