18.385,18.381,18.476,18.517,18.532,18.538,18.542,18.552,18.571,18.605,18.636,18.657,18.677,18.696,18.719,18.749,18.782,18.81,18.832,18.851,18.863,18.883,18.902,18.913,18.906,18.89,18.864,18.835,18.805,18.773,18.746,18.722,18.696,18.668,18.646,18.622,18.602,18.597,18.59,18.584,18.579,18.573,18.565,18.552,18.533,18.509,18.479,18.437,18.398,18.357,18.318,18.277,18.238,18.199,18.159,18.119,18.08,18.041,18.003,17.964,17.923,17.883,17.842,17.801,17.758,17.714,17.668,17.633,17.607,17.582,17.557,17.538,17.521,17.509,17.494,17.478,17.459,17.424,17.407,17.388,17.338,17.248,17.16,17.123,17.092,17.08,17.081,17.122,17.182,17.249,17.322,17.36,17.394,17.405,17.398,17.432,17.469,17.536,17.552,17.557,17.583,17.632,17.688,17.695,17.694,17.68,17.637,17.428,17.249,17.066,16.928,16.851,16.79,16.726,16.657,16.599,16.553,16.52,16.501,16.415,16.322,16.25,16.2,16.15,16.088,16.015,15.951,15.786,15.524,15.542
18.389,18.415,18.478,18.523,18.545,18.558,18.568,18.582,18.601,18.624,18.646,18.668,18.689,18.71,18.734,18.762,18.794,18.827,18.856,18.883,18.907,18.925,18.933,18.93,18.917,18.896,18.868,18.838,18.809,18.78,18.753,18.729,18.705,18.681,18.658,18.638,18.622,18.612,18.602,18.595,18.59,18.583,18.574,18.561,18.542,18.518,18.488,18.452,18.413,18.373,18.333,18.292,18.252,18.211,18.17,18.13,18.09,18.052,18.013,17.974,17.934,17.893,17.852,17.81,17.768,17.725,17.683,17.643,17.606,17.574,17.546,17.523,17.502,17.484,17.466,17.451,17.444,17.436,17.417,17.377,17.306,17.232,17.18,17.145,17.116,17.102,17.108,17.147,17.212,17.289,17.367,17.434,17.485,17.517,17.547,17.559,17.57,17.604,17.691,17.751,17.79,17.82,17.836,17.832,17.812,17.772,17.692,17.566,17.435,17.28,17.135,17.022,16.932,16.851,16.773,16.701,16.638,16.587,16.552,16.519,16.477,16.428,16.378,16.322,16.248,16.15,16.022,15.846,15.663,15.56
18.378,18.421,18.487,18.526,18.543,18.553,18.561,18.574,18.595,18.622,18.649,18.675,18.697,18.718,18.742,18.769,18.799,18.829,18.857,18.884,18.907,18.925,18.934,18.932,18.919,18.897,18.869,18.838,18.809,18.78,18.753,18.729,18.705,18.681,18.658,18.638,18.622,18.612,18.602,18.595,18.59,18.584,18.575,18.562,18.543,18.519,18.488,18.452,18.413,18.373,18.332,18.292,18.252,18.211,18.17,18.13,18.091,18.052,18.014,17.975,17.935,17.894,17.852,17.81,17.768,17.726,17.685,17.644,17.607,17.574,17.549,17.531,17.517,17.504,17.492,17.482,17.473,17.457,17.43,17.387,17.32,17.241,17.185,17.146,17.118,17.104,17.112,17.149,17.212,17.29,17.367,17.434,17.486,17.52,17.542,17.555,17.565,17.592,17.663,17.733,17.773,17.799,17.81,17.796,17.766,17.741,17.727,17.7,17.622,17.487,17.329,17.187,17.076,16.98,16.887,16.793,16.704,16.626,16.56,16.501,16.44,16.376,16.311,16.246,16.172,16.088,16.004,15.916,15.823,15.781
18.36,18.412,18.473,18.503,18.515,18.522,18.529,18.545,18.573,18.607,18.638,18.662,18.682,18.703,18.729,18.759,18.791,18.822,18.85,18.876,18.899,18.917,18.928,18.928,18.916,18.894,18.866,18.836,18.805,18.776,18.75,18.725,18.7,18.675,18.651,18.629,18.612,18.6,18.592,18.584,18.578,18.572,18.564,18.552,18.534,18.509,18.479,18.443,18.404,18.364,18.324,18.283,18.243,18.202,18.162,18.122,18.083,18.045,18.008,17.969,17.929,17.887,17.844,17.801,17.758,17.715,17.673,17.633,17.595,17.566,17.55,17.546,17.543,17.535,17.522,17.508,17.491,17.47,17.441,17.398,17.335,17.256,17.196,17.157,17.127,17.113,17.12,17.155,17.218,17.297,17.38,17.453,17.51,17.553,17.585,17.608,17.624,17.636,17.649,17.682,17.741,17.785,17.82,17.82,17.783,17.749,17.749,17.767,17.75,17.661,17.512,17.354,17.227,17.126,17.026,16.911,16.791,16.685,16.6,16.529,16.462,16.395,16.327,16.257,16.184,16.114,16.054,15.996,15.905,15.865
18.362,18.403,18.45,18.469,18.476,18.48,18.489,18.514,18.554,18.599,18.629,18.646,18.659,18.68,18.711,18.747,18.784,18.818,18.845,18.868,18.888,18.905,18.917,18.919,18.909,18.888,18.86,18.829,18.797,18.769,18.743,18.718,18.693,18.666,18.64,18.615,18.595,18.58,18.571,18.564,18.558,18.551,18.543,18.531,18.514,18.49,18.46,18.425,18.386,18.346,18.305,18.265,18.225,18.184,18.145,18.106,18.068,18.03,17.993,17.954,17.914,17.872,17.828,17.782,17.736,17.691,17.648,17.607,17.572,17.552,17.559,17.571,17.569,17.555,17.536,17.514,17.489,17.462,17.43,17.385,17.323,17.256,17.207,17.17,17.14,17.124,17.13,17.164,17.226,17.307,17.395,17.476,17.545,17.6,17.643,17.676,17.699,17.712,17.715,17.713,17.713,17.737,17.804,17.825,17.775,17.717,17.719,17.773,17.818,17.8,17.698,17.54,17.389,17.279,17.182,17.056,16.903,16.761,16.649,16.563,16.492,16.43,16.369,16.307,16.246,16.187,16.135,16.082,16.001,15.938
18.357,18.386,18.419,18.429,18.432,18.435,18.45,18.489,18.547,18.594,18.615,18.618,18.626,18.654,18.697,18.745,18.787,18.819,18.844,18.865,18.88,18.892,18.901,18.903,18.895,18.875,18.848,18.816,18.786,18.76,18.736,18.71,18.683,18.655,18.626,18.598,18.573,18.554,18.541,18.534,18.528,18.521,18.512,18.5,18.483,18.46,18.431,18.397,18.359,18.318,18.278,18.237,18.197,18.158,18.118,18.08,18.042,18.006,17.969,17.931,17.89,17.847,17.8,17.751,17.701,17.653,17.607,17.568,17.547,17.568,17.602,17.598,17.583,17.567,17.549,17.529,17.5,17.462,17.418,17.367,17.308,17.259,17.219,17.181,17.15,17.132,17.138,17.172,17.236,17.322,17.416,17.508,17.589,17.656,17.71,17.749,17.774,17.783,17.776,17.758,17.744,17.75,17.777,17.836,17.769,17.686,17.677,17.748,17.829,17.875,17.845,17.732,17.56,17.419,17.332,17.221,17.04,16.854,16.709,16.604,16.524,16.46,16.406,16.356,16.309,16.26,16.214,16.165,16.081,16.002
18.341,18.361,18.382,18.387,18.389,18.395,18.419,18.473,18.544,18.592,18.592,18.574,18.584,18.632,18.699,18.76,18.803,18.832,18.851,18.866,18.876,18.883,18.883,18.881,18.873,18.854,18.827,18.8,18.775,18.752,18.727,18.701,18.672,18.64,18.608,18.576,18.547,18.523,18.506,18.494,18.488,18.482,18.471,18.458,18.44,18.416,18.388,18.355,18.319,18.279,18.239,18.199,18.16,18.12,18.082,18.044,18.008,17.972,17.937,17.899,17.857,17.811,17.759,17.705,17.652,17.602,17.558,17.539,17.596,17.619,17.614,17.605,17.594,17.58,17.562,17.541,17.516,17.488,17.439,17.374,17.308,17.264,17.226,17.188,17.155,17.138,17.145,17.182,17.251,17.344,17.448,17.551,17.645,17.724,17.785,17.826,17.847,17.845,17.815,17.765,17.732,17.747,17.808,17.853,17.763,17.66,17.641,17.721,17.816,17.9,17.925,17.898,17.746,17.544,17.439,17.384,17.2,16.964,16.779,16.653,16.562,16.494,16.443,16.401,16.364,16.326,16.287,16.25,16.189,16.138
18.317,18.328,18.342,18.346,18.35,18.362,18.395,18.456,18.542,18.58,18.543,18.508,18.541,18.628,18.721,18.787,18.822,18.841,18.855,18.87,18.878,18.874,18.863,18.851,18.839,18.825,18.807,18.788,18.767,18.744,18.718,18.689,18.656,18.621,18.584,18.548,18.516,18.489,18.469,18.455,18.443,18.432,18.419,18.404,18.382,18.355,18.326,18.294,18.261,18.224,18.186,18.148,18.109,18.07,18.033,17.998,17.964,17.931,17.897,17.859,17.814,17.761,17.702,17.646,17.596,17.556,17.567,17.64,17.633,17.631,17.628,17.624,17.618,17.609,17.593,17.569,17.536,17.5,17.466,17.41,17.318,17.263,17.225,17.188,17.156,17.14,17.151,17.195,17.273,17.376,17.493,17.61,17.721,17.812,17.874,17.91,17.92,17.896,17.83,17.736,17.681,17.72,17.843,17.875,17.76,17.64,17.62,17.7,17.803,17.907,17.957,17.995,17.917,17.674,17.488,17.498,17.377,17.091,16.856,16.704,16.603,16.531,16.48,16.442,16.413,16.383,16.351,16.329,16.299,16.281
18.285,18.291,18.301,18.306,18.313,18.33,18.367,18.441,18.534,18.549,18.472,18.439,18.517,18.647,18.754,18.809,18.823,18.827,18.838,18.86,18.881,18.88,18.855,18.828,18.815,18.81,18.8,18.783,18.76,18.734,18.703,18.669,18.631,18.589,18.546,18.506,18.472,18.448,18.433,18.422,18.41,18.393,18.37,18.339,18.301,18.264,18.232,18.201,18.17,18.139,18.106,18.071,18.036,18.001,17.969,17.938,17.91,17.882,17.851,17.811,17.759,17.698,17.64,17.595,17.569,17.673,17.686,17.664,17.651,17.646,17.644,17.643,17.642,17.64,17.632,17.61,17.57,17.519,17.472,17.436,17.352,17.261,17.219,17.183,17.152,17.141,17.16,17.215,17.306,17.422,17.557,17.706,17.837,17.919,17.969,17.989,17.976,17.923,17.825,17.687,17.625,17.717,17.905,17.958,17.762,17.626,17.613,17.677,17.796,17.908,17.985,18.048,18.016,17.792,17.513,17.523,17.56,17.249,16.943,16.761,16.643,16.562,16.509,16.474,16.449,16.427,16.402,16.388,16.38,16.365
18.245,18.252,18.263,18.269,18.277,18.293,18.34,18.426,18.519,18.508,18.399,18.387,18.509,18.667,18.773,18.808,18.802,18.796,18.809,18.84,18.875,18.887,18.858,18.821,18.812,18.813,18.8,18.775,18.744,18.712,18.675,18.63,18.578,18.521,18.469,18.43,18.405,18.394,18.394,18.396,18.392,18.373,18.339,18.29,18.228,18.164,18.107,18.063,18.031,18.004,17.975,17.944,17.917,17.896,17.879,17.861,17.842,17.822,17.794,17.749,17.69,17.643,17.622,17.61,17.748,17.722,17.707,17.689,17.68,17.676,17.671,17.666,17.66,17.654,17.646,17.627,17.586,17.539,17.477,17.434,17.39,17.266,17.212,17.176,17.149,17.143,17.173,17.244,17.353,17.501,17.69,17.87,17.957,18.009,18.033,18.018,17.98,17.917,17.811,17.651,17.62,17.792,17.999,18.033,17.741,17.615,17.606,17.647,17.796,17.907,18.012,18.094,18.055,17.849,17.544,17.488,17.682,17.473,17.07,16.834,16.69,16.596,16.538,16.504,16.48,16.462,16.441,16.425,16.418,16.393
