15.483,15.489,15.504,15.515,15.524,15.528,15.521,15.492,15.437,15.365,15.284,15.225,15.18,15.136,15.081,15.064,15.056,15.034,14.939,14.703,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.946,13.898,13.859,13.83,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.648,13.62,13.582,13.527,13.451,13.351,13.235,13.109,12.993,12.864,12.757,12.664,12.563,12.476,12.415,12.362,12.326,12.297,12.271,12.248,12.227,12.208,12.191,12.175,12.161,12.155,12.155,12.152,12.144,12.13,12.117,12.102,12.083,12.061,12.035,12.007,11.978,11.949,11.919,11.888,11.857,11.826,11.794,11.767,11.741,11.72,11.692,11.668,11.664,11.652,11.658,11.673,11.702,11.74,11.766,11.788,11.808,11.841,11.866,11.88,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.635,12.703,12.751,12.772,12.779,12.791,12.806,12.82,12.834,12.849,12.865,12.884,12.896,12.902,12.906,12.916,12.931,12.949,12.969,12.987,12.996,13.038,13.027
15.478,15.441,15.441,15.449,15.459,15.463,15.456,15.433,15.393,15.34,15.281,15.228,15.181,15.134,15.088,15.052,15.015,14.961,14.864,14.711,14.571,14.462,14.364,14.277,14.2,14.129,14.063,14.003,13.949,13.902,13.863,13.832,13.806,13.784,13.768,13.757,13.742,13.727,13.71,13.693,13.672,13.64,13.592,13.524,13.436,13.328,13.205,13.071,12.929,12.791,12.667,12.561,12.476,12.414,12.365,12.328,12.297,12.271,12.248,12.228,12.209,12.191,12.175,12.16,12.146,12.138,12.146,12.14,12.127,12.113,12.097,12.078,12.056,12.031,12.004,11.974,11.944,11.913,11.881,11.851,11.82,11.79,11.763,11.737,11.713,11.691,11.668,11.655,11.658,11.672,11.693,11.72,11.749,11.778,11.804,11.828,11.85,11.867,11.883,11.901,11.928,11.977,12.043,12.125,12.224,12.333,12.441,12.539,12.619,12.679,12.716,12.741,12.761,12.78,12.798,12.815,12.833,12.852,12.87,12.885,12.896,12.906,12.917,12.932,12.949,12.967,12.982,12.996,13.012,13.017
15.41,15.369,15.369,15.382,15.396,15.405,15.402,15.385,15.356,15.316,15.271,15.225,15.18,15.134,15.088,15.042,14.99,14.922,14.828,14.707,14.584,14.473,14.373,14.283,14.203,14.13,14.064,14.003,13.949,13.902,13.863,13.832,13.806,13.786,13.772,13.762,13.755,13.75,13.747,13.743,13.734,13.713,13.675,13.618,13.541,13.441,13.317,13.169,13.005,12.84,12.692,12.571,12.48,12.414,12.365,12.328,12.297,12.271,12.248,12.228,12.209,12.191,12.175,12.159,12.145,12.139,12.148,12.139,12.127,12.113,12.097,12.078,12.056,12.031,12.004,11.975,11.943,11.912,11.881,11.85,11.819,11.79,11.762,11.737,11.713,11.69,11.664,11.652,11.658,11.672,11.693,11.72,11.748,11.777,11.802,11.825,11.844,11.86,11.873,11.888,11.907,11.936,11.98,12.04,12.121,12.224,12.339,12.451,12.548,12.621,12.67,12.705,12.731,12.754,12.775,12.796,12.817,12.838,12.857,12.874,12.89,12.903,12.917,12.932,12.947,12.963,12.978,12.994,13.017,13.064
15.345,15.285,15.285,15.304,15.329,15.347,15.353,15.346,15.327,15.299,15.264,15.226,15.184,15.14,15.092,15.041,14.981,14.907,14.815,14.706,14.592,14.483,14.381,14.289,14.207,14.132,14.065,14.003,13.949,13.902,13.863,13.832,13.808,13.791,13.781,13.777,13.78,13.79,13.803,13.815,13.82,13.81,13.783,13.736,13.669,13.579,13.46,13.305,13.119,12.92,12.737,12.592,12.487,12.416,12.367,12.329,12.299,12.273,12.25,12.229,12.21,12.192,12.175,12.159,12.145,12.145,12.149,12.14,12.129,12.115,12.099,12.08,12.058,12.033,12.006,11.977,11.947,11.914,11.883,11.852,11.822,11.792,11.765,11.74,11.715,11.689,11.657,11.649,11.653,11.665,11.686,11.711,11.739,11.767,11.79,11.812,11.83,11.845,11.855,11.862,11.87,11.881,11.902,11.94,12.003,12.098,12.221,12.354,12.474,12.564,12.626,12.667,12.698,12.723,12.746,12.771,12.796,12.821,12.844,12.864,12.882,12.898,12.914,12.929,12.943,12.955,12.967,12.977,12.985,12.993
15.273,15.194,15.193,15.215,15.25,15.284,15.305,15.312,15.306,15.29,15.265,15.235,15.198,15.155,15.107,15.052,14.988,14.911,14.82,14.715,14.604,14.495,14.391,14.297,14.212,14.135,14.066,14.004,13.948,13.901,13.863,13.833,13.812,13.799,13.795,13.802,13.82,13.847,13.879,13.909,13.926,13.925,13.903,13.861,13.804,13.73,13.628,13.479,13.276,13.036,12.804,12.621,12.497,12.42,12.369,12.333,12.303,12.277,12.254,12.233,12.213,12.195,12.178,12.161,12.147,12.148,12.151,12.142,12.13,12.116,12.101,12.082,12.06,12.035,12.008,11.98,11.95,11.918,11.887,11.857,11.827,11.798,11.771,11.745,11.719,11.69,11.652,11.642,11.643,11.653,11.67,11.694,11.721,11.748,11.77,11.79,11.809,11.823,11.832,11.835,11.834,11.831,11.832,11.845,11.884,11.961,12.084,12.238,12.388,12.504,12.58,12.628,12.661,12.688,12.713,12.741,12.772,12.802,12.828,12.852,12.872,12.891,12.908,12.922,12.933,12.942,12.948,12.951,12.952,12.953
15.184,15.098,15.097,15.122,15.162,15.211,15.254,15.28,15.291,15.291,15.28,15.26,15.23,15.19,15.141,15.083,15.015,14.934,14.841,14.735,14.624,14.512,14.405,14.307,14.219,14.14,14.068,14.005,13.948,13.9,13.862,13.834,13.817,13.81,13.817,13.838,13.875,13.925,13.979,14.025,14.051,14.05,14.021,13.974,13.92,13.865,13.797,13.681,13.483,13.201,12.901,12.66,12.508,12.424,12.375,12.34,12.311,12.285,12.262,12.24,12.22,12.201,12.182,12.165,12.151,12.148,12.152,12.144,12.132,12.119,12.104,12.086,12.064,12.04,12.013,11.985,11.956,11.925,11.895,11.866,11.838,11.81,11.783,11.756,11.729,11.697,11.649,11.634,11.629,11.634,11.649,11.671,11.695,11.719,11.739,11.76,11.778,11.792,11.801,11.804,11.801,11.792,11.78,11.77,11.777,11.822,11.926,12.089,12.273,12.428,12.527,12.584,12.62,12.648,12.675,12.709,12.746,12.781,12.812,12.838,12.86,12.88,12.897,12.91,12.918,12.921,12.922,12.921,12.92,12.938
15.085,15,14.999,15.024,15.065,15.119,15.18,15.23,15.262,15.284,15.302,15.308,15.294,15.26,15.207,15.142,15.066,14.98,14.88,14.77,14.654,14.536,14.424,14.321,14.228,14.146,14.072,14.006,13.948,13.899,13.862,13.836,13.824,13.827,13.847,13.889,13.952,14.029,14.106,14.165,14.191,14.177,14.125,14.051,13.983,13.944,13.923,13.873,13.726,13.428,13.041,12.713,12.52,12.431,12.386,12.355,12.328,12.302,12.278,12.255,12.234,12.213,12.192,12.172,12.156,12.148,12.151,12.145,12.135,12.123,12.109,12.091,12.07,12.047,12.021,11.993,11.966,11.935,11.908,11.882,11.856,11.831,11.806,11.779,11.749,11.71,11.653,11.624,11.61,11.61,11.623,11.643,11.662,11.679,11.696,11.716,11.734,11.749,11.76,11.768,11.77,11.764,11.748,11.726,11.704,11.703,11.757,11.895,12.101,12.307,12.45,12.527,12.571,12.603,12.634,12.674,12.719,12.759,12.794,12.822,12.847,12.868,12.884,12.895,12.899,12.898,12.894,12.888,12.883,12.894
14.973,14.902,14.902,14.922,14.956,14.999,15.046,15.094,15.135,15.181,15.25,15.321,15.369,15.376,15.334,15.254,15.16,15.058,14.946,14.824,14.698,14.571,14.45,14.34,14.241,14.154,14.076,14.008,13.948,13.898,13.861,13.839,13.834,13.849,13.89,13.96,14.056,14.164,14.26,14.322,14.338,14.3,14.208,14.086,13.986,13.954,13.968,13.992,13.947,13.703,13.238,12.787,12.535,12.443,12.411,12.386,12.361,12.336,12.311,12.287,12.264,12.24,12.216,12.191,12.168,12.152,12.154,12.147,12.137,12.127,12.114,12.097,12.078,12.056,12.031,12.006,11.98,11.953,11.929,11.908,11.888,11.869,11.85,11.826,11.794,11.746,11.67,11.62,11.588,11.579,11.59,11.609,11.622,11.628,11.639,11.658,11.674,11.688,11.703,11.718,11.729,11.733,11.73,11.714,11.683,11.643,11.624,11.68,11.848,12.09,12.307,12.438,12.506,12.553,12.592,12.638,12.69,12.736,12.774,12.805,12.831,12.853,12.869,12.877,12.878,12.874,12.867,12.858,12.852,12.862
14.84,14.806,14.806,14.819,14.838,14.854,14.86,14.85,14.849,14.895,15.012,15.162,15.312,15.436,15.495,15.453,15.33,15.194,15.055,14.908,14.762,14.621,14.487,14.365,14.258,14.164,14.083,14.011,13.949,13.897,13.861,13.843,13.848,13.88,13.948,14.054,14.19,14.323,14.421,14.469,14.47,14.416,14.286,14.104,13.966,13.94,13.96,14.015,14.059,13.954,13.475,12.895,12.554,12.463,12.456,12.444,12.425,12.403,12.378,12.352,12.33,12.305,12.276,12.24,12.2,12.167,12.16,12.149,12.14,12.131,12.119,12.106,12.088,12.068,12.046,12.024,12.002,11.981,11.964,11.95,11.941,11.935,11.93,11.921,11.897,11.843,11.735,11.64,11.569,11.542,11.553,11.574,11.576,11.568,11.571,11.584,11.593,11.601,11.616,11.634,11.653,11.674,11.695,11.708,11.703,11.667,11.602,11.545,11.579,11.758,12.022,12.252,12.396,12.488,12.554,12.603,12.657,12.709,12.751,12.785,12.813,12.836,12.851,12.859,12.858,12.851,12.841,12.83,12.822,12.828
14.728,14.718,14.718,14.722,14.726,14.722,14.702,14.662,14.626,14.66,14.789,14.942,15.108,15.293,15.478,15.614,15.595,15.428,15.237,15.057,14.871,14.694,14.539,14.402,14.282,14.18,14.093,14.018,13.953,13.899,13.861,13.848,13.865,13.92,14.024,14.176,14.343,14.468,14.524,14.544,14.542,14.495,14.349,14.13,13.98,13.966,13.964,13.996,14.052,14.065,13.67,13.029,12.59,12.485,12.519,12.528,12.503,12.459,12.427,12.427,12.429,12.431,12.422,12.391,12.333,12.252,12.179,12.133,12.135,12.14,12.127,12.115,12.101,12.085,12.068,12.052,12.037,12.025,12.017,12.014,12.02,12.035,12.059,12.085,12.096,12.045,11.955,11.776,11.583,11.495,11.512,11.533,11.532,11.509,11.497,11.5,11.495,11.485,11.483,11.493,11.516,11.555,11.605,11.657,11.699,11.715,11.687,11.6,11.488,11.469,11.63,11.909,12.176,12.377,12.506,12.565,12.611,12.673,12.722,12.76,12.791,12.815,12.831,12.839,12.837,12.829,12.817,12.805,12.797,12.806
