16.314,16.31,16.279,16.247,16.225,16.222,16.241,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.402,15.314,15.244,15.187,15.16,15.154,15.148,15.131,15.091,15.019,14.927,14.827,14.729,14.641,14.568,14.509,14.463,14.423,14.386,14.349,14.309,14.266,14.223,14.183,14.151,14.125,14.102,14.077,14.05,14.022,13.993,13.959,13.908,13.85,13.778,13.688,13.583,13.477,13.376,13.265,13.156,13.051,12.962,12.888,12.828,12.779,12.738,12.704,12.673,12.647,12.623,12.602,12.582,12.562,12.54,12.516,12.489,12.458,12.423,12.385,12.347,12.31,12.275,12.242,12.212,12.183,12.159,12.138,12.121,12.11,12.105,12.102,12.103,12.106,12.112,12.124,12.139,12.155,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.533,12.608,12.712,12.83,12.937,13.02,13.075,13.095,13.087,13.068,13.064,13.068,13.072,13.073,13.081,13.091,13.106,13.121,13.133,13.136,13.13,13.118,13.11,13.112,13.128,13.148,13.159,13.157,13.166,13.186,13.183
16.318,16.297,16.271,16.244,16.223,16.215,16.218,16.224,16.212,16.172,16.095,15.95,15.665,15.519,15.406,15.317,15.247,15.194,15.16,15.14,15.119,15.09,15.043,14.977,14.897,14.81,14.724,14.643,14.573,14.512,14.461,14.416,14.375,14.334,14.293,14.251,14.211,14.173,14.139,14.109,14.08,14.05,14.018,13.985,13.949,13.91,13.863,13.809,13.744,13.664,13.569,13.464,13.355,13.243,13.136,13.04,12.956,12.885,12.826,12.778,12.738,12.705,12.675,12.649,12.624,12.602,12.58,12.558,12.535,12.51,12.483,12.452,12.419,12.383,12.347,12.311,12.277,12.245,12.214,12.186,12.162,12.141,12.124,12.112,12.104,12.1,12.099,12.101,12.105,12.113,12.122,12.133,12.145,12.159,12.176,12.204,12.244,12.295,12.354,12.419,12.501,12.604,12.719,12.829,12.923,12.992,13.031,13.047,13.049,13.05,13.053,13.056,13.059,13.067,13.076,13.088,13.098,13.106,13.109,13.107,13.103,13.101,13.106,13.119,13.134,13.142,13.146,13.155,13.17,13.181
16.321,16.297,16.271,16.244,16.221,16.203,16.189,16.174,16.145,16.091,15.999,15.855,15.665,15.519,15.406,15.317,15.247,15.194,15.156,15.126,15.096,15.058,15.009,14.946,14.872,14.794,14.714,14.639,14.57,14.509,14.455,14.407,14.362,14.319,14.277,14.235,14.195,14.157,14.123,14.09,14.057,14.023,13.987,13.948,13.907,13.866,13.821,13.774,13.72,13.651,13.565,13.464,13.354,13.243,13.136,13.04,12.956,12.885,12.826,12.778,12.738,12.705,12.675,12.649,12.624,12.601,12.579,12.556,12.533,12.507,12.48,12.449,12.417,12.382,12.347,12.311,12.277,12.245,12.214,12.186,12.162,12.141,12.124,12.112,12.103,12.097,12.095,12.094,12.095,12.097,12.1,12.103,12.105,12.109,12.116,12.128,12.147,12.175,12.216,12.275,12.358,12.464,12.587,12.714,12.832,12.925,12.987,13.02,13.032,13.036,13.037,13.039,13.042,13.048,13.057,13.065,13.073,13.079,13.083,13.085,13.086,13.089,13.097,13.108,13.12,13.127,13.131,13.138,13.147,13.149
16.327,16.301,16.275,16.247,16.219,16.192,16.166,16.136,16.093,16.029,15.932,15.8,15.649,15.516,15.406,15.317,15.247,15.193,15.15,15.114,15.077,15.035,14.983,14.922,14.852,14.778,14.703,14.63,14.562,14.5,14.444,14.394,14.346,14.301,14.258,14.216,14.177,14.139,14.104,14.069,14.034,13.997,13.956,13.912,13.865,13.82,13.777,13.737,13.695,13.639,13.564,13.47,13.363,13.251,13.143,13.044,12.958,12.886,12.827,12.779,12.739,12.705,12.676,12.649,12.625,12.602,12.579,12.556,12.532,12.506,12.479,12.448,12.416,12.382,12.347,12.312,12.277,12.245,12.214,12.186,12.162,12.141,12.124,12.111,12.101,12.094,12.09,12.086,12.083,12.08,12.076,12.071,12.063,12.053,12.044,12.036,12.033,12.038,12.061,12.107,12.184,12.29,12.419,12.563,12.71,12.839,12.934,12.989,13.013,13.02,13.022,13.023,13.025,13.029,13.035,13.041,13.047,13.053,13.059,13.063,13.068,13.074,13.083,13.094,13.105,13.111,13.116,13.121,13.13,13.137
16.331,16.304,16.279,16.253,16.222,16.187,16.15,16.108,16.056,15.985,15.889,15.769,15.637,15.514,15.408,15.319,15.248,15.191,15.145,15.104,15.063,15.017,14.964,14.903,14.835,14.763,14.69,14.618,14.549,14.486,14.429,14.376,14.326,14.28,14.236,14.194,14.155,14.118,14.084,14.049,14.013,13.973,13.927,13.877,13.824,13.772,13.727,13.692,13.662,13.62,13.557,13.473,13.372,13.262,13.152,13.05,12.962,12.888,12.829,12.78,12.74,12.706,12.677,12.651,12.626,12.603,12.58,12.557,12.533,12.507,12.479,12.449,12.417,12.383,12.348,12.313,12.278,12.245,12.214,12.186,12.162,12.141,12.124,12.111,12.101,12.093,12.087,12.082,12.077,12.07,12.06,12.047,12.03,12.007,11.98,11.951,11.923,11.904,11.904,11.935,12.005,12.106,12.231,12.379,12.549,12.72,12.86,12.95,12.991,13.005,13.008,13.009,13.01,13.012,13.014,13.017,13.022,13.03,13.037,13.043,13.05,13.058,13.068,13.078,13.088,13.095,13.101,13.107,13.117,13.129
16.327,16.305,16.283,16.259,16.23,16.19,16.143,16.092,16.033,15.959,15.865,15.753,15.633,15.517,15.413,15.324,15.251,15.191,15.142,15.097,15.052,15.004,14.949,14.888,14.82,14.748,14.674,14.602,14.532,14.467,14.407,14.352,14.3,14.252,14.207,14.166,14.13,14.097,14.067,14.036,14,13.959,13.91,13.854,13.792,13.728,13.674,13.637,13.618,13.593,13.54,13.467,13.376,13.27,13.159,13.055,12.965,12.89,12.83,12.781,12.741,12.708,12.679,12.653,12.628,12.605,12.582,12.559,12.535,12.509,12.482,12.452,12.42,12.385,12.35,12.315,12.28,12.246,12.215,12.187,12.163,12.143,12.126,12.113,12.104,12.097,12.092,12.088,12.083,12.076,12.066,12.05,12.027,11.995,11.953,11.903,11.849,11.801,11.774,11.788,11.855,11.955,12.061,12.187,12.352,12.553,12.752,12.896,12.967,12.991,12.997,12.998,12.997,12.995,12.994,12.995,13,13.009,13.017,13.025,13.032,13.041,13.051,13.061,13.07,13.078,13.085,13.093,13.105,13.12
16.325,16.304,16.285,16.265,16.239,16.203,16.152,16.091,16.025,15.949,15.858,15.752,15.639,15.527,15.424,15.333,15.257,15.194,15.141,15.093,15.045,14.994,14.938,14.875,14.806,14.732,14.657,14.582,14.51,14.442,14.379,14.321,14.267,14.217,14.173,14.137,14.11,14.09,14.074,14.053,14.024,13.983,13.931,13.867,13.792,13.711,13.631,13.571,13.563,13.562,13.512,13.443,13.367,13.273,13.164,13.058,12.965,12.89,12.829,12.781,12.742,12.709,12.681,12.655,12.631,12.608,12.585,12.562,12.538,12.513,12.486,12.456,12.424,12.389,12.354,12.318,12.282,12.248,12.218,12.19,12.166,12.147,12.132,12.121,12.114,12.111,12.111,12.114,12.117,12.119,12.116,12.106,12.086,12.051,12,11.932,11.851,11.768,11.702,11.687,11.765,11.878,11.957,12.033,12.15,12.34,12.588,12.813,12.938,12.978,12.987,12.988,12.986,12.981,12.977,12.975,12.981,12.99,12.998,13.007,13.015,13.024,13.033,13.042,13.051,13.059,13.067,13.077,13.09,13.106
16.322,16.3,16.283,16.267,16.248,16.219,16.176,16.111,16.034,15.955,15.866,15.765,15.657,15.547,15.443,15.349,15.268,15.2,15.144,15.093,15.042,14.989,14.93,14.865,14.793,14.717,14.637,14.558,14.482,14.411,14.344,14.281,14.224,14.173,14.136,14.118,14.122,14.145,14.173,14.188,14.174,14.13,14.062,13.972,13.859,13.753,13.628,13.499,13.492,13.537,13.484,13.402,13.338,13.266,13.165,13.057,12.963,12.887,12.828,12.78,12.743,12.711,12.683,12.658,12.634,12.611,12.589,12.566,12.543,12.519,12.492,12.463,12.43,12.396,12.359,12.322,12.286,12.253,12.222,12.195,12.173,12.155,12.142,12.136,12.136,12.143,12.158,12.178,12.201,12.222,12.235,12.237,12.225,12.198,12.154,12.08,11.975,11.85,11.72,11.631,11.734,11.877,11.929,11.958,12.009,12.125,12.36,12.671,12.893,12.965,12.978,12.981,12.978,12.969,12.963,12.958,12.963,12.971,12.98,12.989,12.998,13.006,13.015,13.023,13.031,13.04,13.049,13.059,13.071,13.084
16.311,16.288,16.273,16.263,16.253,16.236,16.206,16.155,16.074,15.983,15.893,15.795,15.69,15.581,15.474,15.375,15.287,15.212,15.15,15.096,15.043,14.988,14.927,14.859,14.784,14.702,14.616,14.53,14.449,14.374,14.305,14.236,14.169,14.121,14.116,14.167,14.267,14.393,14.507,14.574,14.579,14.524,14.417,14.255,14.002,13.851,13.696,13.427,13.39,13.512,13.483,13.372,13.282,13.239,13.161,13.055,12.96,12.884,12.825,12.78,12.744,12.713,12.687,12.662,12.639,12.617,12.595,12.574,12.552,12.528,12.503,12.474,12.441,12.406,12.369,12.331,12.294,12.26,12.23,12.204,12.183,12.169,12.161,12.164,12.177,12.206,12.248,12.297,12.342,12.376,12.396,12.4,12.384,12.361,12.352,12.322,12.225,12.059,11.82,11.599,11.749,11.908,11.933,11.94,11.967,12.002,12.119,12.438,12.801,12.95,12.969,12.974,12.971,12.96,12.952,12.945,12.947,12.953,12.96,12.969,12.979,12.988,12.995,13.003,13.012,13.021,13.03,13.04,13.052,13.062
16.285,16.261,16.25,16.247,16.249,16.248,16.238,16.209,16.15,16.052,15.95,15.85,15.744,15.633,15.522,15.416,15.318,15.233,15.163,15.105,15.05,14.992,14.929,14.859,14.779,14.689,14.593,14.499,14.414,14.333,14.241,14.145,14.087,14.114,14.232,14.42,14.634,14.815,14.925,14.971,14.989,14.982,14.902,14.683,14.164,13.885,13.787,13.347,13.261,13.441,13.504,13.417,13.239,13.175,13.146,13.052,12.958,12.882,12.825,12.781,12.747,12.718,12.692,12.67,12.648,12.627,12.607,12.587,12.566,12.545,12.521,12.493,12.462,12.426,12.387,12.348,12.31,12.275,12.244,12.22,12.201,12.192,12.193,12.21,12.246,12.301,12.363,12.411,12.435,12.449,12.465,12.479,12.459,12.419,12.441,12.482,12.41,12.223,11.833,11.618,11.809,11.936,11.928,11.936,11.985,12.004,11.995,12.145,12.572,12.93,12.954,12.961,12.97,12.963,12.953,12.944,12.933,12.926,12.931,12.943,12.956,12.967,12.976,12.984,12.993,13.002,13.011,13.021,13.032,13.041
