19.459,19.465,19.46,19.441,19.41,19.372,19.342,19.328,19.324,19.334,19.356,19.379,19.454,19.465,19.47,19.471,19.478,19.495,19.519,19.547,19.573,19.589,19.597,19.598,19.596,19.589,19.577,19.558,19.533,19.503,19.472,19.438,19.403,19.365,19.328,19.299,19.272,19.247,19.224,19.201,19.18,19.165,19.147,19.127,19.105,19.082,19.056,19.041,19.033,19.01,18.962,18.941,18.933,18.929,18.926,18.923,18.918,18.917,18.926,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.602,18.549,18.411,18.209,17.963,17.732,17.544,17.399,17.292,17.212,17.149,17.098,17.059,17.022,16.979,16.925,16.878,16.837,16.871,16.853,16.766,16.545,16.215,15.838,15.496,15.224,15.025,14.868,14.759,14.694,14.671,14.686,14.729,14.812,14.918,15.067,15.272,15.596,15.982,16.381,16.612,16.645,16.572,16.573,16.55,16.505,16.388,16.284,16.222,16.142,16.104,16.057,16.05,16.058,16.069,16.075,16.079,16.079,16.079,16.077,16.076
19.452,19.449,19.443,19.427,19.402,19.371,19.34,19.316,19.306,19.321,19.355,19.382,19.419,19.445,19.461,19.472,19.484,19.499,19.519,19.54,19.559,19.575,19.584,19.586,19.584,19.576,19.564,19.547,19.525,19.499,19.468,19.435,19.4,19.364,19.329,19.297,19.268,19.241,19.218,19.198,19.179,19.16,19.141,19.12,19.099,19.077,19.056,19.038,19.03,19.012,18.987,18.97,18.959,18.953,18.948,18.944,18.94,18.937,18.933,18.917,18.91,18.901,18.89,18.874,18.853,18.825,18.786,18.734,18.663,18.564,18.439,18.27,18.077,17.878,17.691,17.532,17.403,17.302,17.222,17.157,17.103,17.058,17.016,16.97,16.92,16.873,16.834,16.804,16.73,16.588,16.356,16.052,15.718,15.403,15.141,14.94,14.786,14.68,14.619,14.6,14.622,14.685,14.796,14.954,15.152,15.378,15.636,15.918,16.188,16.393,16.502,16.517,16.494,16.442,16.374,16.295,16.222,16.163,16.114,16.081,16.059,16.054,16.06,16.069,16.076,16.08,16.081,16.08,16.078,16.076
19.456,19.449,19.443,19.428,19.402,19.369,19.332,19.298,19.283,19.3,19.342,19.377,19.419,19.45,19.467,19.477,19.487,19.501,19.521,19.543,19.564,19.579,19.588,19.591,19.588,19.58,19.566,19.548,19.525,19.497,19.466,19.432,19.398,19.363,19.329,19.297,19.268,19.242,19.218,19.198,19.179,19.16,19.142,19.122,19.102,19.081,19.061,19.043,19.028,19.024,19.008,18.994,18.984,18.977,18.972,18.967,18.963,18.956,18.938,18.934,18.929,18.921,18.91,18.893,18.871,18.841,18.8,18.743,18.666,18.562,18.439,18.27,18.076,17.877,17.691,17.532,17.403,17.302,17.222,17.157,17.103,17.056,17.012,16.966,16.919,16.871,16.82,16.75,16.633,16.453,16.203,15.9,15.576,15.272,15.015,14.821,14.676,14.583,14.535,14.523,14.546,14.605,14.711,14.864,15.06,15.275,15.502,15.753,16.022,16.26,16.425,16.5,16.502,16.457,16.387,16.306,16.227,16.162,16.114,16.081,16.063,16.058,16.062,16.069,16.076,16.081,16.082,16.081,16.078,16.076
19.461,19.452,19.445,19.43,19.404,19.368,19.322,19.277,19.253,19.271,19.319,19.362,19.412,19.446,19.465,19.473,19.48,19.493,19.514,19.54,19.563,19.581,19.593,19.597,19.596,19.588,19.574,19.554,19.53,19.501,19.469,19.435,19.401,19.366,19.333,19.303,19.274,19.248,19.225,19.205,19.186,19.168,19.15,19.132,19.112,19.093,19.075,19.058,19.042,19.03,19.029,19.018,19.009,19.002,18.996,18.992,18.985,18.966,18.961,18.958,18.954,18.947,18.937,18.922,18.901,18.873,18.835,18.783,18.711,18.612,18.484,18.33,18.13,17.918,17.717,17.546,17.41,17.306,17.225,17.159,17.105,17.058,17.014,16.969,16.922,16.869,16.802,16.704,16.557,16.349,16.079,15.764,15.431,15.119,14.86,14.671,14.545,14.477,14.448,14.448,14.475,14.536,14.644,14.802,15.01,15.231,15.432,15.63,15.864,16.117,16.338,16.483,16.54,16.529,16.472,16.384,16.286,16.199,16.136,16.094,16.071,16.062,16.063,16.069,16.075,16.079,16.079,16.077,16.074,16.074
19.463,19.453,19.445,19.432,19.409,19.372,19.319,19.26,19.222,19.236,19.289,19.339,19.396,19.436,19.455,19.462,19.466,19.476,19.498,19.529,19.556,19.576,19.591,19.6,19.602,19.596,19.583,19.564,19.538,19.509,19.477,19.443,19.409,19.376,19.344,19.313,19.286,19.261,19.238,19.218,19.2,19.183,19.166,19.148,19.13,19.112,19.096,19.08,19.065,19.052,19.04,19.035,19.036,19.029,19.023,19.016,18.997,18.993,18.991,18.989,18.986,18.981,18.973,18.96,18.941,18.916,18.883,18.837,18.776,18.69,18.571,18.425,18.22,17.987,17.759,17.566,17.419,17.31,17.228,17.164,17.11,17.065,17.022,16.978,16.929,16.868,16.785,16.665,16.493,16.26,15.965,15.625,15.269,14.94,14.681,14.511,14.438,14.429,14.416,14.412,14.442,14.511,14.62,14.779,15.023,15.27,15.47,15.619,15.786,15.995,16.226,16.433,16.564,16.614,16.595,16.514,16.39,16.267,16.176,16.118,16.083,16.067,16.063,16.066,16.071,16.073,16.072,16.069,16.066,16.067
19.461,19.45,19.442,19.431,19.413,19.379,19.323,19.251,19.194,19.199,19.256,19.311,19.376,19.42,19.44,19.447,19.446,19.452,19.475,19.512,19.544,19.564,19.58,19.595,19.604,19.603,19.593,19.574,19.549,19.519,19.487,19.454,19.42,19.387,19.356,19.327,19.3,19.276,19.255,19.235,19.217,19.201,19.184,19.167,19.151,19.135,19.12,19.106,19.093,19.081,19.07,19.06,19.052,19.045,19.039,19.034,19.031,19.029,19.028,19.027,19.026,19.024,19.018,19.007,18.991,18.968,18.938,18.899,18.847,18.777,18.677,18.532,18.345,18.091,17.825,17.596,17.429,17.314,17.232,17.169,17.118,17.074,17.034,16.99,16.936,16.865,16.766,16.625,16.428,16.167,15.843,15.471,15.092,14.756,14.516,14.4,14.512,14.606,14.54,14.424,14.451,14.565,14.633,14.771,15.078,15.371,15.576,15.703,15.818,15.949,16.12,16.336,16.535,16.666,16.718,16.679,16.541,16.367,16.234,16.152,16.103,16.075,16.063,16.061,16.062,16.061,16.059,16.056,16.054,16.055
19.453,19.443,19.434,19.425,19.411,19.384,19.332,19.252,19.175,19.165,19.222,19.283,19.352,19.403,19.424,19.431,19.424,19.425,19.447,19.49,19.53,19.547,19.561,19.579,19.599,19.608,19.603,19.586,19.561,19.53,19.498,19.464,19.431,19.399,19.369,19.341,19.315,19.292,19.271,19.253,19.235,19.219,19.204,19.188,19.174,19.16,19.147,19.135,19.125,19.115,19.107,19.099,19.091,19.085,19.081,19.077,19.075,19.075,19.076,19.077,19.079,19.079,19.075,19.066,19.05,19.027,18.998,18.962,18.918,18.863,18.787,18.672,18.493,18.248,17.937,17.648,17.445,17.32,17.237,17.176,17.128,17.087,17.048,17.003,16.942,16.858,16.741,16.577,16.355,16.064,15.708,15.317,14.948,14.656,14.458,14.411,14.583,14.671,14.627,14.471,14.557,14.756,14.664,14.758,15.146,15.484,15.693,15.835,15.947,16.022,16.087,16.222,16.433,16.636,16.783,16.839,16.74,16.51,16.308,16.194,16.13,16.09,16.067,16.056,16.051,16.047,16.043,16.039,16.037,16.038
19.44,19.432,19.424,19.417,19.405,19.382,19.337,19.259,19.166,19.138,19.193,19.261,19.327,19.387,19.415,19.423,19.404,19.394,19.414,19.465,19.515,19.529,19.541,19.554,19.58,19.609,19.615,19.602,19.576,19.544,19.51,19.475,19.442,19.41,19.381,19.354,19.329,19.307,19.287,19.27,19.253,19.238,19.224,19.211,19.199,19.187,19.177,19.17,19.163,19.158,19.154,19.149,19.145,19.142,19.139,19.138,19.138,19.139,19.142,19.145,19.148,19.148,19.143,19.131,19.112,19.088,19.059,19.025,18.985,18.938,18.882,18.808,18.682,18.458,18.139,17.762,17.477,17.329,17.245,17.185,17.141,17.104,17.066,17.017,16.947,16.846,16.707,16.519,16.268,15.949,15.583,15.239,14.998,14.853,14.665,14.47,14.513,14.538,14.437,14.376,14.591,14.6,14.489,14.743,15.188,15.543,15.781,15.982,16.122,16.188,16.189,16.189,16.297,16.5,16.72,16.907,16.956,16.721,16.413,16.24,16.161,16.111,16.076,16.054,16.041,16.032,16.025,16.02,16.017,16.017
19.426,19.419,19.412,19.406,19.396,19.374,19.333,19.263,19.166,19.12,19.171,19.244,19.303,19.371,19.416,19.425,19.396,19.361,19.381,19.436,19.497,19.513,19.535,19.548,19.548,19.593,19.627,19.623,19.596,19.561,19.524,19.488,19.454,19.423,19.394,19.368,19.344,19.323,19.304,19.288,19.273,19.26,19.248,19.237,19.228,19.221,19.217,19.215,19.216,19.218,19.221,19.223,19.225,19.225,19.226,19.227,19.228,19.23,19.231,19.231,19.226,19.215,19.195,19.17,19.144,19.119,19.097,19.074,19.044,19.004,18.953,18.906,18.855,18.726,18.451,18.026,17.57,17.345,17.259,17.199,17.158,17.126,17.091,17.036,16.949,16.825,16.661,16.45,16.178,15.86,15.57,15.431,15.482,15.507,15.254,14.739,14.359,14.27,14.284,14.21,14.312,14.248,14.34,14.721,15.176,15.551,15.867,16.122,16.275,16.356,16.375,16.335,16.278,16.338,16.53,16.793,17.036,16.995,16.601,16.293,16.194,16.135,16.089,16.057,16.035,16.019,16.008,16,15.995,15.991
19.411,19.404,19.399,19.394,19.385,19.364,19.325,19.26,19.167,19.111,19.155,19.235,19.283,19.356,19.416,19.422,19.398,19.333,19.35,19.409,19.474,19.495,19.527,19.557,19.547,19.55,19.626,19.647,19.619,19.578,19.538,19.501,19.466,19.435,19.407,19.382,19.359,19.339,19.322,19.308,19.295,19.284,19.276,19.272,19.27,19.271,19.276,19.285,19.295,19.305,19.315,19.321,19.324,19.323,19.319,19.312,19.303,19.291,19.274,19.249,19.213,19.167,19.115,19.067,19.031,19.013,19.014,19.025,19.037,19.037,19.014,18.972,18.945,18.928,18.805,18.462,17.867,17.384,17.286,17.218,17.18,17.159,17.128,17.066,16.951,16.787,16.585,16.351,16.091,15.864,15.803,16.005,16.282,16.323,15.988,15.219,14.525,14.282,14.231,14.129,14.178,14.207,14.295,14.667,15.146,15.564,15.934,16.199,16.359,16.466,16.527,16.555,16.503,16.401,16.386,16.552,16.9,17.241,16.971,16.451,16.212,16.157,16.106,16.065,16.035,16.012,15.995,15.983,15.973,15.96
