16.701,16.693,16.614,16.546,16.477,16.41,16.348,16.342,16.348,16.362,16.317,16.271,16.228,16.17,15.938,15.675,15.583,15.492,15.416,15.353,15.298,15.265,15.248,15.229,15.207,15.181,15.15,15.112,15.068,15.018,14.961,14.898,14.829,14.758,14.69,14.63,14.582,14.545,14.517,14.494,14.473,14.448,14.413,14.366,14.304,14.236,14.185,14.178,14.168,14.206,14.253,14.349,14.474,14.546,14.514,14.33,14.042,13.763,13.55,13.359,13.21,13.1,13.021,12.964,12.923,12.903,12.887,12.866,12.842,12.816,12.789,12.763,12.739,12.715,12.693,12.672,12.654,12.637,12.62,12.603,12.584,12.562,12.536,12.507,12.472,12.435,12.396,12.356,12.315,12.273,12.234,12.207,12.194,12.192,12.204,12.237,12.292,12.368,12.461,12.546,12.621,12.718,12.833,12.947,13.046,13.129,13.209,13.293,13.367,13.407,13.427,13.441,13.458,13.464,13.469,13.473,13.476,13.478,13.474,13.47,13.47,13.467,13.456,13.452,13.46,13.477,13.492,13.503,13.511,13.517
16.708,16.668,16.604,16.538,16.471,16.409,16.356,16.33,16.319,16.308,16.27,16.221,16.158,16.064,15.89,15.707,15.59,15.498,15.42,15.355,15.3,15.262,15.234,15.209,15.181,15.15,15.115,15.074,15.028,14.976,14.919,14.857,14.793,14.729,14.667,14.613,14.567,14.53,14.5,14.474,14.449,14.419,14.382,14.335,14.28,14.222,14.175,14.152,14.157,14.197,14.269,14.357,14.435,14.463,14.405,14.246,14.015,13.771,13.552,13.362,13.212,13.102,13.023,12.967,12.928,12.902,12.882,12.86,12.837,12.812,12.787,12.762,12.738,12.715,12.693,12.673,12.653,12.635,12.617,12.598,12.578,12.555,12.529,12.499,12.465,12.429,12.391,12.352,12.312,12.272,12.236,12.209,12.193,12.188,12.199,12.226,12.266,12.317,12.374,12.437,12.515,12.614,12.727,12.842,12.951,13.052,13.147,13.237,13.314,13.371,13.401,13.417,13.427,13.431,13.435,13.439,13.444,13.447,13.449,13.45,13.451,13.45,13.445,13.444,13.45,13.465,13.48,13.491,13.501,13.522
16.724,16.667,16.604,16.538,16.471,16.409,16.356,16.318,16.293,16.27,16.232,16.177,16.103,15.998,15.854,15.707,15.59,15.498,15.42,15.355,15.3,15.257,15.222,15.19,15.157,15.122,15.082,15.038,14.988,14.934,14.876,14.816,14.755,14.695,14.639,14.589,14.546,14.511,14.481,14.455,14.429,14.401,14.365,14.321,14.268,14.215,14.171,14.151,14.163,14.208,14.285,14.375,14.442,14.448,14.371,14.214,14.002,13.771,13.552,13.362,13.212,13.102,13.023,12.967,12.928,12.9,12.877,12.855,12.832,12.809,12.784,12.76,12.737,12.714,12.693,12.672,12.653,12.634,12.614,12.595,12.573,12.549,12.523,12.493,12.459,12.423,12.385,12.346,12.306,12.267,12.231,12.201,12.177,12.162,12.157,12.164,12.183,12.214,12.258,12.32,12.403,12.507,12.628,12.757,12.887,13.009,13.115,13.205,13.278,13.331,13.363,13.38,13.389,13.395,13.401,13.406,13.412,13.419,13.424,13.429,13.433,13.436,13.436,13.438,13.443,13.452,13.465,13.477,13.49,13.517
16.743,16.673,16.611,16.546,16.478,16.413,16.356,16.309,16.272,16.237,16.194,16.135,16.055,15.949,15.822,15.694,15.584,15.493,15.418,15.355,15.301,15.256,15.217,15.18,15.142,15.102,15.058,15.009,14.956,14.899,14.839,14.778,14.719,14.662,14.61,14.564,14.525,14.492,14.463,14.437,14.411,14.38,14.344,14.299,14.247,14.196,14.156,14.138,14.152,14.204,14.294,14.397,14.472,14.475,14.39,14.226,14.012,13.78,13.558,13.366,13.213,13.101,13.021,12.965,12.926,12.898,12.875,12.852,12.83,12.806,12.782,12.759,12.736,12.714,12.692,12.672,12.652,12.632,12.612,12.592,12.57,12.546,12.519,12.49,12.457,12.423,12.386,12.348,12.31,12.272,12.235,12.2,12.166,12.135,12.107,12.087,12.079,12.087,12.116,12.169,12.248,12.351,12.475,12.616,12.767,12.915,13.045,13.15,13.228,13.283,13.319,13.341,13.351,13.357,13.364,13.371,13.38,13.391,13.4,13.408,13.415,13.42,13.424,13.429,13.433,13.437,13.442,13.45,13.462,13.48
16.733,16.67,16.614,16.557,16.491,16.421,16.357,16.303,16.257,16.213,16.162,16.098,16.016,15.913,15.795,15.678,15.575,15.488,15.414,15.352,15.299,15.253,15.211,15.17,15.129,15.084,15.036,14.983,14.925,14.864,14.801,14.739,14.68,14.625,14.576,14.534,14.498,14.468,14.441,14.417,14.39,14.359,14.321,14.274,14.22,14.168,14.127,14.11,14.126,14.183,14.285,14.411,14.51,14.527,14.441,14.267,14.041,13.798,13.568,13.371,13.214,13.098,13.017,12.962,12.924,12.896,12.872,12.85,12.827,12.804,12.781,12.758,12.735,12.713,12.691,12.671,12.651,12.631,12.611,12.591,12.569,12.545,12.519,12.491,12.461,12.429,12.395,12.362,12.328,12.294,12.26,12.223,12.181,12.134,12.082,12.03,11.987,11.963,11.966,12.001,12.067,12.161,12.28,12.425,12.593,12.772,12.939,13.074,13.169,13.23,13.271,13.298,13.313,13.319,13.326,13.336,13.35,13.364,13.376,13.386,13.395,13.403,13.409,13.414,13.417,13.416,13.411,13.41,13.417,13.428
16.697,16.655,16.613,16.568,16.51,16.438,16.363,16.3,16.246,16.195,16.139,16.071,15.988,15.887,15.776,15.666,15.567,15.482,15.41,15.348,15.295,15.247,15.203,15.159,15.114,15.066,15.013,14.955,14.891,14.825,14.758,14.692,14.631,14.577,14.53,14.491,14.459,14.433,14.41,14.387,14.363,14.333,14.294,14.245,14.188,14.134,14.093,14.075,14.087,14.139,14.248,14.403,14.54,14.584,14.504,14.32,14.078,13.82,13.579,13.373,13.212,13.093,13.012,12.958,12.922,12.894,12.87,12.847,12.825,12.802,12.779,12.756,12.734,12.712,12.69,12.67,12.65,12.63,12.611,12.59,12.569,12.546,12.522,12.496,12.469,12.441,12.414,12.388,12.362,12.337,12.311,12.28,12.24,12.185,12.111,12.025,11.938,11.868,11.831,11.835,11.88,11.957,12.057,12.188,12.358,12.563,12.777,12.964,13.097,13.175,13.219,13.249,13.269,13.276,13.285,13.299,13.318,13.335,13.349,13.362,13.373,13.382,13.39,13.395,13.394,13.386,13.374,13.363,13.365,13.396
16.66,16.637,16.61,16.576,16.53,16.465,16.383,16.303,16.24,16.183,16.124,16.055,15.971,15.873,15.766,15.66,15.564,15.48,15.407,15.344,15.289,15.24,15.194,15.148,15.099,15.046,14.987,14.922,14.851,14.778,14.704,14.633,14.569,14.514,14.469,14.433,14.405,14.382,14.363,14.346,14.326,14.301,14.265,14.217,14.159,14.103,14.062,14.043,14.042,14.072,14.175,14.357,14.538,14.621,14.56,14.371,14.112,13.838,13.584,13.37,13.204,13.085,13.005,12.953,12.918,12.891,12.868,12.845,12.823,12.8,12.777,12.754,12.732,12.71,12.689,12.669,12.649,12.63,12.611,12.591,12.571,12.549,12.527,12.504,12.481,12.46,12.44,12.423,12.409,12.397,12.386,12.372,12.348,12.303,12.226,12.112,11.973,11.837,11.736,11.69,11.704,11.76,11.835,11.929,12.073,12.282,12.532,12.781,12.982,13.104,13.162,13.193,13.216,13.225,13.235,13.255,13.279,13.3,13.317,13.332,13.345,13.357,13.365,13.368,13.362,13.351,13.335,13.318,13.312,13.34
16.634,16.621,16.605,16.583,16.549,16.497,16.421,16.326,16.242,16.179,16.117,16.047,15.965,15.869,15.764,15.66,15.566,15.481,15.407,15.342,15.285,15.233,15.185,15.136,15.083,15.024,14.957,14.882,14.801,14.716,14.633,14.556,14.487,14.431,14.387,14.352,14.325,14.304,14.289,14.279,14.272,14.261,14.238,14.197,14.141,14.082,14.042,14.023,14.005,13.994,14.067,14.262,14.48,14.604,14.578,14.4,14.132,13.845,13.58,13.36,13.191,13.073,12.996,12.947,12.913,12.887,12.865,12.843,12.821,12.798,12.775,12.752,12.73,12.708,12.688,12.668,12.649,12.63,12.612,12.593,12.573,12.553,12.534,12.514,12.496,12.48,12.468,12.46,12.456,12.456,12.459,12.464,12.468,12.461,12.42,12.317,12.142,11.927,11.728,11.596,11.554,11.592,11.654,11.702,11.793,11.973,12.222,12.503,12.777,12.984,13.085,13.123,13.149,13.159,13.171,13.199,13.232,13.26,13.281,13.297,13.311,13.323,13.331,13.332,13.326,13.315,13.3,13.282,13.269,13.29
16.62,16.61,16.6,16.586,16.565,16.529,16.471,16.38,16.268,16.184,16.12,16.05,15.97,15.876,15.773,15.67,15.574,15.488,15.41,15.342,15.282,15.228,15.177,15.125,15.067,15,14.922,14.835,14.743,14.647,14.552,14.461,14.383,14.319,14.269,14.228,14.195,14.17,14.154,14.152,14.163,14.182,14.195,14.187,14.149,14.082,14.035,14.023,13.996,13.934,13.944,14.125,14.358,14.503,14.521,14.382,14.123,13.834,13.566,13.343,13.175,13.059,12.986,12.94,12.908,12.884,12.863,12.841,12.819,12.796,12.773,12.75,12.728,12.707,12.687,12.668,12.649,12.631,12.613,12.595,12.577,12.558,12.54,12.522,12.506,12.493,12.485,12.482,12.483,12.486,12.488,12.494,12.51,12.545,12.585,12.568,12.429,12.179,11.882,11.607,11.448,11.455,11.549,11.566,11.604,11.738,11.948,12.198,12.468,12.746,12.942,13.028,13.063,13.073,13.085,13.123,13.169,13.203,13.232,13.255,13.271,13.284,13.291,13.294,13.29,13.28,13.266,13.249,13.236,13.249
16.61,16.6,16.591,16.584,16.575,16.557,16.522,16.456,16.343,16.212,16.13,16.066,15.989,15.897,15.795,15.691,15.592,15.502,15.42,15.346,15.282,15.225,15.171,15.116,15.053,14.978,14.89,14.788,14.666,14.524,14.379,14.255,14.166,14.107,14.066,14.034,14.003,13.974,13.953,13.949,13.97,14.016,14.065,14.106,14.136,14.133,14.064,14.031,14.021,13.918,13.836,13.972,14.204,14.337,14.366,14.289,14.077,13.802,13.541,13.322,13.157,13.045,12.977,12.934,12.905,12.882,12.862,12.841,12.819,12.796,12.772,12.749,12.727,12.706,12.687,12.668,12.65,12.632,12.615,12.598,12.581,12.562,12.543,12.525,12.51,12.502,12.505,12.516,12.529,12.534,12.528,12.509,12.492,12.506,12.596,12.694,12.675,12.408,12.111,11.746,11.438,11.377,11.51,11.52,11.557,11.657,11.809,12.007,12.215,12.378,12.572,12.807,12.895,12.881,12.886,12.956,13.074,13.152,13.186,13.204,13.224,13.239,13.25,13.256,13.255,13.247,13.233,13.216,13.205,13.212
