14.414,14.413,14.41,14.411,14.421,14.448,14.504,14.602,14.753,15,15.237,15.43,15.56,15.628,15.646,15.618,15.528,15.364,15.156,14.978,14.851,14.702,14.51,14.337,14.208,14.131,14.052,13.984,13.929,13.886,13.856,13.839,13.837,13.849,13.873,13.912,13.965,14.029,14.095,14.145,14.168,14.18,14.206,14.258,14.299,14.304,14.277,14.19,14.07,14.012,13.924,13.448,12.874,12.615,12.532,12.555,12.531,12.458,12.38,12.296,12.219,12.178,12.166,12.153,12.123,12.087,12.052,12.016,11.98,11.945,11.912,11.878,11.845,11.809,11.772,11.736,11.705,11.682,11.664,11.642,11.613,11.584,11.565,11.557,11.555,11.561,11.583,11.621,11.67,11.717,11.747,11.748,11.711,11.621,11.464,11.255,11.07,11.011,11.116,11.348,11.585,11.653,11.611,11.634,11.714,11.72,11.638,11.539,11.46,11.465,11.508,11.573,11.642,11.7,11.748,11.759,11.673,11.402,11.267,11.778,12.737,12.774,12.802,12.815,12.819,12.814,12.802,12.788,12.774,12.782
14.379,14.378,14.376,14.38,14.396,14.431,14.5,14.61,14.815,15.097,15.353,15.548,15.662,15.717,15.745,15.751,15.709,15.587,15.376,15.137,14.953,14.804,14.611,14.403,14.245,14.141,14.068,13.994,13.935,13.89,13.859,13.843,13.843,13.859,13.891,13.941,14.008,14.083,14.154,14.202,14.218,14.227,14.257,14.312,14.327,14.335,14.306,14.242,14.132,14.018,13.993,13.621,12.925,12.593,12.504,12.527,12.546,12.524,12.483,12.434,12.357,12.258,12.179,12.154,12.141,12.108,12.065,12.026,11.986,11.948,11.911,11.873,11.832,11.786,11.737,11.688,11.64,11.595,11.561,11.548,11.547,11.536,11.516,11.51,11.518,11.533,11.562,11.609,11.663,11.706,11.722,11.699,11.625,11.489,11.293,11.082,10.946,10.946,11.031,11.295,11.578,11.669,11.632,11.602,11.653,11.708,11.679,11.589,11.484,11.449,11.465,11.52,11.6,11.679,11.743,11.728,11.641,11.513,11.398,11.507,12.48,12.729,12.774,12.792,12.798,12.795,12.783,12.768,12.75,12.749
14.345,14.344,14.344,14.351,14.37,14.412,14.491,14.618,14.868,15.178,15.441,15.619,15.698,15.725,15.748,15.789,15.816,15.762,15.588,15.327,15.081,14.902,14.716,14.49,14.296,14.163,14.091,14.009,13.946,13.897,13.864,13.848,13.849,13.868,13.907,13.968,14.045,14.131,14.211,14.267,14.293,14.311,14.34,14.358,14.352,14.327,14.275,14.206,14.125,14.026,14.01,13.761,13.027,12.584,12.465,12.437,12.44,12.451,12.46,12.476,12.451,12.38,12.276,12.186,12.147,12.125,12.084,12.037,11.994,11.953,11.913,11.874,11.834,11.796,11.77,11.759,11.751,11.718,11.639,11.526,11.443,11.439,11.461,11.467,11.481,11.507,11.544,11.595,11.644,11.67,11.661,11.608,11.506,11.353,11.17,11.012,10.956,10.985,11.069,11.355,11.621,11.684,11.661,11.642,11.65,11.693,11.682,11.596,11.502,11.429,11.438,11.487,11.567,11.66,11.735,11.731,11.618,11.452,11.417,11.387,11.983,12.599,12.732,12.766,12.775,12.773,12.764,12.748,12.729,12.719
14.312,14.311,14.312,14.319,14.339,14.385,14.475,14.626,14.909,15.241,15.502,15.652,15.69,15.685,15.692,15.732,15.817,15.858,15.763,15.517,15.227,15.001,14.814,14.587,14.364,14.203,14.107,14.03,13.96,13.906,13.871,13.854,13.854,13.875,13.919,13.984,14.066,14.156,14.241,14.305,14.344,14.365,14.373,14.341,14.304,14.247,14.184,14.125,14.083,14.013,13.998,13.873,13.198,12.641,12.475,12.395,12.369,12.412,12.502,12.593,12.601,12.509,12.395,12.279,12.183,12.137,12.103,12.054,12.005,11.963,11.924,11.891,11.865,11.855,11.875,11.922,11.975,12.001,11.974,11.863,11.643,11.417,11.369,11.416,11.448,11.481,11.522,11.569,11.601,11.602,11.565,11.492,11.385,11.252,11.12,11.035,11.034,11.021,11.183,11.493,11.691,11.698,11.694,11.692,11.682,11.704,11.677,11.576,11.479,11.419,11.441,11.495,11.563,11.657,11.74,11.726,11.582,11.432,11.402,11.341,11.567,12.345,12.642,12.726,12.748,12.75,12.742,12.73,12.713,12.704
14.28,14.278,14.279,14.285,14.304,14.352,14.452,14.625,14.936,15.284,15.54,15.659,15.664,15.639,15.631,15.651,15.736,15.86,15.869,15.679,15.371,15.1,14.899,14.682,14.443,14.251,14.123,14.052,13.976,13.918,13.879,13.859,13.859,13.879,13.921,13.981,14.051,14.125,14.192,14.239,14.263,14.265,14.249,14.214,14.165,14.108,14.058,14.018,13.999,13.966,13.964,13.955,13.465,12.875,12.549,12.395,12.357,12.454,12.634,12.801,12.871,12.782,12.585,12.409,12.264,12.168,12.121,12.077,12.025,11.979,11.943,11.922,11.917,11.937,11.99,12.067,12.131,12.159,12.157,12.135,12.03,11.728,11.392,11.344,11.408,11.451,11.491,11.526,11.542,11.526,11.478,11.405,11.316,11.224,11.145,11.096,11.052,11.116,11.401,11.675,11.747,11.714,11.736,11.733,11.713,11.72,11.657,11.53,11.436,11.434,11.496,11.559,11.604,11.669,11.749,11.726,11.557,11.401,11.394,11.4,11.396,12.013,12.485,12.658,12.71,12.723,12.72,12.711,12.697,12.692
14.245,14.244,14.244,14.248,14.266,14.314,14.421,14.611,14.948,15.308,15.558,15.653,15.64,15.615,15.62,15.643,15.671,15.812,15.911,15.797,15.495,15.192,14.971,14.764,14.52,14.302,14.149,14.065,13.99,13.928,13.886,13.864,13.861,13.877,13.908,13.948,13.991,14.029,14.056,14.069,14.066,14.052,14.03,14.002,13.973,13.948,13.93,13.917,13.915,13.913,13.92,13.977,13.715,13.141,12.623,12.405,12.36,12.476,12.706,12.907,13.002,13.002,12.843,12.59,12.38,12.231,12.146,12.102,12.055,12.005,11.967,11.954,11.968,12.007,12.071,12.139,12.18,12.179,12.157,12.164,12.169,12.047,11.617,11.331,11.347,11.407,11.446,11.472,11.479,11.458,11.406,11.334,11.251,11.17,11.103,11.076,11.169,11.414,11.692,11.8,11.757,11.746,11.771,11.752,11.728,11.719,11.608,11.476,11.429,11.505,11.606,11.665,11.683,11.708,11.763,11.718,11.535,11.392,11.378,11.43,11.388,11.748,12.277,12.549,12.653,12.688,12.695,12.691,12.682,12.682
14.211,14.21,14.208,14.21,14.225,14.272,14.382,14.584,14.938,15.311,15.562,15.644,15.627,15.621,15.668,15.724,15.695,15.775,15.918,15.871,15.591,15.266,15.027,14.827,14.586,14.347,14.171,14.063,14,13.937,13.893,13.868,13.861,13.867,13.882,13.899,13.912,13.919,13.919,13.914,13.906,13.897,13.89,13.884,13.879,13.876,13.873,13.868,13.865,13.871,13.873,13.962,13.82,13.196,12.648,12.449,12.368,12.452,12.698,12.917,13.018,13.048,13.018,12.78,12.514,12.317,12.189,12.127,12.089,12.041,11.997,11.98,12,12.047,12.104,12.151,12.17,12.153,12.144,12.176,12.199,12.189,11.865,11.409,11.291,11.347,11.387,11.401,11.383,11.33,11.252,11.173,11.119,11.116,11.194,11.388,11.674,11.841,11.823,11.778,11.769,11.778,11.785,11.745,11.732,11.691,11.533,11.444,11.496,11.632,11.742,11.782,11.766,11.756,11.778,11.707,11.518,11.385,11.37,11.424,11.396,11.6,12.073,12.412,12.575,12.641,12.664,12.668,12.665,12.67
14.176,14.175,14.172,14.172,14.183,14.226,14.335,14.543,14.908,15.295,15.553,15.635,15.627,15.649,15.752,15.844,15.802,15.784,15.924,15.918,15.656,15.315,15.066,14.873,14.636,14.383,14.189,14.065,14.009,13.945,13.901,13.873,13.861,13.858,13.859,13.861,13.859,13.855,13.852,13.85,13.852,13.86,13.871,13.884,13.872,13.863,13.855,13.844,13.833,13.833,13.832,13.938,13.88,13.366,12.865,12.585,12.407,12.409,12.628,12.859,12.977,13.012,13.067,12.9,12.632,12.407,12.245,12.156,12.119,12.081,12.035,12.007,12.015,12.054,12.099,12.131,12.148,12.135,12.186,12.255,12.271,12.244,12.024,11.505,11.259,11.281,11.302,11.28,11.223,11.165,11.145,11.196,11.316,11.473,11.629,11.742,11.795,11.794,11.778,11.777,11.788,11.788,11.773,11.73,11.734,11.632,11.468,11.46,11.613,11.771,11.854,11.865,11.826,11.795,11.789,11.689,11.499,11.378,11.364,11.409,11.396,11.542,11.929,12.28,12.486,12.585,12.626,12.641,12.645,12.648
14.14,14.142,14.138,14.135,14.141,14.177,14.281,14.492,14.858,15.263,15.536,15.629,15.632,15.682,15.84,15.963,15.929,15.833,15.944,15.952,15.693,15.342,15.09,14.904,14.672,14.411,14.205,14.072,14.018,13.956,13.912,13.884,13.869,13.86,13.854,13.848,13.843,13.84,13.843,13.857,13.879,13.908,13.905,13.92,13.928,13.923,13.906,13.883,13.86,13.845,13.826,13.912,13.944,13.646,13.26,12.808,12.498,12.374,12.518,12.789,12.944,12.956,12.998,12.941,12.709,12.483,12.307,12.189,12.141,12.115,12.077,12.042,12.033,12.053,12.085,12.117,12.138,12.154,12.271,12.346,12.337,12.27,12.083,11.567,11.249,11.219,11.2,11.159,11.15,11.217,11.359,11.526,11.66,11.744,11.782,11.79,11.783,11.777,11.778,11.783,11.784,11.777,11.756,11.724,11.727,11.546,11.449,11.555,11.733,11.865,11.915,11.901,11.852,11.817,11.79,11.667,11.478,11.37,11.361,11.396,11.395,11.536,11.858,12.184,12.405,12.526,12.585,12.61,12.62,12.623
14.108,14.113,14.108,14.102,14.102,14.128,14.221,14.438,14.785,15.21,15.511,15.624,15.633,15.702,15.902,16.059,16.021,15.904,15.979,15.972,15.707,15.35,15.101,14.926,14.701,14.437,14.223,14.083,14.029,13.971,13.93,13.904,13.888,13.876,13.864,13.854,13.848,13.854,13.876,13.913,13.925,13.958,13.985,14,14.001,13.987,13.963,13.933,13.902,13.875,13.841,13.892,13.98,13.822,13.515,13.068,12.689,12.405,12.404,12.669,12.898,12.916,12.898,12.916,12.741,12.536,12.362,12.22,12.158,12.141,12.116,12.084,12.064,12.068,12.092,12.126,12.141,12.192,12.33,12.375,12.361,12.274,12.068,11.588,11.249,11.176,11.15,11.18,11.301,11.481,11.645,11.747,11.788,11.796,11.793,11.79,11.788,11.786,11.782,11.78,11.777,11.775,11.75,11.731,11.691,11.463,11.478,11.644,11.789,11.893,11.928,11.9,11.852,11.821,11.777,11.637,11.455,11.363,11.359,11.381,11.399,11.555,11.834,12.126,12.343,12.474,12.543,12.576,12.589,12.588
14.081,14.088,14.084,14.074,14.067,14.081,14.155,14.349,14.684,15.126,15.468,15.614,15.628,15.694,15.913,16.118,16.116,16.008,16.024,15.978,15.704,15.348,15.107,14.943,14.727,14.467,14.248,14.102,14.048,13.994,13.956,13.932,13.914,13.896,13.878,13.867,13.87,13.897,13.935,13.961,14.006,14.042,14.066,14.073,14.064,14.041,14.008,13.973,13.938,13.905,13.861,13.883,13.99,13.927,13.609,13.28,12.951,12.555,12.345,12.51,12.758,12.868,12.834,12.807,12.747,12.585,12.421,12.255,12.169,12.155,12.147,12.125,12.105,12.101,12.118,12.144,12.144,12.202,12.33,12.367,12.342,12.238,11.999,11.564,11.257,11.192,11.224,11.358,11.541,11.698,11.781,11.803,11.8,11.794,11.792,11.797,11.805,11.81,11.807,11.8,11.791,11.786,11.748,11.739,11.615,11.422,11.548,11.656,11.771,11.886,11.924,11.884,11.836,11.807,11.749,11.597,11.428,11.355,11.353,11.369,11.409,11.576,11.831,12.094,12.297,12.429,12.503,12.54,12.553,12.543
14.058,14.069,14.065,14.053,14.04,14.039,14.088,14.25,14.56,15.01,15.4,15.596,15.622,15.658,15.86,16.118,16.2,16.118,16.067,15.968,15.685,15.341,15.111,14.958,14.756,14.509,14.29,14.137,14.074,14.024,13.99,13.966,13.942,13.915,13.895,13.89,13.915,13.932,13.986,14.04,14.088,14.125,14.143,14.139,14.115,14.079,14.039,13.999,13.963,13.926,13.877,13.884,13.987,13.979,13.676,13.342,13.094,12.753,12.409,12.328,12.501,12.706,12.872,12.808,12.727,12.633,12.498,12.316,12.19,12.158,12.162,12.157,12.146,12.139,12.147,12.159,12.143,12.179,12.291,12.322,12.283,12.161,11.904,11.533,11.312,11.297,11.389,11.557,11.705,11.786,11.805,11.794,11.779,11.771,11.771,11.781,11.799,11.817,11.822,11.816,11.802,11.792,11.745,11.736,11.514,11.421,11.548,11.585,11.734,11.877,11.923,11.871,11.815,11.78,11.706,11.548,11.4,11.348,11.352,11.369,11.43,11.598,11.835,12.071,12.262,12.39,12.464,12.502,12.515,12.504
14.042,14.056,14.053,14.04,14.021,14.006,14.027,14.149,14.423,14.863,15.299,15.56,15.622,15.615,15.751,16.023,16.194,16.173,16.079,15.93,15.646,15.327,15.113,14.973,14.792,14.569,14.357,14.195,14.1,14.063,14.027,13.995,13.966,13.934,13.918,13.93,13.945,14.004,14.062,14.121,14.174,14.205,14.205,14.184,14.152,14.11,14.063,14.017,13.976,13.936,13.89,13.893,13.989,14.029,13.685,13.26,13.064,12.875,12.537,12.301,12.299,12.473,12.693,12.811,12.802,12.685,12.589,12.412,12.25,12.171,12.161,12.17,12.171,12.168,12.168,12.17,12.148,12.144,12.234,12.271,12.208,12.071,11.827,11.545,11.427,11.456,11.558,11.684,11.768,11.798,11.793,11.779,11.767,11.764,11.768,11.782,11.805,11.829,11.838,11.831,11.815,11.799,11.747,11.711,11.433,11.441,11.47,11.52,11.722,11.886,11.936,11.871,11.799,11.749,11.663,11.508,11.382,11.346,11.356,11.386,11.47,11.63,11.847,12.061,12.234,12.355,12.426,12.463,12.474,12.463
14.035,14.05,14.048,14.034,14.011,13.984,13.977,14.054,14.291,14.684,15.154,15.495,15.622,15.593,15.629,15.843,16.06,16.108,16.017,15.845,15.58,15.3,15.112,14.991,14.839,14.65,14.453,14.283,14.16,14.096,14.056,14.017,13.982,13.957,13.942,13.952,14.014,14.078,14.142,14.211,14.247,14.244,14.215,14.185,14.149,14.11,14.067,14.024,13.985,13.943,13.897,13.91,14.03,13.959,13.457,13.072,12.997,12.878,12.592,12.372,12.307,12.307,12.384,12.556,12.75,12.812,12.711,12.563,12.374,12.233,12.173,12.167,12.173,12.176,12.175,12.174,12.158,12.122,12.17,12.228,12.156,12.016,11.806,11.608,11.551,11.591,11.665,11.732,11.769,11.78,11.779,11.777,11.778,11.784,11.792,11.806,11.828,11.849,11.854,11.842,11.822,11.801,11.749,11.665,11.388,11.412,11.364,11.511,11.735,11.909,11.959,11.887,11.795,11.731,11.645,11.502,11.387,11.354,11.369,11.409,11.508,11.668,11.866,12.058,12.214,12.323,12.39,12.423,12.433,12.424
14.035,14.049,14.048,14.034,14.009,13.974,13.943,13.969,14.14,14.487,14.963,15.381,15.605,15.611,15.553,15.643,15.836,15.927,15.87,15.714,15.49,15.263,15.11,15.014,14.898,14.748,14.574,14.4,14.256,14.156,14.091,14.045,14.003,13.972,13.961,14.018,14.09,14.155,14.23,14.274,14.249,14.194,14.129,14.098,14.086,14.071,14.05,14.018,13.975,13.923,13.901,13.986,14.043,13.647,13.106,12.94,12.869,12.716,12.532,12.437,12.414,12.427,12.399,12.367,12.513,12.734,12.819,12.723,12.561,12.374,12.245,12.188,12.171,12.169,12.169,12.172,12.164,12.122,12.113,12.168,12.13,12.012,11.848,11.71,11.67,11.692,11.73,11.761,11.781,11.796,11.808,11.82,11.83,11.838,11.845,11.853,11.866,11.877,11.873,11.852,11.827,11.802,11.749,11.618,11.35,11.324,11.302,11.518,11.739,11.924,11.981,11.913,11.81,11.739,11.655,11.536,11.427,11.384,11.397,11.442,11.537,11.7,11.886,12.059,12.198,12.295,12.354,12.381,12.389,12.394
14.038,14.052,14.051,14.038,14.013,13.975,13.927,13.908,14.009,14.304,14.738,15.211,15.541,15.644,15.561,15.508,15.606,15.704,15.68,15.564,15.393,15.223,15.111,15.045,14.965,14.856,14.711,14.54,14.377,14.248,14.148,14.075,14.028,13.991,14.016,14.095,14.165,14.238,14.29,14.242,14.135,14.064,14.027,14.017,14.018,14.017,14.002,13.971,13.936,13.934,13.995,14.021,13.709,13.103,12.82,12.773,12.725,12.68,12.661,12.68,12.687,12.69,12.66,12.56,12.503,12.542,12.725,12.815,12.719,12.562,12.389,12.269,12.206,12.178,12.166,12.165,12.162,12.139,12.084,12.093,12.092,12.021,11.916,11.836,11.807,11.81,11.826,11.849,11.874,11.897,11.913,11.923,11.927,11.928,11.925,11.921,11.919,11.914,11.896,11.861,11.827,11.801,11.75,11.577,11.3,11.237,11.274,11.499,11.696,11.902,11.991,11.94,11.837,11.766,11.691,11.598,11.504,11.452,11.456,11.498,11.571,11.724,11.901,12.058,12.182,12.267,12.316,12.336,12.341,12.348
