13.166,13.166,13.166,13.164,13.158,13.153,13.148,13.144,13.14,13.135,13.131,13.126,13.12,13.115,13.11,13.104,13.097,13.091,13.084,13.077,13.07,13.062,13.055,13.047,13.04,13.033,13.026,13.021,13.008,12.996,12.988,12.974,13.005,13.004,13.003,13.003,13.003,13.001,12.998,12.995,12.991,12.987,12.981,12.965,12.947,12.964,12.964,12.967,12.962,12.957,12.952,12.947,12.941,12.934,12.927,12.92,12.912,12.904,12.895,12.885,12.875,12.865,12.854,12.843,12.831,12.819,12.807,12.795,12.785,12.758,12.719,12.73,12.734,12.732,12.723,12.714,12.614,12.61,12.654,12.657,12.645,12.531,12.571,12.64,12.658,12.675,12.687,12.698,12.71,12.725,12.74,12.755,12.77,12.787,12.805,12.823,12.84,12.858,12.875,12.891,12.907,12.922,12.936,12.95,12.964,12.978,12.991,13.003,13.016,13.028,13.04,13.051,13.063,13.074,13.086,13.099,13.111,13.124,13.136,13.148,13.16,13.171,13.181,13.19,13.197,13.199,13.201,13.203,13.205,13.205
13.166,13.165,13.164,13.161,13.157,13.153,13.148,13.144,13.139,13.135,13.13,13.125,13.12,13.114,13.109,13.103,13.096,13.09,13.083,13.076,13.069,13.062,13.054,13.047,13.04,13.033,13.026,13.019,13.009,13.001,12.994,12.991,12.999,13.001,13.002,13.002,13.001,12.999,12.997,12.993,12.989,12.985,12.978,12.969,12.962,12.964,12.964,12.963,12.96,12.956,12.951,12.945,12.939,12.933,12.926,12.919,12.911,12.902,12.893,12.884,12.874,12.864,12.853,12.842,12.83,12.818,12.806,12.793,12.779,12.76,12.741,12.736,12.732,12.727,12.716,12.697,12.66,12.65,12.657,12.656,12.643,12.612,12.624,12.654,12.675,12.693,12.708,12.722,12.736,12.751,12.767,12.783,12.799,12.816,12.834,12.851,12.869,12.886,12.903,12.919,12.935,12.95,12.964,12.978,12.992,13.004,13.017,13.029,13.041,13.052,13.064,13.075,13.086,13.097,13.108,13.118,13.129,13.139,13.149,13.158,13.167,13.175,13.183,13.189,13.195,13.198,13.2,13.202,13.204,13.205
13.166,13.165,13.163,13.16,13.157,13.153,13.148,13.144,13.139,13.134,13.129,13.124,13.119,13.114,13.108,13.102,13.096,13.089,13.083,13.076,13.069,13.062,13.054,13.047,13.04,13.033,13.026,13.019,13.011,13.004,12.999,12.997,12.999,13.001,13.001,13.001,13,12.998,12.995,12.992,12.988,12.984,12.978,12.972,12.968,12.966,12.964,12.962,12.959,12.955,12.95,12.944,12.938,12.932,12.925,12.918,12.91,12.901,12.892,12.883,12.873,12.863,12.852,12.841,12.83,12.818,12.806,12.793,12.779,12.764,12.751,12.742,12.735,12.727,12.716,12.701,12.683,12.674,12.672,12.669,12.662,12.654,12.661,12.679,12.697,12.714,12.731,12.746,12.762,12.778,12.795,12.811,12.828,12.846,12.864,12.881,12.899,12.916,12.933,12.949,12.965,12.98,12.994,13.008,13.021,13.033,13.045,13.056,13.068,13.079,13.089,13.1,13.11,13.12,13.13,13.139,13.148,13.156,13.163,13.17,13.176,13.181,13.186,13.191,13.195,13.198,13.2,13.202,13.204,13.205
13.166,13.165,13.163,13.16,13.157,13.153,13.148,13.144,13.139,13.134,13.129,13.124,13.119,13.113,13.107,13.101,13.095,13.089,13.082,13.075,13.068,13.061,13.054,13.047,13.04,13.033,13.026,13.019,13.013,13.007,13.003,13.001,13.001,13.001,13.001,13,12.999,12.997,12.995,12.992,12.988,12.984,12.979,12.974,12.97,12.968,12.965,12.962,12.958,12.954,12.949,12.944,12.938,12.931,12.924,12.917,12.909,12.901,12.892,12.882,12.873,12.863,12.852,12.841,12.83,12.818,12.807,12.794,12.782,12.769,12.757,12.748,12.74,12.732,12.722,12.711,12.7,12.693,12.69,12.688,12.686,12.686,12.694,12.707,12.724,12.741,12.757,12.774,12.791,12.808,12.826,12.843,12.861,12.879,12.897,12.915,12.933,12.95,12.967,12.983,12.999,13.014,13.028,13.041,13.053,13.065,13.076,13.087,13.097,13.108,13.118,13.128,13.137,13.146,13.155,13.162,13.169,13.174,13.179,13.183,13.186,13.188,13.191,13.194,13.196,13.199,13.201,13.203,13.205,13.206
13.167,13.166,13.164,13.161,13.158,13.153,13.149,13.144,13.139,13.134,13.129,13.124,13.118,13.113,13.107,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.04,13.033,13.027,13.02,13.014,13.009,13.006,13.004,13.003,13.002,13.001,13.001,12.999,12.997,12.995,12.992,12.988,12.984,12.98,12.976,12.972,12.969,12.966,12.962,12.959,12.954,12.949,12.944,12.938,12.931,12.924,12.917,12.909,12.9,12.892,12.882,12.873,12.863,12.852,12.842,12.831,12.819,12.808,12.796,12.785,12.774,12.763,12.755,12.747,12.739,12.732,12.724,12.717,12.713,12.711,12.711,12.713,12.717,12.726,12.74,12.755,12.772,12.79,12.808,12.826,12.844,12.862,12.881,12.899,12.918,12.936,12.954,12.972,12.99,13.007,13.024,13.039,13.054,13.068,13.08,13.092,13.103,13.113,13.122,13.132,13.141,13.151,13.16,13.169,13.177,13.184,13.19,13.194,13.196,13.197,13.198,13.197,13.197,13.197,13.197,13.199,13.2,13.202,13.204,13.206,13.207
13.168,13.167,13.165,13.162,13.159,13.155,13.15,13.145,13.139,13.134,13.129,13.123,13.118,13.112,13.107,13.101,13.094,13.088,13.082,13.075,13.068,13.061,13.054,13.047,13.04,13.034,13.027,13.021,13.016,13.011,13.008,13.006,13.004,13.003,13.002,13.001,13,12.998,12.995,12.992,12.989,12.985,12.981,12.978,12.974,12.97,12.967,12.963,12.959,12.955,12.95,12.944,12.938,12.932,12.925,12.917,12.909,12.901,12.892,12.882,12.873,12.863,12.853,12.842,12.832,12.821,12.81,12.8,12.789,12.779,12.77,12.763,12.756,12.75,12.745,12.74,12.737,12.736,12.737,12.74,12.746,12.753,12.765,12.779,12.795,12.813,12.832,12.851,12.87,12.89,12.909,12.929,12.948,12.967,12.985,13.004,13.022,13.04,13.057,13.074,13.09,13.104,13.118,13.129,13.139,13.149,13.157,13.166,13.174,13.183,13.191,13.2,13.208,13.215,13.221,13.224,13.225,13.223,13.22,13.215,13.211,13.207,13.203,13.202,13.202,13.203,13.204,13.206,13.208,13.209
13.17,13.168,13.167,13.164,13.161,13.157,13.152,13.146,13.14,13.135,13.129,13.123,13.118,13.112,13.107,13.101,13.094,13.088,13.081,13.075,13.068,13.061,13.054,13.047,13.041,13.034,13.028,13.022,13.017,13.013,13.01,13.007,13.006,13.005,13.003,13.002,13,12.998,12.996,12.993,12.99,12.986,12.983,12.979,12.975,12.972,12.968,12.964,12.96,12.956,12.95,12.945,12.939,12.932,12.925,12.918,12.91,12.901,12.892,12.883,12.874,12.864,12.854,12.844,12.834,12.824,12.814,12.804,12.795,12.787,12.78,12.774,12.769,12.765,12.763,12.762,12.763,12.766,12.772,12.78,12.79,12.802,12.816,12.832,12.85,12.87,12.891,12.912,12.933,12.954,12.974,12.994,13.014,13.033,13.051,13.069,13.087,13.105,13.123,13.14,13.156,13.171,13.183,13.194,13.202,13.208,13.215,13.221,13.228,13.235,13.243,13.252,13.259,13.265,13.268,13.268,13.264,13.256,13.247,13.236,13.226,13.217,13.21,13.205,13.204,13.204,13.206,13.208,13.21,13.212
13.172,13.171,13.169,13.167,13.164,13.16,13.156,13.149,13.142,13.135,13.129,13.124,13.118,13.112,13.107,13.101,13.094,13.088,13.082,13.075,13.068,13.061,13.054,13.048,13.041,13.035,13.029,13.023,13.019,13.015,13.012,13.009,13.008,13.006,13.005,13.004,13.002,13,12.997,12.994,12.991,12.988,12.984,12.981,12.977,12.974,12.97,12.966,12.962,12.957,12.952,12.946,12.94,12.933,12.926,12.919,12.911,12.902,12.893,12.884,12.875,12.865,12.856,12.846,12.837,12.828,12.819,12.811,12.804,12.798,12.793,12.79,12.789,12.79,12.792,12.797,12.804,12.814,12.827,12.842,12.859,12.876,12.895,12.916,12.937,12.96,12.983,13.006,13.029,13.051,13.072,13.092,13.111,13.129,13.146,13.162,13.179,13.196,13.214,13.232,13.249,13.264,13.276,13.283,13.288,13.29,13.292,13.295,13.299,13.306,13.314,13.322,13.329,13.333,13.334,13.329,13.317,13.299,13.278,13.259,13.241,13.225,13.214,13.208,13.206,13.206,13.207,13.209,13.211,13.215
13.174,13.173,13.172,13.17,13.167,13.164,13.159,13.153,13.145,13.137,13.13,13.124,13.119,13.113,13.107,13.101,13.095,13.088,13.082,13.075,13.068,13.061,13.055,13.048,13.041,13.035,13.03,13.024,13.02,13.016,13.014,13.012,13.01,13.009,13.007,13.006,13.004,13.002,12.999,12.996,12.993,12.99,12.987,12.983,12.98,12.976,12.972,12.968,12.964,12.959,12.954,12.948,12.942,12.935,12.928,12.921,12.913,12.904,12.895,12.886,12.877,12.868,12.859,12.851,12.843,12.835,12.829,12.824,12.821,12.819,12.82,12.823,12.828,12.837,12.849,12.865,12.883,12.904,12.931,12.961,12.99,13.017,13.043,13.068,13.093,13.119,13.144,13.169,13.192,13.213,13.231,13.248,13.262,13.275,13.287,13.299,13.312,13.327,13.344,13.363,13.383,13.4,13.41,13.413,13.41,13.404,13.399,13.397,13.398,13.404,13.413,13.422,13.427,13.429,13.426,13.414,13.387,13.347,13.309,13.279,13.252,13.228,13.214,13.208,13.206,13.207,13.208,13.21,13.211,0
13.178,13.177,13.175,13.173,13.17,13.167,13.164,13.158,13.15,13.14,13.131,13.125,13.119,13.114,13.108,13.102,13.095,13.089,13.082,13.076,13.069,13.062,13.055,13.049,13.042,13.036,13.031,13.026,13.022,13.019,13.017,13.015,13.013,13.012,13.011,13.009,13.007,13.005,13.002,12.999,12.996,12.993,12.99,12.987,12.983,12.98,12.976,12.972,12.967,12.962,12.957,12.951,12.945,12.939,12.932,12.924,12.916,12.908,12.899,12.89,12.881,12.873,12.866,12.861,12.857,12.855,12.855,12.859,12.867,12.878,12.893,12.912,12.935,12.966,13.004,13.046,13.086,13.124,13.173,13.224,13.269,13.303,13.331,13.354,13.376,13.398,13.419,13.437,13.451,13.46,13.464,13.466,13.466,13.465,13.465,13.468,13.474,13.485,13.501,13.522,13.548,13.571,13.582,13.576,13.559,13.54,13.525,13.516,13.515,13.525,13.538,13.543,13.544,13.544,13.535,13.511,13.455,13.369,13.314,13.283,13.249,13.223,13.212,13.207,13.206,13.207,13.208,13.21,13.211,0
