18.62,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.606,18.652,18.668,18.678,18.699,18.772,18.884,19.019,19.126,19.179,19.217,19.243,19.26,19.271,19.276,19.278,19.278,19.275,19.27,19.262,19.252,19.236,19.217,19.195,19.171,19.143,19.111,19.077,19.039,18.996,18.951,18.899,18.846,18.788,18.729,18.673,18.614,18.558,18.512,18.461,18.414,18.371,18.329,18.287,18.247,18.207,18.167,18.125,18.081,18.036,17.997,17.955,17.916,17.88,17.847,17.817,17.786,17.753,17.717,17.678,17.639,17.601,17.563,17.526,17.491,17.457,17.419,17.394,17.374,17.36,17.354,17.354,17.34,17.347,17.373,17.423,17.499,17.597,17.701,17.785,17.867,17.946,17.976,17.986,17.977,17.945,17.883,17.789,17.698,17.594,17.508,17.019,16.417,15.367,15.046,14.996,15.078,15.247,15.507,15.854,16.242,16.658,16.959,16.93,16.848,16.766,16.702,16.673,16.302,16.001,15.757,15.508,15.395,15.347,15.319,15.294,15.269,15.242,15.22,15.203,15.188,15.184
18.668,18.67,18.676,18.677,18.673,18.668,18.667,18.674,18.693,18.714,18.733,18.756,18.791,18.852,18.936,19.032,19.116,19.177,19.22,19.248,19.266,19.275,19.28,19.282,19.281,19.277,19.271,19.263,19.252,19.239,19.221,19.201,19.177,19.15,19.12,19.087,19.05,19.009,18.963,18.914,18.861,18.804,18.746,18.688,18.632,18.578,18.527,18.479,18.434,18.39,18.348,18.307,18.266,18.225,18.184,18.143,18.1,18.057,18.014,17.972,17.932,17.894,17.859,17.827,17.795,17.763,17.729,17.694,17.657,17.619,17.58,17.541,17.503,17.467,17.435,17.407,17.387,17.372,17.364,17.361,17.362,17.376,17.407,17.456,17.525,17.612,17.707,17.796,17.876,17.943,17.984,18.001,17.994,17.961,17.896,17.793,17.643,17.416,17.074,16.552,15.948,15.381,15.059,14.945,14.984,15.14,15.391,15.703,16.06,16.429,16.727,16.871,16.866,16.762,16.596,16.371,16.087,15.847,15.654,15.507,15.417,15.369,15.337,15.308,15.28,15.252,15.228,15.21,15.195,15.18
18.664,18.67,18.676,18.676,18.67,18.664,18.664,18.674,18.693,18.714,18.734,18.756,18.792,18.852,18.937,19.032,19.119,19.185,19.231,19.258,19.273,19.281,19.284,19.285,19.283,19.279,19.273,19.264,19.253,19.239,19.221,19.201,19.177,19.151,19.121,19.087,19.05,19.009,18.963,18.914,18.861,18.804,18.746,18.688,18.632,18.578,18.527,18.479,18.434,18.39,18.348,18.307,18.266,18.225,18.184,18.143,18.101,18.058,18.014,17.972,17.932,17.894,17.861,17.83,17.802,17.774,17.744,17.711,17.675,17.636,17.593,17.55,17.507,17.468,17.435,17.408,17.387,17.373,17.366,17.367,17.375,17.395,17.428,17.477,17.542,17.621,17.709,17.796,17.877,17.944,17.992,18.019,18.021,17.995,17.938,17.84,17.685,17.441,17.068,16.549,15.945,15.38,14.982,14.798,14.81,14.974,15.238,15.559,15.92,16.305,16.649,16.873,16.952,16.903,16.748,16.5,16.197,15.908,15.682,15.53,15.438,15.385,15.348,15.316,15.285,15.257,15.233,15.213,15.196,15.179
18.65,18.654,18.658,18.653,18.643,18.634,18.635,18.649,18.674,18.7,18.72,18.738,18.769,18.831,18.925,19.034,19.132,19.205,19.25,19.274,19.285,19.289,19.289,19.288,19.285,19.281,19.274,19.265,19.253,19.239,19.221,19.2,19.175,19.148,19.117,19.082,19.044,19.001,18.954,18.903,18.849,18.791,18.732,18.674,18.617,18.563,18.513,18.465,18.42,18.376,18.334,18.293,18.251,18.21,18.169,18.126,18.084,18.041,17.998,17.957,17.919,17.885,17.856,17.831,17.81,17.789,17.766,17.736,17.7,17.656,17.607,17.556,17.507,17.463,17.428,17.4,17.381,17.369,17.365,17.369,17.384,17.409,17.445,17.494,17.557,17.631,17.714,17.799,17.88,17.951,18.006,18.04,18.05,18.033,17.987,17.906,17.773,17.553,17.193,16.658,15.992,15.34,14.871,14.658,14.673,14.858,15.136,15.443,15.759,16.112,16.494,16.818,17.012,17.066,16.988,16.774,16.445,16.082,15.78,15.58,15.466,15.401,15.357,15.322,15.288,15.258,15.234,15.212,15.192,15.173
18.63,18.633,18.635,18.626,18.612,18.601,18.601,18.619,18.651,18.685,18.706,18.714,18.735,18.797,18.904,19.032,19.148,19.229,19.274,19.294,19.299,19.298,19.295,19.291,19.287,19.282,19.275,19.266,19.254,19.239,19.22,19.198,19.172,19.143,19.11,19.073,19.032,18.986,18.936,18.882,18.825,18.766,18.705,18.646,18.589,18.536,18.486,18.439,18.394,18.35,18.307,18.265,18.222,18.18,18.137,18.094,18.051,18.009,17.968,17.93,17.896,17.869,17.848,17.834,17.825,17.815,17.8,17.774,17.735,17.685,17.626,17.564,17.505,17.455,17.416,17.388,17.37,17.36,17.359,17.368,17.389,17.42,17.461,17.512,17.574,17.646,17.727,17.811,17.893,17.967,18.026,18.065,18.079,18.065,18.024,17.954,17.844,17.653,17.31,16.748,15.999,15.252,14.734,14.518,14.562,14.789,15.106,15.429,15.706,15.974,16.319,16.7,17.001,17.173,17.209,17.083,16.772,16.341,15.937,15.659,15.503,15.42,15.369,15.328,15.292,15.26,15.233,15.21,15.187,15.166
18.607,18.611,18.611,18.601,18.585,18.569,18.568,18.588,18.627,18.671,18.695,18.693,18.695,18.751,18.871,19.022,19.16,19.254,19.3,19.314,19.313,19.306,19.3,19.294,19.289,19.283,19.276,19.266,19.254,19.238,19.218,19.194,19.167,19.135,19.1,19.059,19.014,18.963,18.909,18.851,18.79,18.728,18.667,18.607,18.551,18.498,18.449,18.402,18.356,18.311,18.265,18.22,18.175,18.131,18.087,18.044,18.002,17.962,17.925,17.893,17.867,17.85,17.843,17.845,17.853,17.858,17.851,17.827,17.783,17.721,17.649,17.573,17.502,17.443,17.4,17.373,17.356,17.348,17.35,17.365,17.393,17.432,17.479,17.534,17.598,17.671,17.752,17.837,17.92,17.995,18.055,18.093,18.104,18.085,18.041,17.975,17.879,17.71,17.375,16.773,15.928,15.096,14.578,14.388,14.49,14.761,15.12,15.485,15.761,15.936,16.168,16.538,16.915,17.193,17.347,17.348,17.124,16.664,16.146,15.765,15.553,15.445,15.384,15.34,15.301,15.267,15.239,15.213,15.184,15.145
18.583,18.59,18.59,18.58,18.563,18.547,18.541,18.56,18.603,18.658,18.69,18.679,18.656,18.694,18.82,18.99,19.155,19.269,19.321,19.331,19.324,19.313,19.303,19.295,19.288,19.282,19.275,19.266,19.253,19.237,19.215,19.189,19.158,19.123,19.083,19.038,18.987,18.931,18.87,18.807,18.743,18.68,18.618,18.559,18.503,18.45,18.4,18.351,18.302,18.253,18.203,18.153,18.104,18.057,18.013,17.974,17.938,17.905,17.877,17.854,17.84,17.837,17.85,17.875,17.905,17.925,17.923,17.893,17.836,17.759,17.671,17.581,17.497,17.429,17.382,17.355,17.341,17.333,17.337,17.358,17.397,17.447,17.503,17.565,17.634,17.711,17.794,17.88,17.963,18.036,18.091,18.121,18.12,18.09,18.036,17.969,17.886,17.729,17.38,16.714,15.766,14.887,14.433,14.285,14.468,14.756,15.139,15.561,15.886,16.021,16.098,16.371,16.78,17.138,17.388,17.515,17.441,17.036,16.408,15.894,15.612,15.476,15.405,15.357,15.319,15.287,15.259,15.234,15.207,15.166
18.563,18.572,18.573,18.564,18.549,18.534,18.527,18.539,18.58,18.641,18.686,18.675,18.626,18.633,18.746,18.923,19.11,19.254,19.323,19.337,19.328,19.314,19.301,19.291,19.284,19.279,19.273,19.265,19.252,19.234,19.21,19.18,19.144,19.103,19.058,19.007,18.95,18.886,18.819,18.752,18.685,18.621,18.56,18.502,18.445,18.39,18.334,18.277,18.221,18.164,18.107,18.052,18,17.954,17.918,17.89,17.87,17.855,17.843,17.835,17.835,17.85,17.887,17.94,17.99,18.017,18.007,17.959,17.881,17.788,17.69,17.591,17.497,17.418,17.363,17.336,17.325,17.317,17.319,17.347,17.4,17.465,17.534,17.605,17.682,17.765,17.853,17.941,18.022,18.086,18.126,18.136,18.117,18.07,18.007,17.947,17.881,17.73,17.332,16.561,15.53,14.682,14.315,14.232,14.481,14.736,15.123,15.6,16.007,16.188,16.144,16.248,16.629,17.047,17.36,17.571,17.659,17.427,16.734,16.046,15.675,15.511,15.43,15.384,15.35,15.323,15.3,15.281,15.267,15.243
18.55,18.559,18.561,18.554,18.541,18.528,18.522,18.529,18.56,18.619,18.675,18.678,18.616,18.58,18.657,18.817,19.007,19.182,19.288,19.322,19.319,19.306,19.292,19.281,19.275,19.272,19.268,19.261,19.248,19.228,19.199,19.161,19.116,19.067,19.014,18.958,18.895,18.827,18.757,18.688,18.621,18.555,18.492,18.431,18.371,18.306,18.236,18.162,18.09,18.022,17.961,17.908,17.866,17.84,17.829,17.831,17.839,17.85,17.859,17.867,17.881,17.915,17.977,18.051,18.104,18.11,18.069,17.992,17.9,17.806,17.715,17.621,17.525,17.431,17.358,17.321,17.312,17.303,17.297,17.329,17.401,17.485,17.567,17.652,17.742,17.835,17.931,18.019,18.088,18.125,18.132,18.115,18.076,18.017,17.958,17.918,17.88,17.744,17.293,16.378,15.316,14.574,14.197,14.244,14.484,14.675,15.06,15.581,16.071,16.358,16.29,16.211,16.49,16.948,17.306,17.548,17.738,17.765,17.163,16.253,15.739,15.547,15.464,15.421,15.394,15.373,15.358,15.348,15.346,15.33
18.543,18.552,18.554,18.549,18.539,18.529,18.521,18.524,18.546,18.595,18.653,18.676,18.627,18.554,18.576,18.692,18.855,19.035,19.185,19.265,19.287,19.284,19.272,19.262,19.258,19.259,19.26,19.255,19.24,19.212,19.17,19.118,19.059,19.001,18.945,18.888,18.825,18.756,18.687,18.621,18.552,18.476,18.402,18.334,18.264,18.18,18.081,17.978,17.891,17.83,17.793,17.777,17.779,17.798,17.826,17.855,17.882,17.905,17.924,17.945,17.978,18.036,18.113,18.174,18.183,18.137,18.062,17.981,17.906,17.839,17.771,17.694,17.606,17.505,17.404,17.33,17.304,17.295,17.28,17.311,17.406,17.509,17.601,17.702,17.811,17.924,18.027,18.095,18.115,18.1,18.076,18.042,17.988,17.931,17.896,17.888,17.875,17.777,17.38,16.404,15.296,14.532,14.087,14.288,14.444,14.587,14.982,15.532,16.087,16.472,16.48,16.286,16.398,16.841,17.234,17.497,17.711,17.895,17.629,16.621,15.819,15.595,15.512,15.471,15.448,15.435,15.427,15.422,15.421,15.396
