17.58,17.597,17.474,17.364,17.244,17.123,17.003,16.892,16.794,16.711,16.646,16.596,16.577,16.562,16.546,16.525,16.497,16.468,16.442,16.41,16.368,16.326,16.293,16.263,16.224,16.169,16.088,15.983,15.875,15.785,15.721,15.679,15.649,15.625,15.605,15.589,15.574,15.558,15.537,15.508,15.477,15.444,15.402,15.346,15.276,15.202,15.125,15.043,14.958,14.875,14.802,14.745,14.706,14.68,14.666,14.661,14.673,14.697,14.688,14.634,14.533,14.406,14.253,14.085,13.923,13.775,13.642,13.538,13.464,13.413,13.366,13.334,13.302,13.271,13.241,13.215,13.194,13.178,13.168,13.162,13.16,13.163,13.168,13.176,13.187,13.2,13.21,13.215,13.213,13.205,13.197,13.192,13.192,13.193,13.195,13.201,13.218,13.248,13.295,13.358,13.438,13.527,13.611,13.674,13.697,13.679,13.639,13.613,13.596,13.589,13.587,13.592,13.608,13.627,13.642,13.651,13.662,13.679,13.699,13.718,13.73,13.742,13.753,13.765,13.78,13.793,13.804,13.832,13.87,13.846
17.563,17.522,17.437,17.334,17.221,17.103,16.988,16.882,16.789,16.711,16.649,16.601,16.571,16.548,16.527,16.502,16.473,16.443,16.413,16.378,16.337,16.295,16.257,16.218,16.17,16.11,16.036,15.95,15.863,15.787,15.727,15.682,15.649,15.623,15.602,15.583,15.566,15.547,15.522,15.49,15.453,15.409,15.356,15.291,15.215,15.133,15.048,14.961,14.878,14.802,14.74,14.695,14.667,14.653,14.65,14.653,14.66,14.659,14.637,14.583,14.489,14.362,14.211,14.05,13.894,13.752,13.632,13.539,13.468,13.413,13.366,13.329,13.295,13.263,13.233,13.206,13.184,13.167,13.154,13.147,13.144,13.145,13.149,13.154,13.161,13.166,13.168,13.166,13.158,13.146,13.134,13.123,13.114,13.108,13.104,13.106,13.119,13.144,13.186,13.244,13.32,13.406,13.493,13.567,13.612,13.627,13.619,13.602,13.585,13.576,13.573,13.577,13.588,13.602,13.614,13.626,13.64,13.658,13.677,13.694,13.706,13.718,13.73,13.743,13.755,13.766,13.777,13.795,13.813,13.822
17.589,17.522,17.437,17.334,17.221,17.103,16.988,16.882,16.789,16.711,16.649,16.6,16.564,16.535,16.508,16.48,16.45,16.418,16.385,16.347,16.306,16.263,16.219,16.174,16.122,16.061,15.99,15.915,15.841,15.774,15.719,15.676,15.643,15.618,15.596,15.578,15.56,15.539,15.512,15.477,15.433,15.38,15.314,15.238,15.151,15.059,14.965,14.874,14.79,14.719,14.667,14.636,14.623,14.624,14.634,14.648,14.659,14.659,14.637,14.582,14.489,14.362,14.211,14.05,13.894,13.752,13.633,13.539,13.467,13.41,13.364,13.324,13.289,13.255,13.224,13.196,13.172,13.153,13.139,13.129,13.125,13.124,13.126,13.128,13.131,13.13,13.126,13.117,13.103,13.087,13.069,13.051,13.035,13.021,13.011,13.007,13.013,13.031,13.065,13.118,13.191,13.283,13.385,13.481,13.553,13.59,13.597,13.586,13.571,13.56,13.554,13.554,13.561,13.57,13.581,13.594,13.611,13.63,13.648,13.664,13.678,13.691,13.705,13.717,13.727,13.736,13.746,13.755,13.763,13.777
17.622,17.545,17.457,17.355,17.238,17.116,16.997,16.888,16.793,16.713,16.649,16.597,16.557,16.523,16.491,16.46,16.427,16.395,16.359,16.319,16.276,16.23,16.183,16.133,16.077,16.017,15.951,15.883,15.819,15.761,15.713,15.675,15.645,15.622,15.603,15.586,15.568,15.546,15.517,15.477,15.426,15.361,15.283,15.193,15.093,14.989,14.883,14.785,14.699,14.634,14.593,14.577,14.58,14.597,14.622,14.65,14.674,14.687,14.677,14.635,14.552,14.427,14.272,14.102,13.933,13.779,13.65,13.548,13.471,13.411,13.363,13.321,13.282,13.247,13.213,13.183,13.157,13.136,13.119,13.108,13.102,13.099,13.099,13.099,13.097,13.092,13.082,13.068,13.05,13.03,13.008,12.986,12.965,12.945,12.929,12.919,12.915,12.923,12.944,12.982,13.043,13.131,13.243,13.365,13.474,13.545,13.572,13.568,13.553,13.539,13.53,13.525,13.526,13.53,13.539,13.553,13.572,13.592,13.611,13.628,13.643,13.658,13.672,13.684,13.692,13.697,13.7,13.703,13.704,13.703
17.655,17.572,17.485,17.386,17.27,17.14,17.014,16.899,16.8,16.717,16.648,16.593,16.549,16.51,16.475,16.441,16.407,16.372,16.335,16.293,16.248,16.2,16.15,16.096,16.04,15.98,15.918,15.857,15.8,15.751,15.71,15.678,15.653,15.634,15.619,15.606,15.589,15.568,15.537,15.493,15.435,15.359,15.267,15.161,15.044,14.922,14.802,14.694,14.607,14.549,14.521,14.52,14.538,14.568,14.606,14.648,14.689,14.723,14.739,14.725,14.665,14.553,14.396,14.21,14.017,13.838,13.687,13.57,13.482,13.416,13.364,13.319,13.278,13.239,13.203,13.169,13.14,13.115,13.097,13.083,13.075,13.07,13.068,13.065,13.06,13.051,13.038,13.021,13.001,12.979,12.957,12.934,12.912,12.891,12.872,12.855,12.843,12.838,12.841,12.857,12.89,12.953,13.053,13.191,13.342,13.466,13.533,13.546,13.533,13.515,13.5,13.489,13.481,13.478,13.482,13.496,13.517,13.541,13.564,13.584,13.602,13.617,13.631,13.641,13.646,13.646,13.646,13.645,13.644,13.643
17.676,17.595,17.512,17.421,17.312,17.18,17.04,16.916,16.81,16.721,16.649,16.59,16.541,16.499,16.46,16.423,16.387,16.351,16.312,16.269,16.222,16.172,16.12,16.065,16.008,15.95,15.893,15.837,15.788,15.746,15.712,15.687,15.669,15.657,15.648,15.639,15.626,15.606,15.576,15.53,15.465,15.378,15.269,15.141,15.001,14.857,14.72,14.602,14.515,14.466,14.453,14.465,14.493,14.53,14.573,14.624,14.681,14.739,14.79,14.82,14.806,14.729,14.584,14.384,14.158,13.94,13.753,13.608,13.503,13.427,13.369,13.321,13.276,13.234,13.193,13.155,13.121,13.092,13.069,13.053,13.043,13.037,13.032,13.028,13.02,13.009,12.994,12.976,12.957,12.938,12.92,12.903,12.886,12.868,12.849,12.83,12.812,12.797,12.785,12.776,12.773,12.785,12.837,12.949,13.123,13.315,13.457,13.513,13.509,13.486,13.464,13.443,13.423,13.406,13.402,13.414,13.439,13.471,13.501,13.528,13.55,13.568,13.581,13.589,13.591,13.59,13.588,13.586,13.582,13.574
17.683,17.612,17.539,17.457,17.358,17.235,17.087,16.941,16.824,16.728,16.65,16.587,16.534,16.487,16.445,16.406,16.368,16.331,16.289,16.244,16.196,16.145,16.092,16.037,15.981,15.926,15.873,15.824,15.782,15.748,15.723,15.707,15.698,15.695,15.694,15.691,15.684,15.669,15.641,15.594,15.523,15.423,15.292,15.137,14.967,14.795,14.636,14.507,14.424,14.389,14.392,14.414,14.442,14.474,14.515,14.569,14.638,14.72,14.806,14.883,14.931,14.921,14.824,14.632,14.375,14.101,13.858,13.669,13.535,13.444,13.379,13.326,13.278,13.231,13.185,13.141,13.1,13.066,13.038,13.019,13.006,12.998,12.993,12.987,12.978,12.966,12.951,12.936,12.923,12.913,12.905,12.897,12.89,12.881,12.868,12.851,12.832,12.813,12.794,12.772,12.742,12.702,12.672,12.694,12.815,13.038,13.282,13.436,13.473,13.45,13.418,13.382,13.342,13.302,13.28,13.286,13.317,13.36,13.405,13.448,13.484,13.509,13.523,13.529,13.532,13.533,13.532,13.529,13.524,13.514
17.691,17.627,17.564,17.493,17.406,17.296,17.157,16.993,16.846,16.738,16.654,16.584,16.526,16.476,16.43,16.388,16.349,16.309,16.266,16.219,16.17,16.119,16.065,16.01,15.957,15.907,15.86,15.818,15.784,15.76,15.748,15.746,15.751,15.759,15.767,15.772,15.771,15.76,15.735,15.69,15.617,15.505,15.348,15.154,14.945,14.737,14.554,14.417,14.343,14.328,14.345,14.37,14.392,14.416,14.453,14.513,14.597,14.701,14.817,14.929,15.017,15.069,15.058,14.935,14.682,14.349,14.024,13.765,13.585,13.469,13.393,13.336,13.285,13.234,13.182,13.13,13.081,13.038,13.004,12.979,12.964,12.955,12.949,12.942,12.933,12.922,12.911,12.905,12.905,12.909,12.916,12.922,12.927,12.926,12.92,12.91,12.896,12.879,12.86,12.84,12.807,12.748,12.662,12.569,12.53,12.647,12.923,13.217,13.382,13.398,13.356,13.301,13.229,13.152,13.095,13.08,13.103,13.153,13.219,13.298,13.376,13.432,13.455,13.466,13.473,13.478,13.479,13.478,13.474,13.465
17.697,17.639,17.587,17.528,17.455,17.359,17.233,17.074,16.893,16.753,16.659,16.582,16.518,16.463,16.413,16.368,16.328,16.287,16.241,16.192,16.142,16.091,16.038,15.986,15.936,15.892,15.854,15.828,15.812,15.804,15.805,15.816,15.832,15.849,15.861,15.868,15.872,15.872,15.855,15.815,15.75,15.639,15.455,15.206,14.943,14.691,14.48,14.34,14.283,14.289,14.321,14.351,14.37,14.39,14.428,14.496,14.598,14.731,14.884,15.04,15.156,15.212,15.226,15.195,15.038,14.707,14.289,13.918,13.66,13.505,13.412,13.349,13.297,13.243,13.185,13.124,13.064,13.01,12.966,12.935,12.916,12.906,12.9,12.894,12.887,12.881,12.881,12.892,12.912,12.935,12.955,12.968,12.978,12.987,12.985,12.98,12.976,12.969,12.958,12.939,12.909,12.854,12.775,12.679,12.502,12.355,12.426,12.735,13.072,13.251,13.256,13.176,13.068,12.94,12.827,12.764,12.753,12.777,12.844,12.963,13.128,13.287,13.356,13.393,13.413,13.423,13.429,13.43,13.43,13.429
17.688,17.643,17.603,17.558,17.5,17.42,17.309,17.161,16.977,16.787,16.666,16.581,16.51,16.449,16.395,16.347,16.305,16.262,16.214,16.163,16.113,16.064,16.015,15.97,15.932,15.904,15.88,15.86,15.854,15.876,15.92,15.951,15.933,15.877,15.823,15.803,15.828,15.885,15.942,15.95,15.891,15.818,15.66,15.327,14.948,14.664,14.427,14.29,14.253,14.279,14.332,14.38,14.4,14.409,14.433,14.494,14.603,14.764,14.966,15.189,15.368,15.457,15.45,15.404,15.326,15.102,14.675,14.177,13.782,13.553,13.436,13.367,13.313,13.259,13.198,13.13,13.057,12.986,12.927,12.886,12.863,12.852,12.846,12.843,12.842,12.85,12.874,12.914,12.956,12.985,13,13.009,13.018,13.032,13.042,13.045,13.046,13.049,13.05,13.038,13.003,12.93,12.827,12.796,12.73,12.469,12.174,12.165,12.436,12.793,13.081,13.124,12.983,12.829,12.693,12.571,12.464,12.399,12.342,12.375,12.564,12.898,13.153,13.277,13.335,13.362,13.375,13.382,13.387,13.393
