14.407,14.384,14.41,14.451,14.498,14.551,14.631,14.737,14.862,15.022,15.183,15.376,15.448,15.45,15.436,15.33,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.896,13.875,13.856,13.827,13.792,13.766,13.746,13.734,13.722,13.711,13.697,13.677,13.648,13.609,13.559,13.499,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.17,12.159,12.151,12.143,12.135,12.126,12.117,12.108,12.097,12.085,12.072,12.057,12.041,12.023,12.004,11.986,11.968,11.951,11.935,11.919,11.904,11.889,11.875,11.861,11.849,11.837,11.827,11.818,11.807,11.793,11.784,11.776,11.768,11.76,11.751,11.742,11.738,11.74,11.749,11.76,11.773,11.788,11.809,11.834,11.864,11.894,11.911,11.916,11.923,11.969,12.151,12.292,12.359,12.455,12.504,12.592,12.65,12.72,12.776,12.809,12.827,12.844,12.883,12.918,12.932,12.943,12.959,12.965,12.975,12.984,12.993,13.012,13.017
14.43,14.436,14.457,14.488,14.526,14.574,14.641,14.734,14.858,15.009,15.162,15.298,15.394,15.439,15.422,15.327,15.159,14.997,14.827,14.681,14.555,14.427,14.315,14.216,14.132,14.064,14.009,13.966,13.932,13.904,13.881,13.859,13.834,13.81,13.79,13.775,13.765,13.757,13.749,13.738,13.721,13.696,13.66,13.613,13.55,13.47,13.365,13.235,13.082,12.92,12.761,12.619,12.5,12.405,12.328,12.266,12.223,12.194,12.177,12.164,12.153,12.143,12.133,12.123,12.112,12.101,12.088,12.075,12.059,12.043,12.026,12.008,11.99,11.973,11.956,11.94,11.924,11.909,11.894,11.88,11.866,11.853,11.841,11.83,11.819,11.807,11.795,11.785,11.775,11.767,11.759,11.752,11.749,11.751,11.758,11.769,11.785,11.806,11.832,11.863,11.898,11.936,11.975,12.016,12.058,12.108,12.178,12.255,12.325,12.386,12.444,12.482,12.538,12.603,12.675,12.748,12.807,12.854,12.889,12.915,12.93,12.943,12.953,12.962,12.968,12.976,12.985,12.995,13.007,13.022
14.421,14.428,14.45,14.474,14.502,14.539,14.597,14.691,14.828,14.993,15.158,15.298,15.402,15.46,15.461,15.388,15.248,15.077,14.897,14.73,14.581,14.445,14.327,14.227,14.143,14.074,14.019,13.975,13.941,13.912,13.888,13.866,13.845,13.826,13.812,13.803,13.798,13.795,13.791,13.785,13.774,13.755,13.726,13.684,13.628,13.551,13.449,13.321,13.168,12.998,12.825,12.665,12.529,12.421,12.34,12.281,12.239,12.21,12.189,12.173,12.161,12.149,12.139,12.128,12.117,12.105,12.093,12.078,12.063,12.047,12.03,12.012,11.995,11.977,11.961,11.944,11.929,11.913,11.899,11.884,11.87,11.857,11.844,11.832,11.82,11.807,11.795,11.784,11.773,11.763,11.755,11.75,11.748,11.751,11.758,11.769,11.785,11.806,11.831,11.861,11.895,11.933,11.973,12.015,12.059,12.103,12.153,12.208,12.261,12.316,12.369,12.417,12.464,12.503,12.578,12.669,12.762,12.836,12.886,12.914,12.93,12.942,12.951,12.96,12.968,12.976,12.985,12.995,13.013,13.062
14.39,14.406,14.425,14.443,14.462,14.49,14.544,14.641,14.791,14.979,15.162,15.307,15.414,15.485,15.51,15.468,15.351,15.179,14.983,14.792,14.621,14.472,14.346,14.241,14.154,14.085,14.029,13.985,13.949,13.92,13.896,13.875,13.856,13.842,13.833,13.83,13.83,13.833,13.836,13.837,13.833,13.822,13.802,13.771,13.726,13.662,13.573,13.456,13.306,13.128,12.935,12.746,12.582,12.452,12.359,12.295,12.251,12.221,12.198,12.181,12.167,12.155,12.144,12.134,12.123,12.111,12.098,12.084,12.068,12.052,12.034,12.017,11.999,11.982,11.965,11.949,11.933,11.918,11.903,11.888,11.874,11.861,11.847,11.834,11.821,11.807,11.794,11.781,11.769,11.758,11.749,11.743,11.74,11.741,11.746,11.754,11.767,11.783,11.804,11.829,11.859,11.894,11.931,11.971,12.012,12.053,12.096,12.14,12.184,12.229,12.272,12.312,12.348,12.392,12.453,12.534,12.662,12.78,12.86,12.903,12.925,12.938,12.948,12.957,12.965,12.972,12.978,12.981,12.982,12.979
14.366,14.383,14.397,14.407,14.416,14.436,14.484,14.583,14.751,14.969,15.173,15.321,15.425,15.502,15.55,15.544,15.459,15.295,15.085,14.869,14.673,14.506,14.369,14.257,14.167,14.095,14.038,13.993,13.957,13.927,13.903,13.884,13.868,13.859,13.855,13.857,13.864,13.873,13.883,13.89,13.893,13.89,13.88,13.861,13.83,13.784,13.716,13.618,13.482,13.304,13.092,12.867,12.661,12.497,12.383,12.309,12.262,12.229,12.206,12.188,12.173,12.161,12.15,12.14,12.129,12.117,12.104,12.09,12.075,12.058,12.04,12.023,12.005,11.987,11.97,11.954,11.938,11.922,11.907,11.893,11.879,11.865,11.851,11.837,11.822,11.807,11.792,11.777,11.763,11.749,11.738,11.73,11.725,11.724,11.726,11.731,11.74,11.751,11.767,11.787,11.811,11.839,11.872,11.908,11.948,11.991,12.035,12.078,12.118,12.153,12.183,12.209,12.229,12.254,12.297,12.384,12.512,12.677,12.811,12.883,12.916,12.933,12.944,12.953,12.959,12.963,12.963,12.959,12.951,12.958
14.349,14.363,14.372,14.375,14.376,14.385,14.424,14.523,14.709,14.965,15.19,15.335,15.432,15.51,15.574,15.605,15.562,15.42,15.203,14.96,14.735,14.546,14.394,14.274,14.179,14.105,14.046,14,13.963,13.934,13.911,13.893,13.88,13.874,13.876,13.883,13.897,13.913,13.929,13.943,13.952,13.955,13.951,13.942,13.924,13.896,13.852,13.783,13.676,13.517,13.299,13.038,12.777,12.562,12.414,12.324,12.271,12.237,12.213,12.194,12.179,12.167,12.156,12.146,12.136,12.125,12.112,12.098,12.083,12.066,12.048,12.029,12.011,11.993,11.976,11.959,11.943,11.927,11.912,11.898,11.884,11.87,11.855,11.84,11.825,11.808,11.791,11.773,11.756,11.739,11.725,11.714,11.706,11.702,11.703,11.707,11.713,11.722,11.734,11.748,11.766,11.787,11.812,11.842,11.878,11.921,11.97,12.02,12.067,12.102,12.126,12.142,12.149,12.153,12.167,12.215,12.336,12.518,12.725,12.85,12.902,12.925,12.937,12.945,12.949,12.949,12.944,12.934,12.926,12.945
14.335,14.344,14.349,14.348,14.344,14.345,14.372,14.467,14.67,14.967,15.21,15.345,15.435,15.515,15.587,15.645,15.649,15.544,15.331,15.064,14.806,14.591,14.422,14.292,14.191,14.114,14.054,14.006,13.969,13.94,13.918,13.901,13.892,13.89,13.896,13.91,13.929,13.952,13.973,13.991,14.002,14.006,14.004,13.999,13.989,13.975,13.953,13.916,13.852,13.738,13.55,13.278,12.956,12.662,12.457,12.342,12.281,12.245,12.219,12.2,12.185,12.173,12.162,12.153,12.143,12.133,12.122,12.108,12.093,12.075,12.057,12.038,12.019,12,11.982,11.964,11.948,11.933,11.918,11.904,11.89,11.875,11.861,11.845,11.829,11.81,11.791,11.77,11.749,11.728,11.71,11.694,11.684,11.678,11.679,11.684,11.692,11.702,11.712,11.724,11.738,11.753,11.769,11.789,11.814,11.851,11.898,11.956,12.017,12.069,12.101,12.121,12.123,12.119,12.108,12.102,12.151,12.332,12.583,12.796,12.884,12.915,12.929,12.936,12.937,12.932,12.923,12.908,12.891,12.901
14.322,14.327,14.329,14.325,14.318,14.315,14.335,14.421,14.64,14.972,15.225,15.345,15.439,15.529,15.602,15.67,15.714,15.659,15.462,15.174,14.881,14.636,14.449,14.308,14.202,14.121,14.06,14.012,13.974,13.945,13.923,13.909,13.902,13.904,13.915,13.935,13.96,13.986,14.01,14.027,14.034,14.033,14.029,14.023,14.018,14.012,14.004,13.991,13.965,13.912,13.801,13.584,13.236,12.837,12.53,12.367,12.293,12.254,12.228,12.208,12.192,12.179,12.169,12.16,12.152,12.143,12.133,12.121,12.106,12.088,12.069,12.049,12.028,12.008,11.989,11.971,11.954,11.939,11.924,11.911,11.897,11.883,11.868,11.853,11.835,11.816,11.794,11.77,11.744,11.719,11.694,11.673,11.657,11.648,11.647,11.654,11.667,11.683,11.698,11.713,11.728,11.743,11.756,11.768,11.779,11.798,11.832,11.886,11.958,12.033,12.084,12.112,12.125,12.122,12.103,12.068,12.028,12.11,12.384,12.695,12.86,12.903,12.92,12.926,12.924,12.916,12.902,12.883,12.86,12.87
14.308,14.311,14.31,14.304,14.295,14.29,14.308,14.393,14.621,14.975,15.23,15.336,15.448,15.559,15.631,15.692,15.759,15.755,15.588,15.284,14.953,14.677,14.471,14.321,14.21,14.127,14.064,14.015,13.977,13.949,13.928,13.915,13.911,13.917,13.933,13.957,13.985,14.011,14.032,14.04,14.037,14.03,14.025,14.022,14.021,14.022,14.021,14.018,14.011,13.995,13.96,13.868,13.632,13.173,12.676,12.409,12.313,12.27,12.241,12.218,12.201,12.188,12.177,12.169,12.161,12.154,12.146,12.136,12.123,12.106,12.087,12.065,12.043,12.021,12,11.981,11.963,11.947,11.933,11.92,11.906,11.893,11.879,11.863,11.845,11.825,11.802,11.776,11.746,11.715,11.683,11.653,11.625,11.604,11.594,11.599,11.619,11.646,11.672,11.695,11.716,11.736,11.757,11.774,11.783,11.788,11.8,11.833,11.899,11.992,12.069,12.105,12.123,12.12,12.098,12.053,11.987,11.95,12.096,12.484,12.832,12.891,12.909,12.915,12.912,12.901,12.884,12.86,12.832,12.832
14.293,14.294,14.292,14.284,14.274,14.267,14.284,14.375,14.616,14.974,15.222,15.323,15.463,15.6,15.67,15.719,15.775,15.808,15.701,15.385,15.015,14.707,14.485,14.327,14.213,14.129,14.065,14.016,13.979,13.95,13.931,13.92,13.919,13.929,13.948,13.973,13.997,14.017,14.026,14.023,14.015,14.012,14.015,14.021,14.028,14.034,14.038,14.038,14.034,14.023,14.007,13.983,13.925,13.703,13.109,12.519,12.344,12.295,12.262,12.235,12.213,12.196,12.184,12.176,12.17,12.165,12.159,12.153,12.145,12.132,12.114,12.091,12.067,12.043,12.02,11.998,11.978,11.961,11.946,11.932,11.919,11.907,11.894,11.88,11.863,11.843,11.82,11.793,11.762,11.726,11.686,11.642,11.594,11.552,11.525,11.519,11.547,11.589,11.635,11.673,11.701,11.725,11.75,11.778,11.799,11.805,11.803,11.81,11.858,11.957,12.056,12.103,12.113,12.104,12.073,12.011,11.945,11.886,11.877,12.196,12.808,12.873,12.897,12.903,12.899,12.887,12.867,12.841,12.809,12.809
