19.552,19.558,19.565,19.566,19.561,19.549,19.53,19.504,19.467,19.405,19.312,19.221,19.174,19.184,19.203,19.219,19.25,19.28,19.269,19.257,19.349,19.57,19.747,19.86,19.89,19.886,19.884,19.874,19.858,19.838,19.814,19.789,19.763,19.736,19.707,19.673,19.633,19.582,19.516,19.425,19.313,19.212,19.144,19.095,19.038,18.976,18.943,18.968,19.034,19.07,18.996,18.811,18.588,18.418,18.36,18.382,18.409,18.426,18.43,18.428,18.423,18.42,18.419,18.424,18.431,18.441,18.449,18.456,18.461,18.466,18.479,18.502,18.564,18.668,18.706,18.612,18.481,18.458,18.447,18.46,18.545,18.618,18.625,18.57,18.463,18.332,18.243,18.264,18.37,18.42,18.296,18.01,17.66,17.418,17.561,17.674,17.485,17.054,16.942,17.23,16.877,15.579,14.055,14.165,14.155,14.416,14.718,14.983,15.265,15.553,15.866,16.208,16.531,16.651,16.782,17.037,17.326,17.823,18.587,18.116,16.9,16.228,16.143,16.137,16.135,16.149,16.163,16.167,16.18,16.149
19.544,19.552,19.562,19.568,19.569,19.566,19.56,19.552,19.532,19.485,19.39,19.272,19.184,19.172,19.187,19.198,19.218,19.257,19.269,19.25,19.264,19.413,19.621,19.75,19.831,19.83,19.825,19.82,19.811,19.797,19.779,19.758,19.733,19.706,19.677,19.646,19.611,19.568,19.509,19.42,19.306,19.205,19.148,19.104,19.038,18.968,18.952,19.013,19.091,19.084,18.935,18.691,18.458,18.338,18.348,18.404,18.453,18.48,18.485,18.476,18.462,18.449,18.441,18.441,18.447,18.457,18.465,18.47,18.47,18.466,18.464,18.474,18.502,18.58,18.686,18.676,18.556,18.499,18.488,18.492,18.564,18.644,18.657,18.601,18.482,18.341,18.277,18.353,18.489,18.508,18.349,18.104,17.95,18.126,18.677,18.711,18.273,17.322,16.958,17.173,16.71,15.427,13.828,13.912,14.077,14.352,14.626,14.843,15.054,15.28,15.553,15.902,16.244,16.424,16.665,17.009,17.356,17.641,18.304,18.567,17.574,16.521,16.223,16.191,16.189,16.202,16.218,16.223,16.23,16.207
19.533,19.544,19.555,19.562,19.566,19.566,19.567,19.567,19.56,19.528,19.444,19.316,19.202,19.17,19.177,19.185,19.193,19.231,19.258,19.249,19.23,19.293,19.506,19.645,19.742,19.773,19.758,19.745,19.732,19.718,19.701,19.681,19.657,19.628,19.598,19.567,19.538,19.508,19.463,19.394,19.297,19.207,19.159,19.114,19.037,18.963,18.968,19.057,19.134,19.09,18.892,18.621,18.4,18.313,18.326,18.374,18.429,18.469,18.488,18.49,18.482,18.472,18.467,18.469,18.478,18.49,18.5,18.506,18.504,18.495,18.48,18.47,18.476,18.515,18.621,18.693,18.618,18.547,18.534,18.541,18.597,18.668,18.681,18.619,18.487,18.355,18.34,18.469,18.602,18.587,18.445,18.343,18.483,18.896,19.135,19.02,18.659,17.448,16.992,17.127,16.536,15.311,13.732,13.74,14.002,14.276,14.524,14.717,14.88,15.055,15.272,15.585,15.917,16.198,16.557,16.962,17.385,17.68,18.011,18.676,18.109,16.967,16.393,16.27,16.253,16.262,16.276,16.281,16.287,16.265
19.523,19.535,19.546,19.552,19.555,19.556,19.558,19.56,19.555,19.533,19.466,19.332,19.214,19.173,19.175,19.18,19.175,19.206,19.244,19.246,19.225,19.236,19.363,19.553,19.648,19.702,19.692,19.664,19.637,19.614,19.594,19.575,19.555,19.532,19.506,19.482,19.46,19.441,19.411,19.366,19.292,19.219,19.174,19.123,19.036,18.958,18.981,19.089,19.163,19.093,18.869,18.594,18.391,18.299,18.28,18.302,18.341,18.386,18.421,18.44,18.449,18.456,18.466,18.483,18.503,18.523,18.538,18.545,18.543,18.533,18.515,18.492,18.476,18.481,18.556,18.67,18.652,18.588,18.581,18.593,18.637,18.693,18.699,18.629,18.494,18.384,18.424,18.586,18.7,18.677,18.608,18.665,18.91,19.115,19.075,18.999,18.684,17.491,17.029,17.088,16.275,15.168,13.719,13.663,13.951,14.209,14.43,14.621,14.777,14.937,15.113,15.358,15.655,16.016,16.463,16.899,17.335,17.737,17.991,18.623,18.477,17.47,16.692,16.412,16.345,16.336,16.342,16.344,16.348,16.323
19.514,19.525,19.534,19.539,19.54,19.541,19.542,19.543,19.538,19.52,19.465,19.323,19.215,19.175,19.175,19.18,19.165,19.185,19.23,19.236,19.22,19.218,19.264,19.449,19.577,19.627,19.628,19.595,19.561,19.535,19.515,19.5,19.486,19.47,19.454,19.437,19.424,19.411,19.389,19.354,19.299,19.24,19.19,19.13,19.033,18.952,18.987,19.106,19.177,19.089,18.855,18.598,18.419,18.326,18.302,18.281,18.278,18.318,18.364,18.394,18.415,18.434,18.458,18.488,18.522,18.552,18.573,18.583,18.581,18.57,18.552,18.525,18.497,18.478,18.515,18.633,18.659,18.615,18.626,18.644,18.678,18.718,18.714,18.641,18.511,18.426,18.501,18.678,18.785,18.781,18.783,18.899,19.069,19.121,19.051,18.988,18.868,17.73,17.061,17.059,15.981,14.832,13.702,13.677,13.952,14.169,14.352,14.548,14.73,14.914,15.093,15.289,15.545,15.922,16.387,16.82,17.23,17.654,17.972,18.445,18.661,17.933,17.086,16.642,16.488,16.437,16.424,16.416,16.413,16.386
19.505,19.514,19.521,19.523,19.523,19.524,19.524,19.523,19.518,19.502,19.448,19.302,19.208,19.175,19.176,19.182,19.16,19.168,19.216,19.228,19.209,19.209,19.263,19.363,19.518,19.577,19.579,19.552,19.52,19.495,19.475,19.462,19.453,19.444,19.433,19.424,19.418,19.41,19.394,19.363,19.316,19.262,19.206,19.135,19.031,18.943,18.985,19.11,19.176,19.079,18.846,18.627,18.483,18.434,18.438,18.349,18.284,18.315,18.374,18.413,18.434,18.45,18.472,18.503,18.54,18.573,18.599,18.613,18.613,18.603,18.585,18.558,18.526,18.494,18.502,18.607,18.656,18.63,18.667,18.692,18.718,18.741,18.727,18.656,18.541,18.467,18.541,18.721,18.852,18.877,18.906,19.021,19.138,19.2,19.117,18.98,18.972,17.897,17.071,17.043,15.671,14.331,13.672,13.769,14.009,14.154,14.299,14.502,14.719,14.941,15.148,15.345,15.577,15.914,16.327,16.723,17.105,17.498,17.872,18.209,18.666,18.28,17.498,16.944,16.685,16.578,16.53,16.504,16.487,16.447
19.494,19.5,19.505,19.507,19.506,19.506,19.504,19.501,19.494,19.478,19.404,19.272,19.198,19.175,19.177,19.184,19.158,19.155,19.204,19.222,19.201,19.199,19.278,19.326,19.475,19.548,19.555,19.533,19.503,19.473,19.447,19.428,19.418,19.415,19.411,19.405,19.402,19.404,19.396,19.371,19.33,19.278,19.214,19.135,19.028,18.934,18.978,19.103,19.164,19.069,18.85,18.68,18.586,18.624,18.623,18.438,18.314,18.346,18.422,18.469,18.49,18.496,18.505,18.527,18.558,18.589,18.615,18.631,18.635,18.628,18.612,18.587,18.554,18.517,18.506,18.596,18.652,18.639,18.704,18.735,18.754,18.761,18.735,18.669,18.579,18.516,18.552,18.697,18.857,18.933,18.971,19.054,19.121,19.198,19.136,18.951,18.959,17.845,17.06,17.03,15.421,13.835,13.656,13.924,14.084,14.14,14.274,14.499,14.753,15.002,15.229,15.438,15.658,15.929,16.267,16.608,16.972,17.37,17.753,18.057,18.551,18.476,17.862,17.273,16.925,16.75,16.662,16.61,16.572,16.519
19.481,19.486,19.49,19.49,19.489,19.487,19.482,19.476,19.465,19.446,19.347,19.239,19.19,19.176,19.178,19.183,19.156,19.145,19.193,19.217,19.195,19.19,19.287,19.331,19.447,19.53,19.545,19.527,19.494,19.456,19.422,19.393,19.374,19.369,19.374,19.376,19.374,19.378,19.38,19.366,19.33,19.277,19.211,19.13,19.025,18.925,18.965,19.087,19.146,19.062,18.869,18.757,18.73,18.838,18.743,18.451,18.315,18.375,18.465,18.517,18.534,18.53,18.528,18.542,18.569,18.599,18.626,18.644,18.651,18.647,18.635,18.613,18.581,18.541,18.519,18.596,18.65,18.646,18.735,18.772,18.785,18.777,18.739,18.676,18.611,18.569,18.582,18.669,18.809,18.926,18.989,19.05,19.09,19.165,19.083,18.888,18.936,17.683,17.055,16.983,15.283,13.58,13.731,14.087,14.122,14.105,14.271,14.539,14.835,15.106,15.339,15.54,15.738,15.951,16.225,16.518,16.856,17.275,17.675,17.96,18.377,18.536,18.135,17.58,17.176,16.938,16.804,16.723,16.667,16.605
19.468,19.472,19.475,19.474,19.471,19.467,19.46,19.45,19.433,19.403,19.295,19.213,19.186,19.178,19.176,19.18,19.153,19.138,19.186,19.213,19.19,19.179,19.296,19.371,19.431,19.514,19.538,19.52,19.479,19.438,19.407,19.377,19.349,19.329,19.332,19.346,19.347,19.344,19.35,19.345,19.315,19.261,19.195,19.117,19.017,18.915,18.948,19.067,19.127,19.056,18.886,18.831,18.909,18.979,18.715,18.366,18.298,18.403,18.497,18.544,18.548,18.53,18.523,18.539,18.573,18.611,18.641,18.66,18.669,18.667,18.657,18.636,18.605,18.565,18.536,18.603,18.648,18.651,18.755,18.797,18.811,18.798,18.759,18.708,18.665,18.647,18.659,18.709,18.794,18.899,18.979,19.04,19.094,19.107,18.952,18.813,18.917,17.449,17.064,16.863,15.159,13.575,13.928,14.211,14.103,14.058,14.277,14.593,14.933,15.231,15.474,15.668,15.849,16.033,16.259,16.519,16.827,17.214,17.618,17.912,18.222,18.499,18.295,17.825,17.404,17.123,16.949,16.841,16.77,16.703
19.455,19.457,19.459,19.457,19.453,19.446,19.436,19.422,19.4,19.35,19.251,19.198,19.188,19.178,19.17,19.171,19.146,19.131,19.18,19.209,19.185,19.166,19.301,19.422,19.429,19.504,19.526,19.499,19.454,19.423,19.406,19.385,19.354,19.314,19.298,19.316,19.328,19.316,19.315,19.315,19.291,19.236,19.171,19.1,19.005,18.905,18.93,19.045,19.11,19.04,18.893,18.93,19.063,18.971,18.555,18.268,18.307,18.436,18.523,18.552,18.53,18.497,18.497,18.536,18.591,18.641,18.675,18.693,18.699,18.694,18.682,18.661,18.628,18.587,18.554,18.613,18.648,18.653,18.763,18.806,18.821,18.813,18.782,18.745,18.724,18.73,18.757,18.803,18.857,18.94,18.991,19.046,19.04,18.937,18.77,18.755,18.89,17.16,17.106,16.647,14.899,13.673,14.177,14.289,14.053,14.012,14.262,14.614,14.994,15.327,15.596,15.807,15.991,16.175,16.382,16.618,16.907,17.254,17.619,17.916,18.16,18.436,18.368,17.993,17.588,17.285,17.085,16.954,16.873,16.808
19.441,19.442,19.443,19.44,19.434,19.426,19.413,19.394,19.367,19.299,19.216,19.193,19.192,19.174,19.16,19.159,19.136,19.125,19.177,19.207,19.179,19.151,19.296,19.453,19.439,19.501,19.505,19.468,19.425,19.402,19.389,19.375,19.352,19.31,19.271,19.287,19.31,19.297,19.283,19.283,19.262,19.209,19.145,19.078,18.986,18.891,18.912,19.026,19.097,19.01,18.924,19.068,19.094,18.835,18.405,18.241,18.351,18.474,18.543,18.536,18.475,18.446,18.486,18.567,18.647,18.703,18.734,18.745,18.742,18.731,18.714,18.688,18.651,18.607,18.572,18.625,18.648,18.652,18.76,18.793,18.794,18.774,18.728,18.677,18.644,18.65,18.662,18.712,18.716,18.792,18.801,18.8,18.75,18.687,18.608,18.728,18.821,16.86,17.168,16.356,14.56,13.847,14.401,14.349,14.01,13.959,14.2,14.569,14.985,15.361,15.669,15.915,16.117,16.307,16.511,16.745,17.045,17.404,17.748,17.999,18.184,18.404,18.394,18.093,17.72,17.414,17.199,17.054,16.963,16.897
19.423,19.426,19.426,19.423,19.416,19.406,19.39,19.367,19.332,19.256,19.197,19.199,19.194,19.164,19.145,19.144,19.125,19.12,19.175,19.205,19.17,19.135,19.282,19.465,19.454,19.496,19.475,19.433,19.388,19.346,19.314,19.313,19.33,19.318,19.26,19.254,19.285,19.279,19.256,19.252,19.234,19.183,19.12,19.054,18.96,18.874,18.9,19.02,19.078,18.975,18.994,19.123,19.048,18.739,18.344,18.275,18.41,18.512,18.549,18.477,18.393,18.42,18.536,18.656,18.738,18.782,18.8,18.801,18.791,18.773,18.749,18.718,18.673,18.624,18.59,18.638,18.647,18.651,18.749,18.763,18.729,18.676,18.61,18.562,18.555,18.575,18.596,18.614,18.623,18.637,18.635,18.609,18.733,18.499,18.332,18.618,18.652,16.57,17.229,16.063,14.293,14.061,14.596,14.426,13.998,13.898,14.091,14.454,14.899,15.324,15.683,15.972,16.199,16.392,16.592,16.842,17.181,17.588,17.948,18.163,18.273,18.413,18.403,18.142,17.801,17.504,17.284,17.13,17.027,16.955
19.405,19.41,19.41,19.406,19.399,19.386,19.367,19.339,19.297,19.222,19.191,19.208,19.191,19.149,19.128,19.129,19.114,19.117,19.176,19.201,19.155,19.118,19.266,19.463,19.467,19.483,19.45,19.412,19.369,19.31,19.236,19.184,19.204,19.286,19.292,19.228,19.252,19.255,19.231,19.224,19.207,19.157,19.094,19.024,18.925,18.855,18.905,19.028,19.046,18.996,19.13,19.139,19.063,18.719,18.318,18.332,18.469,18.544,18.513,18.366,18.335,18.481,18.657,18.769,18.821,18.839,18.842,18.837,18.826,18.806,18.78,18.744,18.691,18.638,18.606,18.651,18.646,18.649,18.736,18.731,18.663,18.588,18.54,18.572,18.663,18.694,18.763,18.751,18.622,18.615,18.645,18.714,18.932,17.866,17.761,18.394,18.268,16.285,17.243,15.857,14.134,14.284,14.783,14.544,14.042,13.852,13.959,14.281,14.735,15.21,15.632,15.981,16.251,16.456,16.651,16.91,17.288,17.75,18.137,18.332,18.385,18.449,18.399,18.149,17.833,17.551,17.332,17.171,17.049,16.96
19.388,19.395,19.395,19.39,19.381,19.367,19.345,19.313,19.265,19.2,19.195,19.217,19.181,19.131,19.113,19.116,19.105,19.116,19.176,19.195,19.136,19.101,19.254,19.454,19.468,19.459,19.433,19.409,19.371,19.301,19.206,19.121,19.079,19.14,19.281,19.234,19.219,19.224,19.203,19.197,19.181,19.132,19.066,18.982,18.883,18.848,18.932,19.035,19.031,19.065,19.159,19.179,19.107,18.655,18.277,18.41,18.519,18.547,18.407,18.245,18.376,18.631,18.787,18.84,18.85,18.845,18.837,18.833,18.827,18.815,18.795,18.759,18.7,18.646,18.621,18.662,18.644,18.649,18.726,18.714,18.632,18.569,18.585,18.696,18.795,18.846,18.785,18.276,17.762,17.911,18.244,18.704,18.758,17.397,17.586,18.045,17.204,16.014,17.105,15.971,14.147,14.494,14.988,14.719,14.169,13.86,13.841,14.074,14.504,15.015,15.504,15.928,16.266,16.505,16.698,16.955,17.351,17.846,18.261,18.457,18.484,18.475,18.364,18.109,17.814,17.55,17.337,17.168,17.018,16.912
19.373,19.38,19.38,19.375,19.364,19.348,19.324,19.288,19.238,19.188,19.206,19.222,19.168,19.114,19.101,19.105,19.098,19.119,19.177,19.185,19.114,19.081,19.242,19.456,19.479,19.448,19.443,19.398,19.328,19.203,19.098,19.039,19.018,19.053,19.22,19.25,19.191,19.188,19.171,19.172,19.156,19.103,19.026,18.928,18.849,18.868,18.975,19.051,19.082,19.158,19.158,19.216,19.086,18.501,18.268,18.501,18.542,18.496,18.235,18.205,18.535,18.786,18.847,18.844,18.83,18.81,18.794,18.791,18.797,18.801,18.794,18.761,18.699,18.648,18.636,18.671,18.642,18.65,18.72,18.716,18.652,18.619,18.672,18.809,18.942,18.705,17.472,17.111,17.23,17.675,18.066,18.637,18.674,17.357,17.598,17.819,16.014,15.902,16.818,15.942,14.192,14.679,15.222,14.962,14.396,13.97,13.788,13.878,14.231,14.746,15.291,15.791,16.212,16.512,16.721,16.964,17.34,17.825,18.255,18.475,18.502,18.429,18.264,18.009,17.739,17.497,17.293,17.116,16.93,16.786
19.358,19.365,19.365,19.359,19.348,19.33,19.303,19.266,19.218,19.185,19.218,19.222,19.154,19.101,19.091,19.097,19.095,19.123,19.175,19.172,19.092,19.053,19.203,19.453,19.524,19.441,19.363,19.251,19.135,19.042,19.017,19.019,19.026,19.061,19.207,19.25,19.161,19.147,19.138,19.147,19.127,19.063,18.968,18.874,18.846,18.92,19.028,19.085,19.106,19.091,19.197,19.243,18.99,18.313,18.347,18.572,18.523,18.377,18.063,18.295,18.719,18.855,18.836,18.819,18.794,18.761,18.744,18.753,18.768,18.783,18.783,18.747,18.687,18.649,18.653,18.675,18.64,18.652,18.717,18.734,18.7,18.7,18.782,18.707,18.172,17.294,15.966,16.558,17.109,18.092,18.646,18.949,18.059,16.735,17.697,17.901,15.971,15.773,16.615,15.979,14.27,14.823,15.443,15.249,14.713,14.216,13.855,13.751,13.96,14.426,15.001,15.564,16.063,16.443,16.691,16.917,17.234,17.65,18.058,18.307,18.354,18.253,18.069,17.839,17.606,17.393,17.203,17.02,16.802,16.612
