16.185,16.186,16.186,16.185,16.184,16.182,16.179,16.174,16.166,16.152,16.136,16.127,16.12,16.112,16.105,16.097,16.088,16.08,16.071,16.063,16.054,16.045,16.036,16.027,16.019,16.011,16.003,15.995,15.988,15.982,15.976,15.971,15.966,15.962,15.958,15.954,15.95,15.946,15.941,15.936,15.93,15.925,15.918,15.911,15.903,15.895,15.886,15.877,15.868,15.859,15.85,15.842,15.835,15.83,15.828,15.83,15.838,15.853,15.875,15.9,15.935,15.982,16.039,16.101,16.157,16.209,16.252,16.282,16.301,16.31,16.314,16.317,16.323,16.333,16.349,16.371,16.399,16.43,16.463,16.495,16.527,16.557,16.585,16.61,16.629,16.639,16.64,16.629,16.608,16.578,16.538,16.491,16.439,16.393,16.361,16.347,16.347,16.353,16.352,16.338,16.3,16.223,16.081,15.893,15.748,15.698,15.722,15.782,15.85,15.912,15.966,16.01,16.038,16.049,16.046,16.038,16.041,16.05,16.048,16.047,15.957,15.857,15.8,15.77,15.753,15.743,15.738,15.737,15.736,0
16.191,16.191,16.191,16.191,16.19,16.188,16.185,16.181,16.173,16.159,16.141,16.133,16.126,16.118,16.11,16.102,16.094,16.086,16.077,16.068,16.06,16.051,16.043,16.034,16.026,16.018,16.011,16.004,15.998,15.992,15.986,15.982,15.977,15.973,15.969,15.965,15.961,15.957,15.952,15.947,15.941,15.935,15.928,15.92,15.911,15.903,15.895,15.887,15.882,15.879,15.879,15.883,15.892,15.909,15.936,15.974,16.021,16.082,16.157,16.238,16.331,16.434,16.539,16.637,16.72,16.785,16.83,16.859,16.875,16.883,16.885,16.883,16.881,16.878,16.876,16.875,16.876,16.878,16.881,16.885,16.891,16.896,16.9,16.9,16.895,16.883,16.863,16.834,16.794,16.74,16.67,16.583,16.487,16.402,16.345,16.322,16.325,16.335,16.337,16.318,16.26,16.13,15.934,15.758,15.691,15.72,15.788,15.858,15.915,15.959,15.997,16.03,16.05,16.053,16.05,16.052,16.068,16.085,16.088,16.082,15.956,15.84,15.782,15.753,15.737,15.729,15.726,15.725,15.725,0
16.197,16.197,16.197,16.197,16.196,16.194,16.191,16.187,16.179,16.165,16.147,16.138,16.131,16.123,16.116,16.108,16.1,16.092,16.084,16.075,16.067,16.059,16.051,16.043,16.035,16.027,16.02,16.014,16.008,16.002,15.997,15.992,15.988,15.984,15.98,15.976,15.972,15.968,15.963,15.957,15.951,15.945,15.938,15.932,15.927,15.925,15.926,15.932,15.943,15.96,15.985,16.016,16.054,16.099,16.152,16.215,16.291,16.375,16.465,16.559,16.656,16.75,16.833,16.899,16.934,16.929,16.904,16.888,16.892,16.906,16.923,16.938,16.951,16.96,16.967,16.972,16.976,16.978,16.979,16.981,16.982,16.983,16.984,16.983,16.977,16.964,16.942,16.909,16.865,16.805,16.722,16.61,16.486,16.377,16.307,16.281,16.286,16.302,16.308,16.287,16.218,16.051,15.833,15.711,15.712,15.775,15.841,15.891,15.926,15.958,15.994,16.029,16.052,16.06,16.066,16.078,16.098,16.113,16.113,16.097,15.946,15.822,15.764,15.736,15.722,15.715,15.712,15.712,15.712,0
16.202,16.203,16.203,16.202,16.201,16.2,16.197,16.193,16.185,16.17,16.152,16.144,16.136,16.129,16.121,16.113,16.106,16.098,16.09,16.082,16.074,16.066,16.059,16.051,16.043,16.036,16.029,16.023,16.017,16.011,16.007,16.003,15.999,15.995,15.992,15.988,15.984,15.979,15.973,15.968,15.963,15.959,15.958,15.96,15.967,15.979,15.998,16.023,16.054,16.09,16.131,16.177,16.227,16.282,16.346,16.418,16.499,16.582,16.668,16.754,16.838,16.911,16.954,16.941,16.875,16.779,16.683,16.646,16.662,16.703,16.751,16.799,16.844,16.886,16.924,16.957,16.987,17.013,17.035,17.053,17.067,17.078,17.089,17.097,17.099,17.089,17.065,17.027,16.973,16.901,16.797,16.653,16.496,16.367,16.283,16.245,16.246,16.265,16.273,16.228,16.086,15.872,15.721,15.698,15.751,15.816,15.865,15.897,15.921,15.949,15.987,16.028,16.056,16.072,16.088,16.107,16.127,16.138,16.138,16.111,15.931,15.802,15.746,15.72,15.707,15.701,15.699,15.699,15.7,0
16.208,16.208,16.208,16.208,16.207,16.206,16.203,16.199,16.191,16.175,16.156,16.148,16.141,16.133,16.126,16.118,16.111,16.103,16.095,16.088,16.08,16.073,16.065,16.057,16.05,16.043,16.036,16.031,16.025,16.021,16.017,16.014,16.011,16.008,16.005,16.001,15.996,15.991,15.986,15.983,15.983,15.987,15.997,16.013,16.034,16.061,16.093,16.129,16.169,16.213,16.261,16.314,16.373,16.439,16.511,16.588,16.668,16.749,16.83,16.905,16.965,16.985,16.938,16.79,16.543,16.341,16.312,16.342,16.399,16.466,16.529,16.586,16.639,16.69,16.738,16.784,16.829,16.873,16.921,16.972,17.022,17.066,17.103,17.134,17.154,17.157,17.14,17.098,17.03,16.931,16.799,16.642,16.487,16.358,16.264,16.211,16.203,16.222,16.225,16.154,15.973,15.783,15.706,15.732,15.794,15.844,15.873,15.89,15.907,15.932,15.971,16.017,16.054,16.082,16.108,16.129,16.146,16.153,16.156,16.117,15.91,15.78,15.727,15.703,15.691,15.686,15.685,15.686,15.686,0
16.214,16.214,16.214,16.214,16.213,16.211,16.209,16.204,16.196,16.18,16.16,16.151,16.145,16.137,16.13,16.122,16.115,16.107,16.1,16.092,16.085,16.077,16.07,16.062,16.055,16.049,16.044,16.039,16.035,16.032,16.03,16.028,16.025,16.022,16.018,16.014,16.01,16.007,16.006,16.009,16.018,16.033,16.054,16.081,16.112,16.147,16.185,16.227,16.274,16.325,16.383,16.447,16.516,16.589,16.664,16.738,16.81,16.881,16.946,16.994,16.998,16.912,16.702,16.398,16.188,16.18,16.217,16.271,16.342,16.429,16.515,16.584,16.647,16.705,16.758,16.803,16.84,16.866,16.881,16.888,16.896,16.918,16.963,17.029,17.102,17.158,17.184,17.17,17.106,16.993,16.842,16.669,16.5,16.354,16.239,16.17,16.155,16.169,16.142,16.014,15.828,15.718,15.719,15.771,15.819,15.848,15.863,15.873,15.885,15.907,15.946,15.999,16.047,16.086,16.12,16.139,16.151,16.16,16.169,16.116,15.883,15.756,15.707,15.686,15.676,15.672,15.671,15.673,15.673,0
16.219,16.22,16.22,16.219,16.219,16.217,16.215,16.21,16.201,16.184,16.163,16.155,16.148,16.141,16.133,16.126,16.119,16.111,16.103,16.096,16.088,16.081,16.074,16.067,16.061,16.056,16.053,16.05,16.048,16.046,16.044,16.042,16.039,16.035,16.032,16.029,16.027,16.029,16.036,16.048,16.066,16.09,16.12,16.153,16.19,16.23,16.276,16.327,16.384,16.447,16.515,16.586,16.658,16.728,16.796,16.859,16.919,16.973,17.013,17.015,16.934,16.723,16.392,16.126,16.125,16.145,16.153,16.191,16.259,16.364,16.486,16.584,16.675,16.76,16.838,16.908,16.967,17.012,17.041,17.052,17.035,16.984,16.931,16.919,16.964,17.047,17.136,17.184,17.15,17.028,16.857,16.683,16.514,16.346,16.205,16.122,16.096,16.089,16.023,15.874,15.75,15.719,15.752,15.797,15.828,15.846,15.855,15.859,15.865,15.882,15.919,15.975,16.035,16.085,16.123,16.138,16.14,16.158,16.175,16.105,15.85,15.731,15.687,15.669,15.661,15.658,15.658,15.659,15.66,0
16.225,16.226,16.226,16.225,16.224,16.223,16.22,16.216,16.207,16.189,16.167,16.158,16.152,16.144,16.137,16.13,16.122,16.115,16.107,16.099,16.092,16.085,16.079,16.074,16.069,16.066,16.064,16.062,16.061,16.06,16.058,16.055,16.051,16.048,16.046,16.047,16.052,16.061,16.076,16.097,16.123,16.153,16.188,16.227,16.27,16.32,16.377,16.439,16.508,16.579,16.651,16.72,16.785,16.846,16.901,16.95,16.994,17.028,17.037,16.985,16.819,16.51,16.17,16.07,16.076,16.05,16.054,16.073,16.12,16.219,16.368,16.51,16.635,16.75,16.856,16.951,17.033,17.099,17.15,17.186,17.2,17.176,17.106,17.01,16.942,16.958,17.048,17.145,17.17,17.083,16.92,16.739,16.543,16.33,16.157,16.064,16.019,15.965,15.865,15.766,15.727,15.745,15.781,15.812,15.835,15.848,15.853,15.852,15.852,15.863,15.893,15.947,16.016,16.077,16.12,16.13,16.115,16.149,16.172,16.082,15.81,15.704,15.667,15.652,15.645,15.644,15.644,15.646,15.647,0
16.231,16.231,16.231,16.231,16.23,16.229,16.226,16.221,16.212,16.194,16.171,16.163,16.156,16.148,16.141,16.134,16.126,16.119,16.111,16.104,16.097,16.091,16.086,16.082,16.079,16.078,16.077,16.076,16.074,16.072,16.069,16.066,16.064,16.063,16.065,16.072,16.084,16.101,16.124,16.151,16.183,16.219,16.26,16.307,16.361,16.422,16.49,16.563,16.636,16.708,16.775,16.835,16.889,16.937,16.979,17.015,17.042,17.056,17.035,16.933,16.696,16.33,16.06,16.04,16.03,16.031,16.054,16.056,16.055,16.103,16.248,16.44,16.598,16.742,16.87,16.98,17.071,17.14,17.192,17.234,17.264,17.27,17.226,17.134,17.031,16.972,17.004,17.099,17.156,17.103,16.963,16.787,16.568,16.313,16.11,16.003,15.932,15.855,15.782,15.743,15.746,15.771,15.8,15.826,15.847,15.859,15.863,15.858,15.852,15.852,15.871,15.917,15.989,16.062,16.111,16.121,16.086,16.13,16.156,16.044,15.767,15.677,15.647,15.635,15.631,15.63,15.631,15.634,15.634,0
16.237,16.237,16.237,16.237,16.236,16.235,16.232,16.227,16.218,16.2,16.176,16.167,16.16,16.153,16.145,16.138,16.131,16.123,16.116,16.11,16.104,16.099,16.095,16.092,16.091,16.09,16.089,16.087,16.085,16.083,16.08,16.079,16.079,16.083,16.091,16.104,16.123,16.147,16.176,16.209,16.247,16.291,16.341,16.398,16.463,16.534,16.608,16.683,16.753,16.817,16.874,16.924,16.967,17.004,17.034,17.057,17.071,17.067,17.019,16.877,16.591,16.215,16.025,16.04,16.066,16.133,16.179,16.167,16.106,16.063,16.156,16.384,16.58,16.763,16.914,17.038,17.136,17.203,17.24,17.26,17.274,17.281,17.262,17.195,17.095,17.013,17.011,17.083,17.142,17.111,16.997,16.828,16.588,16.296,16.065,15.943,15.867,15.804,15.764,15.755,15.769,15.791,15.819,15.845,15.864,15.879,15.884,15.879,15.866,15.854,15.857,15.89,15.957,16.039,16.1,16.114,16.062,16.092,16.122,15.99,15.723,15.651,15.628,15.619,15.617,15.617,15.619,15.621,15.622,0
16.243,16.244,16.244,16.243,16.242,16.241,16.238,16.233,16.223,16.205,16.181,16.172,16.165,16.157,16.15,16.143,16.136,16.129,16.123,16.117,16.112,16.108,16.105,16.103,16.102,16.101,16.099,16.097,16.095,16.093,16.092,16.094,16.099,16.108,16.123,16.143,16.168,16.198,16.233,16.272,16.318,16.371,16.432,16.499,16.572,16.646,16.719,16.788,16.849,16.903,16.95,16.99,17.023,17.051,17.071,17.084,17.086,17.069,17.004,16.842,16.536,16.162,16.026,16.072,16.159,16.281,16.346,16.328,16.239,16.095,16.079,16.299,16.53,16.747,16.921,17.065,17.175,17.247,17.281,17.287,17.279,17.267,17.246,17.193,17.108,17.04,17.037,17.096,17.141,17.111,17.004,16.832,16.581,16.276,16.029,15.895,15.827,15.787,15.769,15.77,15.783,15.808,15.837,15.862,15.883,15.902,15.914,15.912,15.896,15.872,15.857,15.871,15.924,16.008,16.084,16.111,16.052,16.031,16.069,15.919,15.681,15.626,15.61,15.604,15.603,15.604,15.607,15.609,15.611,0
16.25,16.25,16.25,16.249,16.248,16.247,16.244,16.238,16.229,16.21,16.186,16.177,16.17,16.162,16.154,16.147,16.141,16.135,16.13,16.125,16.121,16.118,16.116,16.114,16.113,16.111,16.109,16.107,16.106,16.105,16.108,16.114,16.125,16.141,16.162,16.187,16.218,16.254,16.295,16.343,16.399,16.462,16.531,16.604,16.677,16.748,16.813,16.872,16.922,16.966,17.003,17.035,17.061,17.081,17.095,17.1,17.094,17.067,16.997,16.835,16.536,16.159,16.041,16.109,16.24,16.386,16.441,16.418,16.37,16.191,16.049,16.215,16.47,16.7,16.891,17.054,17.178,17.254,17.288,17.288,17.267,17.236,17.202,17.151,17.09,17.057,17.074,17.125,17.15,17.105,16.989,16.804,16.546,16.248,16.003,15.865,15.805,15.783,15.776,15.774,15.788,15.815,15.843,15.869,15.895,15.921,15.942,15.948,15.937,15.907,15.874,15.864,15.897,15.971,16.059,16.109,16.072,15.978,15.999,15.831,15.642,15.604,15.593,15.591,15.591,15.593,15.595,15.598,15.6,0
16.256,16.256,16.256,16.256,16.255,16.253,16.25,16.244,16.234,16.215,16.19,16.181,16.173,16.165,16.158,16.152,16.146,16.141,16.137,16.133,16.131,16.128,16.126,16.125,16.123,16.121,16.119,16.118,16.119,16.122,16.128,16.14,16.157,16.178,16.205,16.236,16.272,16.315,16.365,16.423,16.488,16.559,16.631,16.703,16.77,16.832,16.886,16.934,16.975,17.009,17.039,17.063,17.083,17.098,17.107,17.108,17.096,17.064,16.995,16.852,16.576,16.2,16.049,16.128,16.277,16.42,16.429,16.388,16.409,16.285,16.055,16.151,16.406,16.633,16.83,17.008,17.149,17.237,17.274,17.274,17.248,17.206,17.16,17.119,17.094,17.096,17.125,17.16,17.154,17.083,16.944,16.735,16.481,16.206,15.978,15.848,15.799,15.785,15.775,15.766,15.774,15.799,15.83,15.862,15.895,15.929,15.958,15.976,15.976,15.949,15.905,15.872,15.88,15.936,16.024,16.099,16.109,15.983,15.912,15.738,15.609,15.585,15.58,15.579,15.58,15.582,15.585,15.588,15.589,0
16.263,16.263,16.263,16.263,16.262,16.26,16.256,16.25,16.239,16.219,16.193,16.184,16.176,16.168,16.162,16.156,16.151,16.147,16.144,16.142,16.14,16.138,16.137,16.135,16.134,16.132,16.132,16.132,16.136,16.143,16.156,16.173,16.195,16.222,16.253,16.29,16.333,16.385,16.444,16.511,16.583,16.655,16.724,16.789,16.846,16.896,16.94,16.977,17.009,17.035,17.057,17.075,17.089,17.099,17.105,17.104,17.091,17.058,16.992,16.876,16.639,16.281,16.066,16.116,16.269,16.413,16.401,16.343,16.394,16.339,16.074,16.101,16.339,16.555,16.743,16.927,17.086,17.192,17.244,17.255,17.238,17.204,17.172,17.155,17.151,17.16,17.179,17.182,17.14,17.033,16.848,16.633,16.403,16.154,15.946,15.833,15.794,15.783,15.764,15.739,15.739,15.767,15.805,15.845,15.883,15.921,15.956,15.986,16,15.985,15.939,15.89,15.875,15.908,15.984,16.073,16.116,16.046,15.894,15.682,15.589,15.573,15.569,15.569,15.57,15.572,15.575,15.578,15.58,0
16.27,16.27,16.27,16.27,16.269,16.266,16.263,16.256,16.245,16.223,16.195,16.186,16.179,16.171,16.165,16.159,16.155,16.153,16.151,16.15,16.149,16.148,16.147,16.146,16.145,16.145,16.147,16.151,16.159,16.172,16.189,16.212,16.238,16.27,16.306,16.35,16.402,16.463,16.531,16.604,16.676,16.744,16.805,16.859,16.905,16.944,16.978,17.006,17.029,17.047,17.06,17.069,17.075,17.08,17.084,17.083,17.073,17.046,16.985,16.89,16.702,16.384,16.124,16.093,16.218,16.369,16.39,16.338,16.379,16.36,16.09,16.062,16.275,16.469,16.632,16.813,16.985,17.11,17.187,17.224,17.233,17.226,17.217,17.21,17.207,17.208,17.2,17.162,17.069,16.888,16.673,16.501,16.318,16.096,15.912,15.817,15.786,15.769,15.74,15.71,15.709,15.739,15.78,15.82,15.857,15.895,15.933,15.972,16.002,16.003,15.966,15.91,15.878,15.891,15.947,16.033,16.102,16.096,15.964,15.701,15.587,15.566,15.561,15.561,15.562,15.564,15.567,15.57,15.571,0
16.277,16.278,16.278,16.277,16.276,16.274,16.27,16.263,16.25,16.227,16.198,16.188,16.181,16.174,16.168,16.164,16.161,16.159,16.158,16.158,16.158,16.158,16.158,16.158,16.159,16.161,16.166,16.175,16.188,16.206,16.229,16.255,16.286,16.323,16.366,16.419,16.48,16.549,16.622,16.695,16.762,16.821,16.871,16.914,16.949,16.979,17.004,17.023,17.038,17.047,17.051,17.049,17.044,17.039,17.041,17.044,17.036,17.016,16.968,16.89,16.742,16.474,16.203,16.097,16.157,16.291,16.356,16.326,16.374,16.366,16.087,16.03,16.217,16.378,16.501,16.663,16.838,16.979,17.08,17.147,17.184,17.201,17.206,17.206,17.199,17.173,17.122,17.033,16.846,16.606,16.46,16.378,16.244,16.049,15.887,15.808,15.778,15.758,15.731,15.707,15.699,15.718,15.751,15.786,15.819,15.852,15.89,15.935,15.979,15.999,15.979,15.927,15.883,15.882,15.92,15.992,16.075,16.123,16.048,15.758,15.598,15.566,15.557,15.555,15.555,15.557,15.559,15.562,15.563,0
16.285,16.286,16.286,16.285,16.284,16.281,16.277,16.27,16.257,16.232,16.2,16.192,16.185,16.179,16.173,16.17,16.168,16.167,16.167,16.168,16.169,16.17,16.171,16.173,16.176,16.181,16.191,16.204,16.223,16.245,16.272,16.303,16.339,16.382,16.433,16.495,16.564,16.638,16.711,16.777,16.835,16.883,16.922,16.955,16.981,17.003,17.02,17.033,17.041,17.044,17.04,17.029,17.009,16.988,16.978,16.984,16.983,16.966,16.929,16.87,16.756,16.539,16.293,16.143,16.129,16.219,16.298,16.292,16.371,16.361,16.067,16.001,16.164,16.287,16.356,16.481,16.64,16.782,16.896,16.982,17.04,17.074,17.086,17.075,17.04,16.975,16.85,16.629,16.396,16.288,16.292,16.285,16.179,16.004,15.868,15.806,15.785,15.777,15.763,15.738,15.715,15.713,15.73,15.754,15.776,15.801,15.834,15.881,15.933,15.971,15.973,15.933,15.886,15.875,15.904,15.959,16.037,16.121,16.117,15.822,15.618,15.57,15.556,15.551,15.55,15.55,15.552,15.555,15.556,0
