15.262,15.268,15.286,15.294,15.299,15.299,15.29,15.271,15.244,15.213,15.182,15.154,15.127,15.096,15.061,15.036,15,14.928,14.803,14.671,14.543,14.45,14.354,14.264,14.181,14.107,14.04,13.981,13.928,13.881,13.843,13.817,13.8,13.79,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.643,13.599,13.541,13.466,13.366,13.236,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.267,12.243,12.222,12.203,12.191,12.187,12.173,12.172,12.152,12.135,12.116,12.095,12.07,12.043,12.015,11.986,11.955,11.924,11.893,11.863,11.834,11.806,11.783,11.761,11.742,11.725,11.715,11.709,11.703,11.689,11.692,11.695,11.699,11.706,11.713,11.727,11.737,11.746,11.755,11.767,11.784,11.807,11.838,11.876,11.941,12.019,12.115,12.233,12.358,12.483,12.592,12.67,12.714,12.732,12.742,12.756,12.772,12.788,12.803,12.817,12.831,12.847,12.865,12.884,12.899,12.915,12.932,12.944,12.965,12.981,12.993,13.038,13.026
15.257,15.222,15.222,15.228,15.234,15.237,15.235,15.226,15.211,15.192,15.17,15.147,15.12,15.09,15.054,15.014,14.963,14.887,14.782,14.665,14.55,14.449,14.353,14.264,14.181,14.106,14.039,13.979,13.927,13.883,13.847,13.819,13.798,13.782,13.77,13.76,13.749,13.738,13.729,13.72,13.706,13.683,13.65,13.603,13.537,13.447,13.326,13.179,13.017,12.858,12.715,12.592,12.493,12.419,12.364,12.322,12.29,12.263,12.24,12.22,12.203,12.188,12.175,12.165,12.164,12.148,12.131,12.112,12.091,12.067,12.04,12.013,11.984,11.953,11.923,11.893,11.863,11.834,11.807,11.783,11.761,11.743,11.728,11.717,11.71,11.702,11.688,11.688,11.69,11.693,11.696,11.7,11.703,11.708,11.713,11.721,11.732,11.747,11.767,11.794,11.831,11.883,11.949,12.034,12.137,12.252,12.371,12.482,12.57,12.631,12.67,12.696,12.72,12.742,12.762,12.783,12.802,12.821,12.841,12.861,12.88,12.897,12.913,12.929,12.945,12.962,12.978,12.994,13.011,13.014
15.174,15.149,15.149,15.157,15.167,15.175,15.18,15.18,15.176,15.168,15.155,15.138,15.115,15.087,15.051,15.005,14.946,14.868,14.771,14.663,14.554,14.451,14.354,14.264,14.182,14.107,14.039,13.979,13.927,13.883,13.846,13.818,13.798,13.783,13.775,13.772,13.772,13.773,13.774,13.772,13.764,13.748,13.722,13.684,13.629,13.55,13.44,13.296,13.126,12.945,12.772,12.623,12.508,12.425,12.366,12.323,12.29,12.263,12.24,12.22,12.203,12.187,12.176,12.176,12.163,12.148,12.13,12.111,12.089,12.066,12.039,12.011,11.982,11.952,11.921,11.891,11.862,11.834,11.807,11.783,11.762,11.743,11.728,11.717,11.708,11.7,11.683,11.681,11.681,11.68,11.678,11.676,11.674,11.674,11.677,11.683,11.693,11.705,11.72,11.74,11.767,11.806,11.86,11.935,12.031,12.145,12.269,12.388,12.489,12.564,12.616,12.653,12.683,12.71,12.737,12.764,12.789,12.812,12.834,12.856,12.876,12.894,12.911,12.927,12.942,12.957,12.973,12.99,13.014,13.064
15.088,15.061,15.061,15.071,15.086,15.101,15.113,15.123,15.13,15.134,15.134,15.127,15.113,15.09,15.058,15.013,14.952,14.874,14.78,14.675,14.566,14.46,14.36,14.268,14.185,14.109,14.04,13.98,13.927,13.882,13.845,13.817,13.798,13.788,13.786,13.793,13.805,13.819,13.832,13.839,13.837,13.826,13.806,13.778,13.737,13.673,13.575,13.435,13.257,13.052,12.846,12.666,12.53,12.436,12.373,12.328,12.294,12.266,12.243,12.222,12.204,12.189,12.182,12.178,12.165,12.149,12.131,12.112,12.091,12.067,12.04,12.012,11.981,11.951,11.92,11.889,11.86,11.832,11.806,11.782,11.76,11.741,11.725,11.713,11.702,11.692,11.673,11.669,11.665,11.66,11.653,11.645,11.637,11.634,11.636,11.643,11.653,11.663,11.672,11.683,11.699,11.726,11.768,11.83,11.914,12.022,12.146,12.276,12.395,12.489,12.557,12.604,12.641,12.673,12.705,12.738,12.769,12.797,12.823,12.847,12.869,12.889,12.907,12.923,12.937,12.95,12.961,12.969,12.971,12.963
14.973,14.961,14.961,14.967,14.982,15.002,15.022,15.042,15.063,15.082,15.098,15.108,15.109,15.099,15.077,15.039,14.982,14.906,14.812,14.705,14.593,14.482,14.377,14.28,14.193,14.114,14.044,13.982,13.927,13.881,13.844,13.817,13.8,13.795,13.801,13.82,13.846,13.876,13.902,13.918,13.921,13.911,13.895,13.875,13.849,13.803,13.721,13.591,13.409,13.184,12.942,12.723,12.558,12.452,12.385,12.339,12.303,12.274,12.249,12.227,12.208,12.193,12.194,12.182,12.167,12.151,12.134,12.115,12.094,12.069,12.043,12.013,11.982,11.951,11.919,11.889,11.859,11.831,11.805,11.781,11.759,11.739,11.721,11.706,11.693,11.68,11.658,11.651,11.643,11.633,11.619,11.604,11.591,11.586,11.59,11.599,11.609,11.616,11.618,11.62,11.626,11.643,11.674,11.723,11.793,11.886,12.002,12.135,12.27,12.389,12.478,12.54,12.585,12.624,12.664,12.705,12.743,12.778,12.809,12.836,12.86,12.881,12.899,12.915,12.928,12.936,12.941,12.943,12.942,12.946
14.857,14.859,14.856,14.854,14.857,14.873,14.899,14.928,14.961,14.997,15.033,15.066,15.091,15.104,15.102,15.081,15.036,14.965,14.871,14.761,14.641,14.521,14.407,14.303,14.209,14.126,14.052,13.987,13.93,13.883,13.844,13.817,13.803,13.803,13.82,13.853,13.897,13.945,13.987,14.013,14.017,14.004,13.985,13.969,13.957,13.932,13.867,13.748,13.571,13.338,13.065,12.797,12.593,12.472,12.402,12.354,12.317,12.287,12.262,12.238,12.217,12.2,12.201,12.186,12.17,12.154,12.138,12.119,12.098,12.074,12.047,12.017,11.985,11.953,11.921,11.89,11.86,11.833,11.807,11.784,11.762,11.74,11.72,11.7,11.681,11.664,11.638,11.627,11.615,11.599,11.577,11.553,11.535,11.53,11.537,11.548,11.555,11.554,11.546,11.536,11.532,11.54,11.565,11.607,11.666,11.743,11.84,11.959,12.096,12.235,12.353,12.439,12.497,12.549,12.605,12.664,12.713,12.754,12.79,12.821,12.847,12.87,12.888,12.903,12.912,12.915,12.915,12.914,12.913,12.926
14.761,14.763,14.756,14.744,14.733,14.73,14.746,14.779,14.821,14.871,14.927,14.984,15.037,15.083,15.115,15.125,15.106,15.051,14.962,14.845,14.714,14.58,14.453,14.338,14.235,14.145,14.066,13.996,13.936,13.886,13.845,13.817,13.805,13.813,13.841,13.891,13.958,14.031,14.092,14.128,14.132,14.11,14.08,14.062,14.063,14.059,14.01,13.896,13.721,13.494,13.212,12.899,12.64,12.497,12.425,12.376,12.339,12.31,12.285,12.26,12.236,12.221,12.212,12.193,12.175,12.158,12.143,12.125,12.104,12.08,12.052,12.022,11.989,11.956,11.924,11.893,11.865,11.839,11.816,11.795,11.776,11.754,11.73,11.701,11.672,11.646,11.625,11.598,11.581,11.557,11.524,11.491,11.47,11.466,11.474,11.481,11.477,11.46,11.436,11.411,11.398,11.402,11.425,11.467,11.526,11.597,11.678,11.771,11.881,12.011,12.144,12.256,12.338,12.412,12.505,12.606,12.68,12.728,12.768,12.802,12.831,12.855,12.873,12.885,12.891,12.891,12.887,12.883,12.879,12.894
14.675,14.677,14.667,14.65,14.629,14.611,14.605,14.626,14.672,14.731,14.8,14.872,14.944,15.014,15.081,15.137,15.166,15.153,15.087,14.969,14.819,14.664,14.517,14.385,14.27,14.17,14.084,14.009,13.945,13.89,13.847,13.817,13.807,13.821,13.864,13.936,14.031,14.134,14.218,14.262,14.264,14.232,14.188,14.159,14.165,14.184,14.156,14.041,13.846,13.614,13.352,13.03,12.709,12.529,12.459,12.406,12.372,12.349,12.328,12.306,12.283,12.259,12.236,12.207,12.182,12.162,12.147,12.131,12.112,12.087,12.059,12.028,11.995,11.962,11.93,11.901,11.875,11.854,11.838,11.828,11.82,11.806,11.779,11.735,11.679,11.627,11.593,11.563,11.544,11.509,11.464,11.433,11.408,11.402,11.402,11.393,11.368,11.329,11.286,11.251,11.234,11.239,11.264,11.302,11.368,11.446,11.531,11.615,11.694,11.772,11.861,11.962,12.058,12.159,12.31,12.496,12.637,12.702,12.744,12.782,12.812,12.837,12.855,12.865,12.868,12.865,12.859,12.853,12.849,12.862
14.602,14.604,14.593,14.575,14.552,14.531,14.52,14.527,14.566,14.641,14.726,14.809,14.883,14.949,15.014,15.086,15.161,15.217,15.221,15.139,14.975,14.779,14.6,14.446,14.313,14.201,14.106,14.025,13.955,13.896,13.849,13.817,13.806,13.828,13.887,13.986,14.118,14.254,14.35,14.386,14.375,14.337,14.287,14.248,14.246,14.279,14.289,14.202,13.991,13.699,13.427,13.153,12.819,12.572,12.501,12.456,12.409,12.407,12.399,12.396,12.376,12.339,12.295,12.254,12.203,12.169,12.15,12.138,12.121,12.097,12.068,12.037,12.004,11.971,11.941,11.914,11.894,11.886,11.892,11.91,11.933,11.943,11.926,11.866,11.76,11.638,11.559,11.539,11.511,11.471,11.411,11.352,11.319,11.302,11.279,11.241,11.191,11.138,11.093,11.066,11.062,11.077,11.111,11.163,11.229,11.3,11.391,11.486,11.579,11.646,11.666,11.67,11.71,11.798,11.975,12.258,12.536,12.673,12.718,12.759,12.792,12.818,12.834,12.843,12.844,12.84,12.832,12.824,12.819,12.828
14.55,14.546,14.546,14.537,14.521,14.507,14.502,14.511,14.525,14.621,14.735,14.841,14.929,14.992,15.034,15.063,15.109,15.183,15.26,15.292,15.199,14.976,14.725,14.524,14.368,14.239,14.132,14.043,13.967,13.903,13.852,13.816,13.804,13.83,13.909,14.045,14.222,14.375,14.44,14.423,14.375,14.332,14.296,14.267,14.258,14.28,14.332,14.323,14.175,13.847,13.452,13.183,12.957,12.638,12.533,12.484,12.417,12.446,12.49,12.517,12.528,12.522,12.483,12.398,12.302,12.203,12.152,12.139,12.132,12.109,12.081,12.051,12.02,11.988,11.959,11.938,11.933,11.955,12.002,12.064,12.12,12.153,12.159,12.127,12.012,11.778,11.565,11.507,11.496,11.434,11.345,11.272,11.225,11.184,11.13,11.071,11.016,10.972,10.949,10.95,10.967,10.997,11.038,11.092,11.16,11.236,11.309,11.371,11.464,11.577,11.658,11.631,11.541,11.519,11.592,11.845,12.25,12.573,12.685,12.729,12.77,12.797,12.814,12.821,12.822,12.816,12.807,12.799,12.793,12.806
