14.51,14.505,14.524,14.543,14.567,14.604,14.657,14.731,14.833,14.936,15.073,15.325,15.428,15.458,15.445,15.397,15.163,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.911,13.914,13.904,13.833,13.807,13.814,13.828,13.839,13.845,13.848,13.845,13.835,13.817,13.786,13.742,13.68,13.598,13.495,13.362,13.2,13.019,12.835,12.678,12.554,12.458,12.391,12.345,12.328,12.318,12.308,12.295,12.28,12.264,12.246,12.227,12.208,12.189,12.171,12.153,12.134,12.116,12.098,12.081,12.067,12.055,12.048,12.043,12.042,12.043,12.044,12.044,12.044,12.045,12.047,12.049,12.052,12.054,12.056,12.058,12.06,12.06,12.06,12.06,12.055,12.05,12.048,12.044,12.026,12.026,12.03,12.025,12.024,12.011,12.008,12.009,11.994,11.97,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.949,12.953,13.007,13.019,13.023,13.024,13.024,13.019,13.02,13.024,13.029,13.025
14.516,14.521,14.539,14.561,14.589,14.629,14.684,14.756,14.846,14.951,15.076,15.222,15.347,15.423,15.43,15.361,15.201,15.028,14.852,14.704,14.587,14.459,14.346,14.245,14.159,14.087,14.031,13.987,13.956,13.935,13.924,13.906,13.87,13.85,13.849,13.856,13.864,13.871,13.876,13.878,13.873,13.861,13.837,13.801,13.748,13.677,13.583,13.462,13.313,13.143,12.965,12.798,12.655,12.541,12.458,12.402,12.367,12.344,12.326,12.308,12.291,12.273,12.255,12.236,12.218,12.199,12.181,12.163,12.144,12.126,12.108,12.092,12.077,12.065,12.056,12.051,12.047,12.046,12.046,12.046,12.047,12.049,12.051,12.053,12.056,12.058,12.06,12.062,12.063,12.063,12.064,12.063,12.062,12.059,12.057,12.054,12.052,12.052,12.054,12.058,12.063,12.072,12.087,12.105,12.128,12.155,12.192,12.243,12.296,12.349,12.403,12.453,12.507,12.567,12.64,12.724,12.811,12.89,12.953,12.989,13.009,13.02,13.025,13.028,13.027,13.02,13.022,13.025,13.028,13.021
14.515,14.524,14.541,14.562,14.59,14.63,14.687,14.76,14.848,14.951,15.078,15.227,15.365,15.453,15.463,15.392,15.253,15.083,14.907,14.747,14.609,14.48,14.364,14.264,14.179,14.108,14.052,14.008,13.976,13.953,13.936,13.918,13.896,13.884,13.883,13.889,13.898,13.908,13.916,13.922,13.923,13.917,13.902,13.876,13.836,13.779,13.7,13.593,13.455,13.29,13.107,12.924,12.757,12.62,12.517,12.446,12.399,12.366,12.342,12.321,12.302,12.284,12.265,12.247,12.228,12.21,12.192,12.174,12.155,12.137,12.119,12.102,12.086,12.073,12.063,12.056,12.051,12.048,12.046,12.046,12.047,12.049,12.051,12.053,12.056,12.058,12.06,12.062,12.063,12.063,12.063,12.063,12.062,12.059,12.056,12.053,12.05,12.047,12.047,12.05,12.057,12.07,12.088,12.11,12.133,12.157,12.18,12.205,12.235,12.271,12.311,12.352,12.395,12.445,12.513,12.605,12.719,12.835,12.927,12.981,13.007,13.019,13.025,13.029,13.031,13.031,13.021,13.023,13.031,13.052
14.508,14.517,14.532,14.55,14.577,14.618,14.676,14.751,14.838,14.936,15.065,15.231,15.395,15.504,15.526,15.459,15.321,15.146,14.961,14.788,14.635,14.499,14.381,14.28,14.195,14.125,14.069,14.025,13.993,13.969,13.95,13.934,13.92,13.913,13.914,13.922,13.934,13.947,13.959,13.969,13.975,13.975,13.969,13.955,13.929,13.889,13.828,13.739,13.615,13.453,13.262,13.057,12.861,12.694,12.568,12.481,12.423,12.385,12.357,12.334,12.314,12.295,12.276,12.258,12.24,12.222,12.204,12.186,12.167,12.149,12.13,12.112,12.096,12.081,12.069,12.06,12.053,12.049,12.047,12.046,12.046,12.047,12.049,12.051,12.054,12.056,12.058,12.06,12.061,12.061,12.06,12.059,12.057,12.053,12.048,12.041,12.034,12.027,12.022,12.021,12.027,12.041,12.063,12.091,12.119,12.143,12.16,12.172,12.184,12.201,12.226,12.255,12.285,12.32,12.371,12.45,12.568,12.718,12.859,12.953,12.998,13.016,13.024,13.028,13.03,13.03,13.029,13.023,13.017,13.019
14.494,14.504,14.517,14.532,14.555,14.595,14.656,14.736,14.822,14.912,15.041,15.232,15.432,15.567,15.604,15.541,15.399,15.213,15.013,14.825,14.66,14.517,14.396,14.293,14.208,14.138,14.082,14.039,14.007,13.983,13.965,13.951,13.941,13.939,13.943,13.954,13.969,13.986,14.002,14.016,14.027,14.033,14.035,14.03,14.018,13.995,13.955,13.889,13.787,13.639,13.444,13.215,12.982,12.775,12.616,12.51,12.443,12.4,12.37,12.346,12.325,12.306,12.288,12.271,12.254,12.236,12.219,12.2,12.182,12.162,12.143,12.124,12.106,12.09,12.076,12.064,12.056,12.05,12.046,12.044,12.044,12.044,12.046,12.048,12.05,12.052,12.054,12.055,12.056,12.055,12.054,12.051,12.047,12.04,12.032,12.021,12.008,11.995,11.985,11.979,11.984,12,12.029,12.067,12.106,12.14,12.162,12.168,12.164,12.16,12.164,12.178,12.197,12.22,12.253,12.303,12.392,12.545,12.738,12.896,12.978,13.009,13.02,13.024,13.024,13.023,13.021,13.017,13.015,13.014
14.479,14.489,14.5,14.512,14.53,14.567,14.631,14.718,14.806,14.882,15.004,15.226,15.473,15.636,15.686,15.628,15.48,15.279,15.062,14.858,14.681,14.531,14.406,14.303,14.217,14.148,14.093,14.051,14.019,13.996,13.979,13.968,13.962,13.963,13.971,13.986,14.004,14.025,14.045,14.063,14.077,14.086,14.092,14.093,14.092,14.085,14.066,14.029,13.958,13.838,13.655,13.413,13.136,12.873,12.668,12.535,12.457,12.412,12.382,12.358,12.338,12.319,12.302,12.285,12.269,12.252,12.235,12.217,12.198,12.178,12.158,12.138,12.118,12.099,12.083,12.069,12.058,12.05,12.045,12.041,12.04,12.039,12.04,12.042,12.044,12.045,12.047,12.048,12.048,12.046,12.043,12.038,12.031,12.022,12.01,11.994,11.977,11.958,11.942,11.934,11.938,11.959,11.996,12.047,12.101,12.149,12.182,12.194,12.183,12.159,12.138,12.133,12.142,12.16,12.187,12.212,12.241,12.338,12.549,12.793,12.944,12.997,13.013,13.018,13.017,13.013,13.007,13.002,12.998,13
14.465,14.474,14.483,14.492,14.507,14.538,14.6,14.697,14.792,14.849,14.955,15.208,15.509,15.698,15.757,15.706,15.555,15.34,15.106,14.886,14.697,14.541,14.413,14.309,14.224,14.156,14.102,14.061,14.03,14.008,13.993,13.984,13.982,13.987,13.999,14.017,14.04,14.064,14.088,14.107,14.12,14.128,14.133,14.137,14.142,14.147,14.147,14.136,14.102,14.026,13.883,13.655,13.346,13.012,12.734,12.559,12.468,12.422,12.393,12.371,12.352,12.334,12.318,12.303,12.287,12.272,12.255,12.238,12.219,12.198,12.177,12.155,12.133,12.112,12.093,12.076,12.063,12.052,12.044,12.038,12.035,12.033,12.033,12.033,12.035,12.036,12.037,12.037,12.036,12.033,12.028,12.021,12.011,11.998,11.983,11.964,11.943,11.922,11.905,11.899,11.908,11.936,11.984,12.046,12.113,12.173,12.217,12.238,12.231,12.196,12.152,12.123,12.118,12.132,12.164,12.19,12.173,12.16,12.299,12.614,12.893,12.98,13.004,13.011,13.008,13.001,12.992,12.98,12.97,12.968
14.45,14.458,14.466,14.473,14.485,14.512,14.57,14.673,14.78,14.822,14.896,15.169,15.519,15.728,15.793,15.758,15.611,15.389,15.141,14.908,14.709,14.547,14.417,14.312,14.228,14.161,14.109,14.07,14.041,14.02,14.007,14.001,14.002,14.01,14.026,14.048,14.075,14.104,14.129,14.144,14.151,14.152,14.153,14.158,14.168,14.181,14.193,14.2,14.194,14.164,14.086,13.921,13.627,13.224,12.834,12.585,12.476,12.43,12.404,12.384,12.367,12.352,12.337,12.324,12.311,12.297,12.282,12.265,12.245,12.224,12.201,12.177,12.153,12.129,12.107,12.087,12.07,12.056,12.044,12.036,12.03,12.026,12.024,12.023,12.023,12.023,12.023,12.022,12.019,12.015,12.008,11.998,11.986,11.97,11.952,11.933,11.914,11.898,11.89,11.895,11.917,11.958,12.016,12.084,12.155,12.217,12.263,12.288,12.285,12.248,12.189,12.14,12.121,12.129,12.162,12.201,12.185,12.083,12.056,12.335,12.807,12.96,12.993,13.001,12.998,12.989,12.975,12.957,12.937,12.928
14.436,14.443,14.449,14.454,14.464,14.488,14.544,14.649,14.768,14.805,14.836,15.098,15.475,15.7,15.773,15.771,15.639,15.417,15.163,14.922,14.717,14.551,14.419,14.315,14.232,14.166,14.116,14.078,14.051,14.032,14.021,14.017,14.021,14.033,14.052,14.079,14.111,14.142,14.162,14.166,14.161,14.155,14.156,14.166,14.182,14.202,14.222,14.237,14.242,14.235,14.208,14.139,13.953,13.555,13.018,12.627,12.481,12.439,12.417,12.4,12.386,12.373,12.361,12.351,12.34,12.329,12.316,12.3,12.281,12.259,12.234,12.208,12.182,12.156,12.13,12.106,12.084,12.065,12.05,12.037,12.027,12.02,12.014,12.01,12.008,12.006,12.003,12.001,11.997,11.991,11.982,11.971,11.957,11.942,11.927,11.915,11.909,11.91,11.922,11.947,11.986,12.038,12.099,12.164,12.226,12.277,12.315,12.336,12.329,12.286,12.218,12.16,12.137,12.147,12.179,12.213,12.203,12.096,11.932,12.019,12.623,12.934,12.98,12.99,12.988,12.977,12.959,12.936,12.908,12.887
14.421,14.427,14.433,14.436,14.443,14.463,14.517,14.624,14.755,14.799,14.786,14.997,15.371,15.612,15.697,15.728,15.626,15.415,15.167,14.927,14.721,14.554,14.422,14.318,14.236,14.172,14.123,14.087,14.061,14.044,14.034,14.033,14.04,14.055,14.079,14.11,14.145,14.171,14.175,14.165,14.154,14.153,14.162,14.182,14.206,14.232,14.255,14.269,14.274,14.268,14.254,14.229,14.177,13.964,13.411,12.751,12.487,12.451,12.433,12.419,12.407,12.398,12.389,12.382,12.376,12.37,12.362,12.35,12.333,12.312,12.288,12.26,12.229,12.198,12.167,12.139,12.112,12.088,12.066,12.048,12.033,12.02,12.009,12.001,11.993,11.987,11.981,11.976,11.97,11.963,11.955,11.946,11.939,11.935,11.936,11.944,11.96,11.984,12.015,12.054,12.101,12.154,12.209,12.261,12.303,12.333,12.356,12.367,12.35,12.295,12.223,12.17,12.157,12.179,12.211,12.228,12.192,12.083,11.924,11.839,12.306,12.852,12.96,12.978,12.977,12.965,12.945,12.919,12.89,12.857
14.407,14.412,14.417,14.419,14.423,14.438,14.486,14.593,14.737,14.799,14.753,14.884,15.223,15.479,15.57,15.619,15.557,15.371,15.145,14.917,14.718,14.554,14.424,14.321,14.24,14.178,14.13,14.096,14.071,14.056,14.048,14.049,14.059,14.077,14.105,14.139,14.169,14.175,14.165,14.153,14.152,14.163,14.185,14.213,14.243,14.269,14.286,14.293,14.291,14.283,14.271,14.252,14.237,14.197,13.864,13.172,12.584,12.454,12.45,12.438,12.426,12.417,12.411,12.411,12.421,12.437,12.45,12.45,12.434,12.405,12.371,12.34,12.31,12.278,12.241,12.2,12.162,12.13,12.104,12.082,12.062,12.044,12.028,12.014,12.002,11.992,11.984,11.977,11.972,11.968,11.967,11.971,11.98,11.995,12.016,12.042,12.07,12.098,12.131,12.169,12.215,12.262,12.305,12.34,12.36,12.369,12.378,12.378,12.345,12.279,12.216,12.181,12.187,12.22,12.245,12.231,12.151,12.021,11.892,11.817,12.051,12.677,12.914,12.961,12.965,12.954,12.934,12.908,12.88,12.848
