14.603,14.583,14.591,14.598,14.618,14.654,14.688,14.759,14.842,14.938,15.119,15.326,15.428,15.426,15.427,15.354,15.157,14.981,14.792,14.653,14.53,14.412,14.314,14.219,14.131,14.059,14.004,13.961,13.93,13.921,13.926,13.912,13.843,13.837,13.874,13.896,13.912,13.926,13.937,13.942,13.939,13.928,13.906,13.872,13.822,13.751,13.649,13.503,13.328,13.123,12.912,12.733,12.593,12.492,12.429,12.4,12.389,12.381,12.372,12.359,12.344,12.327,12.309,12.292,12.275,12.259,12.243,12.228,12.213,12.201,12.19,12.183,12.179,12.177,12.177,12.176,12.175,12.174,12.173,12.172,12.171,12.169,12.167,12.164,12.16,12.155,12.149,12.142,12.132,12.122,12.111,12.102,12.095,12.09,12.079,12.079,12.084,12.094,12.108,12.125,12.145,12.175,12.235,12.271,12.277,12.27,12.231,12.208,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.949,12.986,13.014,13.021,13.023,13.022,13.019,13.017,13.018,13.014,13.015,13.016
14.623,14.627,14.64,14.66,14.69,14.73,14.78,14.843,14.924,15.029,15.161,15.293,15.383,15.409,15.373,15.275,15.117,14.947,14.783,14.645,14.524,14.413,14.313,14.222,14.142,14.076,14.024,13.985,13.959,13.944,13.936,13.918,13.891,13.891,13.91,13.93,13.947,13.962,13.973,13.979,13.978,13.969,13.951,13.921,13.876,13.809,13.714,13.586,13.425,13.241,13.05,12.873,12.723,12.606,12.524,12.471,12.437,12.414,12.394,12.376,12.358,12.34,12.322,12.304,12.288,12.272,12.256,12.24,12.226,12.212,12.201,12.193,12.187,12.183,12.181,12.179,12.178,12.176,12.175,12.174,12.172,12.171,12.168,12.165,12.161,12.156,12.15,12.142,12.132,12.122,12.112,12.103,12.096,12.092,12.09,12.095,12.105,12.121,12.142,12.168,12.197,12.229,12.259,12.28,12.29,12.295,12.298,12.315,12.355,12.398,12.443,12.486,12.534,12.594,12.667,12.75,12.832,12.904,12.963,12.999,13.017,13.024,13.025,13.02,13.016,13.009,13.007,13.014,13.027,13.017
14.618,14.627,14.641,14.661,14.691,14.731,14.779,14.838,14.914,15.021,15.161,15.305,15.406,15.433,15.383,15.269,15.113,14.946,14.788,14.648,14.524,14.413,14.313,14.225,14.15,14.088,14.04,14.005,13.98,13.963,13.951,13.937,13.928,13.932,13.948,13.966,13.984,14,14.013,14.021,14.024,14.02,14.008,13.986,13.951,13.897,13.818,13.708,13.563,13.39,13.201,13.014,12.844,12.704,12.599,12.525,12.475,12.44,12.414,12.392,12.372,12.353,12.335,12.317,12.301,12.284,12.268,12.252,12.237,12.223,12.211,12.201,12.193,12.187,12.183,12.18,12.178,12.176,12.175,12.174,12.172,12.171,12.168,12.165,12.161,12.156,12.15,12.142,12.133,12.123,12.113,12.104,12.096,12.092,12.092,12.096,12.106,12.122,12.142,12.168,12.198,12.229,12.259,12.284,12.3,12.308,12.31,12.316,12.331,12.354,12.384,12.417,12.457,12.509,12.581,12.676,12.784,12.884,12.958,12.999,13.017,13.024,13.026,13.025,13.025,13.024,13.025,13.027,13.029,13.026
14.607,14.616,14.628,14.647,14.676,14.716,14.765,14.819,14.888,14.993,15.147,15.316,15.441,15.482,15.432,15.309,15.145,14.97,14.805,14.658,14.53,14.416,14.317,14.231,14.159,14.101,14.055,14.022,13.998,13.981,13.969,13.961,13.959,13.967,13.983,14.002,14.021,14.039,14.055,14.066,14.072,14.073,14.067,14.055,14.032,13.996,13.937,13.848,13.723,13.559,13.366,13.159,12.962,12.793,12.662,12.57,12.507,12.464,12.432,12.407,12.386,12.367,12.349,12.331,12.315,12.298,12.282,12.265,12.249,12.234,12.22,12.208,12.198,12.191,12.185,12.181,12.178,12.176,12.174,12.173,12.171,12.17,12.168,12.165,12.161,12.156,12.15,12.142,12.133,12.123,12.113,12.103,12.095,12.088,12.085,12.086,12.092,12.103,12.12,12.143,12.173,12.208,12.246,12.281,12.307,12.32,12.318,12.309,12.304,12.308,12.322,12.342,12.367,12.402,12.459,12.55,12.675,12.811,12.921,12.985,13.013,13.023,13.026,13.026,13.026,13.027,13.027,13.028,13.027,13.026
14.592,14.601,14.611,14.627,14.654,14.696,14.747,14.799,14.856,14.952,15.118,15.318,15.476,15.538,15.496,15.37,15.196,15.008,14.831,14.675,14.54,14.423,14.323,14.239,14.169,14.113,14.069,14.037,14.015,13.999,13.989,13.984,13.986,13.997,14.014,14.035,14.057,14.079,14.097,14.111,14.119,14.123,14.123,14.118,14.108,14.088,14.052,13.989,13.889,13.741,13.547,13.321,13.09,12.884,12.722,12.608,12.533,12.484,12.449,12.423,12.401,12.382,12.364,12.347,12.33,12.313,12.297,12.28,12.262,12.246,12.23,12.216,12.204,12.194,12.187,12.181,12.178,12.175,12.173,12.171,12.17,12.168,12.166,12.164,12.161,12.156,12.15,12.143,12.134,12.124,12.114,12.102,12.091,12.082,12.074,12.07,12.07,12.075,12.087,12.108,12.137,12.175,12.221,12.27,12.311,12.336,12.34,12.324,12.301,12.284,12.28,12.285,12.296,12.313,12.345,12.408,12.523,12.687,12.848,12.956,13.004,13.02,13.024,13.025,13.026,13.025,13.025,13.025,13.025,13.026
14.576,14.584,14.593,14.607,14.632,14.674,14.729,14.781,14.823,14.898,15.068,15.299,15.494,15.587,15.56,15.436,15.253,15.053,14.863,14.696,14.554,14.434,14.333,14.248,14.18,14.125,14.083,14.052,14.031,14.016,14.007,14.005,14.011,14.024,14.043,14.067,14.093,14.117,14.138,14.153,14.162,14.167,14.168,14.168,14.167,14.162,14.148,14.115,14.048,13.93,13.749,13.509,13.24,12.985,12.781,12.641,12.554,12.5,12.465,12.438,12.416,12.397,12.38,12.363,12.347,12.331,12.314,12.297,12.279,12.26,12.242,12.226,12.211,12.199,12.189,12.182,12.177,12.173,12.171,12.169,12.167,12.166,12.164,12.162,12.159,12.156,12.15,12.144,12.135,12.125,12.114,12.101,12.088,12.075,12.064,12.055,12.05,12.051,12.059,12.077,12.106,12.146,12.197,12.255,12.31,12.353,12.371,12.36,12.329,12.293,12.268,12.259,12.26,12.267,12.278,12.297,12.36,12.51,12.723,12.901,12.987,13.014,13.022,13.023,13.023,13.021,13.02,13.018,13.018,13.023
14.559,14.566,14.574,14.587,14.61,14.651,14.711,14.768,14.795,14.838,14.994,15.245,15.477,15.606,15.606,15.49,15.306,15.098,14.898,14.721,14.572,14.448,14.345,14.26,14.192,14.138,14.097,14.067,14.046,14.032,14.025,14.025,14.033,14.048,14.07,14.098,14.128,14.156,14.177,14.191,14.197,14.199,14.199,14.201,14.206,14.212,14.214,14.207,14.178,14.105,13.961,13.73,13.429,13.113,12.847,12.669,12.569,12.513,12.478,12.453,12.432,12.414,12.398,12.382,12.367,12.352,12.336,12.319,12.3,12.28,12.259,12.239,12.221,12.205,12.193,12.183,12.177,12.172,12.168,12.166,12.164,12.162,12.161,12.159,12.157,12.154,12.149,12.143,12.135,12.126,12.114,12.101,12.086,12.072,12.058,12.047,12.04,12.041,12.051,12.071,12.102,12.143,12.194,12.253,12.314,12.367,12.399,12.404,12.38,12.336,12.293,12.266,12.258,12.264,12.272,12.264,12.247,12.309,12.527,12.799,12.961,13.007,13.017,13.019,13.017,13.014,13.01,13.004,13,13.008
14.542,14.549,14.556,14.567,14.589,14.629,14.691,14.757,14.78,14.785,14.902,15.152,15.408,15.576,15.613,15.516,15.337,15.129,14.925,14.744,14.591,14.464,14.359,14.274,14.205,14.151,14.111,14.082,14.062,14.049,14.043,14.044,14.053,14.07,14.096,14.128,14.162,14.192,14.212,14.22,14.22,14.217,14.215,14.219,14.229,14.242,14.255,14.263,14.26,14.233,14.153,13.974,13.675,13.292,12.932,12.694,12.577,12.522,12.49,12.467,12.449,12.433,12.418,12.405,12.392,12.379,12.365,12.348,12.329,12.307,12.283,12.259,12.236,12.216,12.199,12.186,12.177,12.17,12.165,12.161,12.159,12.157,12.156,12.155,12.153,12.15,12.146,12.141,12.133,12.124,12.113,12.099,12.085,12.07,12.056,12.048,12.047,12.057,12.078,12.106,12.141,12.181,12.229,12.283,12.34,12.39,12.426,12.439,12.429,12.394,12.346,12.304,12.282,12.279,12.293,12.297,12.239,12.161,12.272,12.612,12.914,12.997,13.011,13.012,13.01,13.004,12.996,12.981,12.958,12.935
14.527,14.532,14.538,14.547,14.566,14.605,14.67,14.746,14.776,14.751,14.812,15.032,15.289,15.484,15.564,15.495,15.329,15.132,14.934,14.755,14.603,14.478,14.374,14.288,14.219,14.165,14.125,14.096,14.077,14.065,14.06,14.062,14.072,14.092,14.121,14.157,14.195,14.225,14.236,14.234,14.227,14.222,14.223,14.233,14.251,14.272,14.29,14.302,14.305,14.3,14.275,14.188,13.967,13.559,13.064,12.719,12.578,12.53,12.504,12.484,12.469,12.455,12.444,12.434,12.425,12.416,12.405,12.39,12.371,12.347,12.32,12.29,12.262,12.235,12.212,12.194,12.18,12.169,12.162,12.157,12.153,12.15,12.149,12.147,12.145,12.143,12.139,12.134,12.127,12.118,12.107,12.093,12.078,12.065,12.059,12.064,12.083,12.112,12.147,12.183,12.217,12.253,12.295,12.342,12.389,12.429,12.458,12.469,12.46,12.433,12.393,12.351,12.319,12.303,12.311,12.33,12.296,12.145,12.044,12.323,12.8,12.991,13.003,13.004,13,12.992,12.979,12.956,12.92,12.887
14.512,14.517,14.521,14.528,14.544,14.579,14.645,14.73,14.777,14.74,14.74,14.908,15.144,15.342,15.453,15.419,15.27,15.095,14.913,14.746,14.602,14.482,14.382,14.299,14.231,14.178,14.138,14.11,14.092,14.081,14.077,14.08,14.093,14.115,14.147,14.186,14.224,14.243,14.241,14.232,14.226,14.227,14.237,14.259,14.287,14.313,14.331,14.339,14.339,14.333,14.323,14.297,14.205,13.924,13.336,12.758,12.57,12.542,12.52,12.506,12.494,12.485,12.478,12.474,12.471,12.469,12.466,12.459,12.443,12.417,12.386,12.351,12.312,12.273,12.238,12.21,12.189,12.174,12.163,12.153,12.146,12.141,12.137,12.135,12.132,12.129,12.125,12.119,12.112,12.102,12.09,12.077,12.069,12.072,12.089,12.121,12.162,12.204,12.239,12.266,12.294,12.328,12.369,12.409,12.444,12.472,12.492,12.499,12.483,12.447,12.403,12.366,12.341,12.327,12.334,12.35,12.315,12.194,11.972,12.018,12.574,12.98,12.991,12.994,12.99,12.979,12.962,12.936,12.896,12.857
