18.572,18.568,18.577,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.666,18.782,18.867,18.956,19.019,19.062,19.092,19.112,19.122,19.126,19.128,19.127,19.124,19.122,19.119,19.113,19.103,19.088,19.067,19.04,19.012,18.984,18.957,18.919,18.878,18.833,18.784,18.732,18.685,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.197,18.156,18.117,18.078,18.034,17.987,17.939,17.886,17.827,17.78,17.73,17.675,17.62,17.558,17.507,17.452,17.403,17.365,17.335,17.309,17.283,17.256,17.228,17.203,17.182,17.163,17.143,17.12,17.096,17.077,17.067,17.059,17.065,17.091,17.14,17.218,17.315,17.427,17.54,17.641,17.715,17.761,17.789,17.795,17.778,17.737,17.678,17.594,17.605,17.594,17.103,16.677,16.246,15.718,15.619,15.685,15.888,16.235,16.413,16.767,16.981,16.896,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.497,15.3,15.188,15.122,15.09,15.062,15.037,15.018,15.005,15.005,15.011
18.575,18.585,18.605,18.613,18.613,18.61,18.606,18.608,18.613,18.622,18.631,18.646,18.673,18.722,18.791,18.87,18.95,19.016,19.064,19.098,19.119,19.129,19.133,19.133,19.13,19.127,19.124,19.12,19.113,19.103,19.087,19.066,19.041,19.014,18.987,18.957,18.924,18.887,18.847,18.803,18.756,18.706,18.652,18.601,18.549,18.494,18.437,18.378,18.322,18.27,18.221,18.177,18.134,18.093,18.051,18.007,17.961,17.912,17.86,17.807,17.751,17.693,17.633,17.572,17.516,17.463,17.419,17.383,17.353,17.325,17.296,17.266,17.237,17.211,17.189,17.168,17.147,17.124,17.102,17.084,17.075,17.076,17.089,17.121,17.175,17.248,17.337,17.436,17.539,17.635,17.715,17.775,17.814,17.827,17.817,17.784,17.729,17.643,17.511,17.294,16.95,16.524,16.07,15.688,15.513,15.548,15.748,16.058,16.384,16.664,16.833,16.871,16.8,16.646,16.433,16.172,15.886,15.656,15.478,15.34,15.235,15.167,15.122,15.09,15.065,15.044,15.029,15.021,15.02,15.018
18.572,18.586,18.605,18.613,18.612,18.609,18.606,18.607,18.613,18.622,18.631,18.645,18.673,18.722,18.793,18.875,18.956,19.024,19.075,19.109,19.129,19.138,19.14,19.137,19.133,19.129,19.126,19.121,19.114,19.103,19.088,19.067,19.043,19.017,18.989,18.958,18.924,18.887,18.847,18.803,18.756,18.706,18.652,18.597,18.54,18.483,18.426,18.371,18.318,18.269,18.222,18.178,18.135,18.093,18.05,18.007,17.961,17.912,17.86,17.806,17.749,17.69,17.631,17.574,17.52,17.473,17.433,17.402,17.373,17.344,17.311,17.277,17.243,17.214,17.19,17.169,17.149,17.128,17.107,17.09,17.082,17.087,17.108,17.147,17.204,17.275,17.359,17.452,17.549,17.644,17.73,17.8,17.849,17.874,17.874,17.853,17.813,17.751,17.652,17.484,17.195,16.747,16.174,15.635,15.324,15.298,15.498,15.834,16.214,16.556,16.804,16.933,16.946,16.856,16.666,16.386,16.054,15.742,15.501,15.34,15.237,15.172,15.127,15.093,15.067,15.047,15.032,15.023,15.02,15.017
18.576,18.586,18.6,18.603,18.6,18.594,18.59,18.591,18.597,18.608,18.616,18.626,18.652,18.706,18.789,18.884,18.973,19.045,19.095,19.127,19.144,19.15,19.148,19.143,19.136,19.131,19.127,19.123,19.116,19.105,19.089,19.069,19.045,19.018,18.988,18.955,18.92,18.881,18.839,18.793,18.744,18.691,18.636,18.577,18.518,18.46,18.403,18.35,18.3,18.253,18.208,18.165,18.123,18.081,18.038,17.994,17.947,17.896,17.843,17.787,17.73,17.673,17.618,17.567,17.521,17.483,17.454,17.429,17.404,17.372,17.333,17.289,17.247,17.212,17.186,17.166,17.148,17.129,17.11,17.095,17.089,17.1,17.13,17.178,17.241,17.316,17.398,17.488,17.582,17.676,17.764,17.839,17.894,17.926,17.932,17.914,17.875,17.821,17.746,17.62,17.365,16.884,16.186,15.494,15.098,15.041,15.237,15.586,15.995,16.389,16.712,16.937,17.054,17.065,16.96,16.719,16.354,15.953,15.621,15.4,15.268,15.19,15.138,15.098,15.068,15.045,15.026,15.012,15.005,14.997
18.573,18.58,18.589,18.588,18.582,18.575,18.568,18.568,18.577,18.59,18.598,18.601,18.622,18.684,18.785,18.898,19,19.076,19.125,19.152,19.163,19.163,19.157,19.148,19.139,19.132,19.128,19.123,19.116,19.106,19.09,19.07,19.046,19.017,18.984,18.949,18.91,18.867,18.822,18.773,18.721,18.666,18.608,18.547,18.487,18.428,18.373,18.321,18.273,18.227,18.184,18.141,18.1,18.058,18.014,17.968,17.918,17.865,17.809,17.751,17.694,17.64,17.593,17.554,17.523,17.501,17.487,17.474,17.453,17.418,17.368,17.309,17.253,17.207,17.176,17.158,17.143,17.126,17.109,17.095,17.093,17.111,17.151,17.209,17.279,17.357,17.442,17.531,17.624,17.718,17.807,17.884,17.942,17.974,17.976,17.948,17.894,17.827,17.757,17.661,17.43,16.91,16.078,15.252,14.838,14.793,15.001,15.361,15.79,16.213,16.58,16.868,17.073,17.19,17.202,17.062,16.725,16.251,15.807,15.5,15.323,15.222,15.158,15.111,15.073,15.044,15.022,15.002,14.99,14.974
18.564,18.569,18.574,18.571,18.563,18.553,18.544,18.542,18.553,18.573,18.582,18.574,18.585,18.657,18.781,18.918,19.035,19.117,19.162,19.181,19.184,19.178,19.166,19.152,19.14,19.131,19.127,19.123,19.117,19.106,19.091,19.069,19.043,19.012,18.976,18.936,18.893,18.846,18.796,18.743,18.688,18.63,18.57,18.509,18.448,18.39,18.335,18.285,18.238,18.193,18.15,18.107,18.065,18.021,17.974,17.925,17.871,17.813,17.754,17.694,17.64,17.594,17.561,17.54,17.532,17.536,17.545,17.548,17.533,17.492,17.426,17.347,17.267,17.203,17.162,17.143,17.133,17.119,17.102,17.089,17.091,17.118,17.169,17.235,17.31,17.393,17.48,17.571,17.665,17.76,17.851,17.929,17.984,18.008,17.997,17.948,17.867,17.78,17.713,17.639,17.404,16.789,15.785,14.898,14.569,14.575,14.805,15.171,15.609,16.054,16.444,16.76,17.013,17.206,17.329,17.33,17.102,16.609,16.047,15.632,15.395,15.267,15.189,15.133,15.088,15.055,15.031,15.009,14.993,14.963
18.552,18.555,18.557,18.551,18.542,18.53,18.519,18.515,18.527,18.555,18.571,18.55,18.545,18.624,18.771,18.932,19.07,19.159,19.201,19.211,19.205,19.191,19.173,19.154,19.138,19.128,19.124,19.121,19.116,19.105,19.088,19.065,19.035,19,18.959,18.915,18.867,18.815,18.759,18.702,18.645,18.586,18.525,18.463,18.401,18.342,18.289,18.239,18.192,18.147,18.103,18.058,18.012,17.964,17.912,17.856,17.797,17.736,17.675,17.618,17.571,17.54,17.529,17.536,17.56,17.599,17.64,17.663,17.653,17.603,17.518,17.411,17.299,17.205,17.146,17.124,17.12,17.11,17.091,17.076,17.082,17.119,17.181,17.254,17.334,17.42,17.511,17.606,17.705,17.805,17.897,17.969,18.011,18.02,17.991,17.918,17.813,17.715,17.667,17.606,17.308,16.505,15.279,14.513,14.35,14.412,14.665,15.026,15.457,15.918,16.334,16.662,16.929,17.155,17.344,17.473,17.418,17.004,16.34,15.789,15.48,15.323,15.232,15.169,15.121,15.087,15.064,15.046,15.03,14.998
18.536,18.538,18.538,18.53,18.519,18.506,18.493,18.487,18.499,18.537,18.566,18.536,18.506,18.58,18.741,18.922,19.081,19.187,19.231,19.235,19.222,19.201,19.176,19.152,19.132,19.121,19.118,19.118,19.113,19.101,19.082,19.054,19.018,18.977,18.93,18.88,18.827,18.77,18.711,18.651,18.592,18.532,18.47,18.405,18.342,18.282,18.228,18.178,18.13,18.083,18.034,17.983,17.929,17.87,17.809,17.746,17.685,17.628,17.577,17.536,17.509,17.502,17.52,17.562,17.626,17.706,17.779,17.817,17.804,17.742,17.641,17.508,17.361,17.225,17.131,17.097,17.104,17.102,17.079,17.06,17.068,17.116,17.19,17.271,17.356,17.446,17.543,17.645,17.752,17.857,17.943,17.992,18.007,17.997,17.957,17.871,17.757,17.672,17.657,17.575,17.122,16.041,14.647,14.237,14.217,14.315,14.596,14.936,15.328,15.788,16.246,16.606,16.876,17.106,17.313,17.508,17.608,17.388,16.692,15.974,15.571,15.386,15.285,15.22,15.173,15.14,15.121,15.111,15.102,15.076
18.517,18.519,18.516,18.506,18.493,18.478,18.465,18.46,18.472,18.514,18.563,18.538,18.477,18.524,18.682,18.868,19.044,19.174,19.235,19.244,19.228,19.202,19.172,19.143,19.121,19.111,19.11,19.112,19.106,19.091,19.065,19.029,18.983,18.931,18.878,18.825,18.771,18.714,18.653,18.593,18.534,18.473,18.405,18.333,18.265,18.205,18.151,18.098,18.044,17.987,17.925,17.858,17.787,17.716,17.648,17.591,17.547,17.519,17.504,17.501,17.507,17.527,17.571,17.644,17.746,17.86,17.941,17.964,17.935,17.868,17.768,17.631,17.463,17.285,17.138,17.067,17.076,17.093,17.069,17.041,17.052,17.116,17.206,17.296,17.387,17.484,17.588,17.699,17.817,17.917,17.968,17.968,17.954,17.943,17.907,17.824,17.721,17.667,17.663,17.488,16.808,15.487,14.191,14.128,14.15,14.272,14.595,14.917,15.235,15.65,16.143,16.57,16.871,17.106,17.304,17.502,17.672,17.668,17.111,16.224,15.671,15.452,15.348,15.284,15.239,15.209,15.195,15.192,15.19,15.156
18.497,18.498,18.494,18.482,18.465,18.447,18.434,18.431,18.446,18.489,18.553,18.552,18.468,18.467,18.597,18.77,18.945,19.098,19.19,19.221,19.213,19.188,19.157,19.127,19.106,19.097,19.098,19.097,19.085,19.06,19.021,18.969,18.909,18.85,18.797,18.752,18.706,18.654,18.592,18.529,18.469,18.401,18.321,18.241,18.173,18.115,18.057,17.992,17.918,17.836,17.75,17.664,17.586,17.524,17.486,17.474,17.487,17.517,17.554,17.588,17.614,17.64,17.688,17.778,17.9,18.001,18.036,18.013,17.969,17.918,17.847,17.744,17.598,17.41,17.212,17.069,17.039,17.074,17.064,17.026,17.042,17.133,17.247,17.35,17.449,17.549,17.654,17.775,17.892,17.946,17.92,17.88,17.88,17.891,17.866,17.793,17.712,17.678,17.633,17.308,16.411,15.017,14.059,14.091,14.105,14.257,14.634,14.966,15.212,15.525,15.998,16.494,16.864,17.13,17.32,17.498,17.673,17.749,17.504,16.595,15.798,15.522,15.419,15.356,15.315,15.29,15.281,15.281,15.284,15.253
