15.467,15.466,15.466,15.466,15.466,15.466,15.465,15.465,15.465,15.464,15.463,15.462,15.462,15.461,15.46,15.459,15.457,15.456,15.455,15.454,15.453,15.452,15.451,15.45,15.45,15.449,15.449,15.449,15.448,15.448,15.448,15.447,15.447,15.446,15.446,15.445,15.444,15.443,15.442,15.441,15.439,15.438,15.436,15.433,15.43,15.427,15.422,15.418,15.413,15.407,15.401,15.394,15.388,15.38,15.373,15.365,15.357,15.348,15.339,15.33,15.32,15.31,15.298,15.285,15.271,15.257,15.242,15.228,15.214,15.202,15.19,15.18,15.169,15.157,15.143,15.131,15.143,15.181,15.216,15.236,15.248,15.259,15.269,15.279,15.288,15.296,15.304,15.312,15.319,15.327,15.334,15.341,15.348,15.355,15.363,15.37,15.379,15.387,15.396,15.405,15.412,15.419,15.425,15.43,15.436,15.441,15.445,15.45,15.453,15.456,15.458,15.459,15.459,15.457,15.453,15.448,15.442,15.421,15.396,15.367,15.335,15.3,15.265,15.231,15.2,15.172,15.149,15.131,15.121,15.122
15.467,15.467,15.467,15.467,15.467,15.467,15.466,15.466,15.465,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.454,15.453,15.452,15.451,15.451,15.45,15.45,15.45,15.449,15.449,15.449,15.448,15.448,15.447,15.447,15.446,15.445,15.444,15.443,15.442,15.44,15.438,15.436,15.433,15.43,15.426,15.422,15.417,15.412,15.407,15.401,15.394,15.387,15.38,15.373,15.365,15.357,15.348,15.339,15.33,15.32,15.309,15.298,15.285,15.272,15.259,15.246,15.233,15.22,15.209,15.198,15.188,15.178,15.17,15.162,15.16,15.17,15.191,15.215,15.233,15.246,15.258,15.269,15.278,15.288,15.296,15.304,15.312,15.319,15.327,15.334,15.341,15.348,15.355,15.363,15.371,15.379,15.387,15.396,15.404,15.412,15.419,15.426,15.432,15.438,15.444,15.449,15.453,15.457,15.46,15.462,15.463,15.463,15.46,15.455,15.448,15.436,15.418,15.394,15.367,15.336,15.303,15.27,15.237,15.206,15.179,15.156,15.139,15.128,15.123
15.468,15.468,15.468,15.468,15.468,15.468,15.467,15.467,15.466,15.465,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.455,15.454,15.454,15.453,15.452,15.452,15.451,15.451,15.451,15.45,15.45,15.45,15.449,15.449,15.448,15.448,15.447,15.446,15.445,15.444,15.442,15.441,15.439,15.436,15.433,15.43,15.426,15.422,15.417,15.412,15.407,15.401,15.394,15.387,15.38,15.373,15.365,15.357,15.348,15.339,15.33,15.32,15.309,15.298,15.287,15.274,15.262,15.25,15.238,15.226,15.215,15.205,15.196,15.188,15.182,15.178,15.179,15.187,15.201,15.218,15.233,15.246,15.258,15.269,15.278,15.288,15.296,15.304,15.312,15.319,15.327,15.334,15.341,15.348,15.355,15.363,15.371,15.379,15.387,15.396,15.404,15.413,15.42,15.428,15.435,15.441,15.447,15.453,15.458,15.462,15.465,15.468,15.469,15.468,15.465,15.459,15.45,15.437,15.418,15.394,15.367,15.336,15.303,15.27,15.237,15.206,15.179,15.156,15.139,15.128,15.123
15.469,15.469,15.469,15.469,15.469,15.469,15.468,15.468,15.467,15.466,15.465,15.465,15.464,15.463,15.462,15.46,15.459,15.458,15.457,15.456,15.455,15.454,15.454,15.453,15.453,15.452,15.452,15.452,15.451,15.451,15.451,15.45,15.45,15.45,15.449,15.448,15.447,15.446,15.445,15.443,15.442,15.439,15.437,15.434,15.431,15.427,15.422,15.418,15.412,15.407,15.401,15.395,15.388,15.381,15.373,15.366,15.358,15.349,15.34,15.331,15.321,15.31,15.3,15.288,15.277,15.265,15.254,15.242,15.231,15.221,15.212,15.204,15.198,15.193,15.191,15.193,15.199,15.21,15.223,15.236,15.248,15.259,15.269,15.279,15.288,15.296,15.304,15.312,15.319,15.327,15.334,15.341,15.348,15.355,15.362,15.37,15.378,15.387,15.396,15.405,15.413,15.422,15.43,15.438,15.445,15.452,15.458,15.463,15.468,15.472,15.474,15.476,15.475,15.472,15.466,15.456,15.44,15.42,15.396,15.367,15.335,15.3,15.265,15.231,15.199,15.171,15.148,15.132,15.122,15.117
15.471,15.471,15.471,15.47,15.47,15.47,15.469,15.469,15.468,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.455,15.454,15.454,15.453,15.453,15.453,15.452,15.452,15.452,15.452,15.451,15.451,15.45,15.449,15.449,15.447,15.446,15.444,15.443,15.44,15.438,15.435,15.431,15.427,15.423,15.418,15.413,15.408,15.402,15.395,15.389,15.382,15.374,15.367,15.359,15.35,15.341,15.332,15.322,15.312,15.302,15.291,15.28,15.269,15.258,15.247,15.237,15.228,15.219,15.212,15.207,15.203,15.202,15.204,15.209,15.218,15.228,15.239,15.25,15.261,15.271,15.28,15.289,15.297,15.304,15.312,15.319,15.326,15.333,15.34,15.347,15.354,15.361,15.369,15.377,15.386,15.396,15.405,15.415,15.424,15.433,15.442,15.45,15.457,15.463,15.469,15.475,15.479,15.483,15.485,15.485,15.483,15.476,15.465,15.448,15.425,15.398,15.366,15.331,15.293,15.255,15.218,15.184,15.155,15.133,15.119,15.11,15.106
15.472,15.472,15.472,15.472,15.471,15.471,15.47,15.47,15.469,15.468,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.456,15.455,15.455,15.454,15.454,15.454,15.454,15.453,15.453,15.453,15.453,15.452,15.452,15.451,15.45,15.449,15.448,15.446,15.444,15.442,15.439,15.436,15.432,15.429,15.424,15.419,15.414,15.409,15.403,15.396,15.39,15.383,15.376,15.368,15.36,15.352,15.343,15.334,15.324,15.314,15.304,15.294,15.283,15.273,15.262,15.252,15.243,15.234,15.227,15.22,15.215,15.212,15.211,15.213,15.218,15.225,15.234,15.244,15.254,15.263,15.273,15.281,15.289,15.297,15.305,15.312,15.318,15.325,15.331,15.338,15.345,15.351,15.359,15.367,15.375,15.385,15.395,15.406,15.417,15.428,15.438,15.448,15.456,15.464,15.471,15.478,15.484,15.489,15.494,15.498,15.499,15.498,15.491,15.478,15.459,15.432,15.4,15.364,15.323,15.28,15.237,15.195,15.158,15.13,15.112,15.101,15.094,15.089
15.473,15.473,15.473,15.473,15.473,15.473,15.472,15.471,15.47,15.469,15.468,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.457,15.457,15.456,15.456,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.454,15.454,15.453,15.453,15.452,15.451,15.449,15.448,15.446,15.443,15.441,15.438,15.434,15.43,15.426,15.421,15.416,15.41,15.404,15.398,15.391,15.385,15.377,15.37,15.362,15.354,15.345,15.336,15.327,15.317,15.308,15.298,15.288,15.278,15.268,15.259,15.25,15.242,15.235,15.229,15.224,15.222,15.221,15.223,15.227,15.233,15.241,15.249,15.258,15.267,15.275,15.283,15.291,15.298,15.304,15.311,15.317,15.323,15.329,15.335,15.341,15.347,15.354,15.363,15.372,15.382,15.394,15.406,15.42,15.433,15.445,15.456,15.466,15.474,15.481,15.488,15.495,15.502,15.509,15.515,15.518,15.519,15.513,15.499,15.475,15.442,15.403,15.359,15.311,15.259,15.206,15.158,15.123,15.102,15.088,15.08,15.075,15.072
15.474,15.474,15.474,15.474,15.474,15.474,15.474,15.473,15.472,15.471,15.47,15.469,15.467,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.459,15.458,15.458,15.457,15.457,15.457,15.457,15.457,15.457,15.457,15.457,15.456,15.456,15.456,15.455,15.455,15.454,15.453,15.452,15.45,15.448,15.446,15.443,15.44,15.436,15.432,15.428,15.423,15.418,15.412,15.406,15.4,15.393,15.387,15.38,15.372,15.365,15.357,15.348,15.34,15.331,15.322,15.312,15.303,15.294,15.284,15.275,15.266,15.258,15.251,15.244,15.239,15.235,15.233,15.233,15.234,15.238,15.243,15.249,15.256,15.263,15.271,15.278,15.285,15.292,15.298,15.304,15.309,15.314,15.319,15.324,15.329,15.334,15.34,15.347,15.355,15.365,15.378,15.392,15.408,15.425,15.443,15.458,15.471,15.481,15.488,15.495,15.502,15.51,15.519,15.529,15.538,15.545,15.549,15.547,15.532,15.5,15.453,15.401,15.348,15.288,15.222,15.157,15.111,15.086,15.071,15.062,15.057,15.055,15.055
15.475,15.475,15.476,15.476,15.476,15.476,15.476,15.475,15.474,15.473,15.471,15.47,15.469,15.468,15.466,15.465,15.464,15.463,15.462,15.461,15.46,15.46,15.459,15.459,15.458,15.458,15.458,15.458,15.458,15.459,15.459,15.459,15.459,15.458,15.458,15.458,15.457,15.456,15.454,15.453,15.451,15.448,15.446,15.442,15.439,15.435,15.43,15.425,15.42,15.415,15.409,15.403,15.396,15.39,15.383,15.376,15.369,15.361,15.353,15.345,15.337,15.328,15.319,15.311,15.302,15.293,15.285,15.277,15.27,15.263,15.258,15.253,15.25,15.248,15.248,15.25,15.252,15.256,15.261,15.266,15.271,15.277,15.283,15.289,15.294,15.298,15.301,15.304,15.308,15.311,15.315,15.318,15.321,15.325,15.331,15.341,15.354,15.371,15.391,15.414,15.439,15.464,15.485,15.499,15.506,15.511,15.515,15.521,15.531,15.543,15.556,15.568,15.579,15.59,15.597,15.583,15.536,15.462,15.388,15.326,15.247,15.157,15.096,15.066,15.05,15.041,15.035,15.032,15.032,0
15.477,15.477,15.477,15.477,15.477,15.477,15.478,15.478,15.477,15.475,15.473,15.472,15.471,15.469,15.468,15.467,15.466,15.464,15.463,15.463,15.462,15.461,15.461,15.461,15.46,15.46,15.461,15.461,15.461,15.461,15.461,15.462,15.462,15.462,15.462,15.461,15.461,15.46,15.459,15.457,15.455,15.453,15.45,15.446,15.443,15.438,15.434,15.429,15.424,15.418,15.413,15.407,15.4,15.394,15.388,15.382,15.375,15.368,15.361,15.354,15.346,15.339,15.331,15.324,15.317,15.31,15.303,15.297,15.291,15.286,15.282,15.279,15.277,15.276,15.277,15.279,15.281,15.281,15.282,15.283,15.286,15.289,15.292,15.295,15.296,15.296,15.294,15.292,15.29,15.291,15.292,15.291,15.288,15.291,15.3,15.318,15.342,15.37,15.402,15.441,15.485,15.525,15.548,15.554,15.55,15.542,15.538,15.544,15.557,15.572,15.587,15.599,15.608,15.622,15.647,15.65,15.583,15.461,15.353,15.289,15.174,15.082,15.044,15.026,15.017,15.011,15.009,15.007,15.008,0
