18.583,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.666,18.825,18.938,19.026,19.089,19.128,19.153,19.168,19.177,19.182,19.185,19.186,19.185,19.182,19.175,19.166,19.152,19.134,19.113,19.091,19.066,19.038,19.006,18.972,18.934,18.883,18.823,18.761,18.7,18.632,18.578,18.534,18.486,18.426,18.362,18.306,18.26,18.216,18.175,18.132,18.093,18.051,18.006,17.959,17.908,17.859,17.811,17.762,17.72,17.689,17.652,17.61,17.566,17.522,17.48,17.443,17.41,17.377,17.345,17.314,17.286,17.261,17.229,17.211,17.199,17.188,17.18,17.165,17.166,17.182,17.219,17.277,17.358,17.463,17.583,17.692,17.777,17.838,17.878,17.896,17.887,17.854,17.789,17.698,17.594,17.605,17.594,17.103,16.677,15.423,15.241,15.245,15.362,15.616,16.003,16.395,16.766,16.974,16.908,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.497,15.3,15.188,15.158,15.14,15.118,15.088,15.048,15.019,15.018,15.021
18.593,18.592,18.605,18.616,18.62,18.62,18.62,18.624,18.632,18.643,18.655,18.673,18.706,18.765,18.848,18.936,19.018,19.083,19.127,19.155,19.173,19.181,19.186,19.188,19.189,19.187,19.183,19.176,19.166,19.152,19.135,19.115,19.092,19.067,19.039,19.008,18.974,18.936,18.892,18.843,18.788,18.729,18.666,18.606,18.55,18.496,18.441,18.386,18.336,18.291,18.248,18.206,18.165,18.123,18.081,18.037,17.991,17.944,17.895,17.846,17.798,17.751,17.706,17.662,17.619,17.578,17.539,17.502,17.467,17.433,17.398,17.362,17.327,17.296,17.269,17.245,17.225,17.209,17.195,17.187,17.185,17.195,17.219,17.259,17.317,17.392,17.484,17.588,17.688,17.775,17.845,17.893,17.917,17.914,17.882,17.818,17.716,17.564,17.338,16.991,16.5,15.946,15.409,15.135,15.068,15.178,15.428,15.786,16.183,16.543,16.78,16.859,16.807,16.656,16.441,16.179,15.893,15.666,15.49,15.357,15.258,15.199,15.169,15.146,15.12,15.088,15.051,15.02,15.016,15.024
18.585,18.585,18.599,18.61,18.614,18.613,18.613,18.618,18.628,18.641,18.654,18.671,18.705,18.765,18.848,18.94,19.024,19.09,19.135,19.164,19.18,19.187,19.191,19.191,19.191,19.189,19.185,19.178,19.168,19.155,19.138,19.118,19.095,19.07,19.042,19.01,18.975,18.936,18.892,18.843,18.788,18.729,18.666,18.604,18.544,18.487,18.434,18.383,18.336,18.291,18.248,18.207,18.165,18.123,18.081,18.037,17.991,17.944,17.895,17.846,17.798,17.751,17.707,17.665,17.627,17.592,17.558,17.526,17.493,17.457,17.417,17.375,17.334,17.299,17.269,17.245,17.226,17.21,17.198,17.194,17.199,17.216,17.245,17.288,17.345,17.416,17.501,17.596,17.692,17.781,17.856,17.913,17.945,17.95,17.927,17.875,17.788,17.652,17.433,17.082,16.573,15.957,15.372,14.976,14.827,14.901,15.147,15.516,15.953,16.38,16.709,16.893,16.937,16.861,16.681,16.405,16.074,15.762,15.524,15.367,15.27,15.211,15.175,15.148,15.121,15.088,15.051,15.018,15.01,15.024
18.587,18.578,18.587,18.593,18.593,18.589,18.587,18.593,18.607,18.623,18.635,18.648,18.68,18.746,18.843,18.95,19.044,19.113,19.157,19.182,19.193,19.198,19.198,19.197,19.195,19.193,19.188,19.181,19.171,19.158,19.141,19.12,19.097,19.07,19.04,19.007,18.97,18.929,18.882,18.831,18.774,18.712,18.648,18.583,18.522,18.465,18.414,18.367,18.321,18.278,18.235,18.193,18.152,18.11,18.067,18.022,17.975,17.927,17.878,17.829,17.782,17.738,17.699,17.664,17.635,17.609,17.586,17.56,17.529,17.489,17.442,17.39,17.341,17.298,17.265,17.24,17.221,17.207,17.197,17.196,17.207,17.23,17.266,17.313,17.371,17.442,17.523,17.614,17.707,17.797,17.876,17.938,17.976,17.986,17.966,17.919,17.846,17.735,17.548,17.213,16.662,15.937,15.236,14.78,14.618,14.686,14.918,15.26,15.686,16.152,16.57,16.864,17.022,17.056,16.967,16.738,16.379,15.977,15.645,15.428,15.302,15.229,15.184,15.152,15.123,15.089,15.048,15.008,14.993,15.005
18.574,18.566,18.571,18.572,18.566,18.559,18.555,18.562,18.581,18.604,18.617,18.622,18.647,18.719,18.835,18.963,19.072,19.146,19.187,19.206,19.211,19.21,19.206,19.203,19.199,19.195,19.19,19.183,19.173,19.159,19.142,19.121,19.095,19.067,19.034,18.998,18.958,18.913,18.862,18.807,18.747,18.683,18.616,18.55,18.489,18.434,18.385,18.34,18.296,18.253,18.21,18.167,18.125,18.082,18.037,17.991,17.942,17.893,17.842,17.794,17.751,17.713,17.683,17.661,17.647,17.637,17.628,17.611,17.582,17.536,17.477,17.412,17.349,17.296,17.257,17.232,17.214,17.201,17.192,17.194,17.211,17.243,17.286,17.34,17.402,17.474,17.555,17.644,17.736,17.827,17.908,17.971,18.009,18.016,17.991,17.94,17.868,17.774,17.615,17.286,16.673,15.817,15.01,14.564,14.438,14.53,14.771,15.088,15.466,15.921,16.388,16.769,17.025,17.169,17.199,17.074,16.748,16.275,15.827,15.522,15.351,15.256,15.198,15.159,15.127,15.091,15.048,15.001,14.974,14.975
18.555,18.549,18.551,18.547,18.537,18.524,18.518,18.527,18.554,18.588,18.604,18.597,18.608,18.684,18.819,18.971,19.1,19.184,19.222,19.232,19.23,19.222,19.214,19.206,19.201,19.196,19.191,19.184,19.174,19.16,19.141,19.119,19.091,19.06,19.025,18.985,18.939,18.888,18.832,18.771,18.707,18.641,18.573,18.508,18.448,18.395,18.348,18.304,18.261,18.217,18.173,18.128,18.083,18.037,17.989,17.94,17.89,17.839,17.79,17.745,17.708,17.681,17.666,17.664,17.672,17.686,17.695,17.688,17.657,17.601,17.525,17.441,17.359,17.292,17.246,17.22,17.205,17.192,17.184,17.189,17.212,17.255,17.309,17.37,17.439,17.515,17.599,17.688,17.781,17.87,17.949,18.009,18.04,18.037,18,17.935,17.86,17.776,17.632,17.286,16.572,15.563,14.701,14.358,14.297,14.431,14.708,15.02,15.33,15.718,16.195,16.636,16.964,17.191,17.329,17.338,17.123,16.635,16.063,15.644,15.413,15.291,15.22,15.172,15.137,15.103,15.064,15.016,14.978,14.963
18.534,18.529,18.528,18.521,18.506,18.489,18.479,18.489,18.525,18.573,18.599,18.58,18.567,18.636,18.785,18.959,19.113,19.213,19.253,19.257,19.247,19.232,19.218,19.207,19.199,19.194,19.19,19.183,19.173,19.158,19.139,19.114,19.084,19.048,19.008,18.963,18.911,18.852,18.789,18.723,18.655,18.587,18.52,18.457,18.4,18.349,18.301,18.256,18.211,18.165,18.118,18.068,18.017,17.965,17.912,17.861,17.813,17.767,17.725,17.69,17.665,17.654,17.659,17.683,17.723,17.766,17.794,17.792,17.753,17.68,17.585,17.479,17.375,17.289,17.231,17.205,17.194,17.182,17.172,17.177,17.21,17.265,17.331,17.403,17.48,17.563,17.651,17.744,17.838,17.925,17.997,18.043,18.059,18.041,17.989,17.912,17.835,17.759,17.612,17.213,16.357,15.204,14.396,14.213,14.19,14.375,14.707,15.05,15.314,15.584,16.014,16.498,16.88,17.157,17.362,17.488,17.438,17.038,16.358,15.791,15.484,15.333,15.248,15.195,15.16,15.132,15.103,15.066,15.028,14.998
18.513,18.506,18.503,18.493,18.476,18.455,18.441,18.451,18.493,18.555,18.597,18.576,18.532,18.576,18.724,18.911,19.088,19.213,19.265,19.27,19.256,19.237,19.218,19.203,19.193,19.189,19.186,19.181,19.171,19.155,19.133,19.103,19.067,19.025,18.979,18.926,18.867,18.802,18.733,18.663,18.594,18.526,18.462,18.402,18.345,18.292,18.24,18.189,18.137,18.084,18.028,17.969,17.909,17.85,17.798,17.754,17.719,17.692,17.671,17.656,17.648,17.654,17.683,17.74,17.816,17.884,17.919,17.906,17.849,17.758,17.647,17.526,17.404,17.294,17.217,17.185,17.182,17.174,17.157,17.159,17.201,17.273,17.352,17.435,17.522,17.614,17.712,17.811,17.905,17.984,18.036,18.058,18.053,18.021,17.959,17.879,17.81,17.741,17.558,17.05,16.03,14.81,14.209,14.126,14.104,14.36,14.757,15.15,15.415,15.557,15.864,16.361,16.803,17.117,17.347,17.533,17.633,17.433,16.724,15.971,15.563,15.382,15.286,15.232,15.2,15.18,15.162,15.142,15.118,15.089
18.489,18.483,18.478,18.468,18.448,18.424,18.41,18.419,18.461,18.53,18.592,18.584,18.513,18.514,18.639,18.817,19.006,19.16,19.242,19.261,19.251,19.231,19.21,19.191,19.181,19.178,19.178,19.176,19.166,19.146,19.117,19.078,19.031,18.978,18.924,18.866,18.804,18.737,18.667,18.598,18.531,18.463,18.396,18.333,18.273,18.214,18.153,18.087,18.016,17.944,17.873,17.807,17.747,17.7,17.668,17.655,17.656,17.665,17.675,17.683,17.691,17.712,17.764,17.852,17.951,18.018,18.028,17.986,17.91,17.815,17.708,17.591,17.464,17.334,17.224,17.168,17.166,17.168,17.143,17.137,17.189,17.283,17.374,17.466,17.565,17.671,17.782,17.89,17.977,18.025,18.034,18.025,18.01,17.976,17.916,17.847,17.795,17.726,17.477,16.809,15.66,14.505,14.151,14.044,14.04,14.401,14.862,15.292,15.589,15.659,15.78,16.214,16.718,17.086,17.328,17.52,17.697,17.724,17.173,16.223,15.655,15.439,15.338,15.283,15.255,15.24,15.231,15.224,15.218,15.215
18.467,18.462,18.457,18.446,18.425,18.401,18.386,18.395,18.434,18.501,18.575,18.594,18.519,18.467,18.545,18.694,18.868,19.038,19.159,19.214,19.223,19.211,19.192,19.174,19.163,19.161,19.164,19.162,19.148,19.119,19.076,19.021,18.959,18.898,18.843,18.79,18.732,18.666,18.596,18.53,18.464,18.388,18.309,18.238,18.173,18.104,18.022,17.929,17.831,17.743,17.675,17.63,17.608,17.606,17.624,17.655,17.692,17.726,17.754,17.773,17.79,17.823,17.893,17.993,18.077,18.095,18.052,17.986,17.917,17.847,17.77,17.681,17.57,17.435,17.294,17.187,17.152,17.162,17.139,17.121,17.19,17.313,17.414,17.511,17.619,17.741,17.868,17.97,18.012,17.995,17.963,17.953,17.946,17.913,17.861,17.816,17.785,17.717,17.427,16.632,15.423,14.393,14.127,13.945,14.024,14.489,14.996,15.451,15.772,15.856,15.815,16.08,16.593,17.027,17.3,17.489,17.679,17.82,17.608,16.623,15.778,15.514,15.409,15.351,15.323,15.312,15.309,15.308,15.307,15.301
