15.01,15.004,15.027,15.039,15.051,15.062,15.068,15.07,15.068,15.061,15.051,15.039,15.027,15.014,14.999,14.969,14.91,14.809,14.685,14.582,14.484,14.387,14.297,14.214,14.133,14.077,14.019,13.968,13.925,13.889,13.86,13.838,13.822,13.81,13.799,13.789,13.778,13.764,13.746,13.721,13.686,13.639,13.578,13.503,13.412,13.305,13.187,13.068,12.949,12.805,12.673,12.554,12.46,12.39,12.338,12.302,12.271,12.246,12.223,12.201,12.18,12.16,12.139,12.116,12.091,12.063,12.035,12.006,11.978,11.952,11.926,11.901,11.877,11.853,11.831,11.811,11.792,11.775,11.757,11.742,11.729,11.716,11.704,11.699,11.694,11.689,11.686,11.694,11.712,11.742,11.781,11.812,11.827,11.844,11.854,11.86,11.865,11.869,11.871,11.869,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.49,12.586,12.656,12.698,12.722,12.742,12.759,12.775,12.792,12.81,12.828,12.845,12.863,12.879,12.891,12.905,12.922,12.933,12.949,12.963,12.981,13.033,13.021
15.016,14.97,14.97,14.978,14.989,15,15.008,15.013,15.016,15.015,15.012,15.006,14.997,14.984,14.963,14.926,14.867,14.782,14.682,14.582,14.484,14.388,14.296,14.211,14.135,14.077,14.019,13.969,13.926,13.891,13.864,13.841,13.824,13.81,13.798,13.786,13.773,13.757,13.737,13.708,13.669,13.617,13.55,13.467,13.368,13.254,13.128,12.997,12.865,12.742,12.634,12.537,12.457,12.393,12.343,12.304,12.273,12.247,12.223,12.201,12.18,12.159,12.137,12.114,12.089,12.062,12.034,12.006,11.979,11.952,11.927,11.902,11.878,11.854,11.832,11.811,11.792,11.774,11.757,11.742,11.729,11.717,11.709,11.702,11.698,11.695,11.696,11.705,11.723,11.75,11.782,11.809,11.826,11.843,11.856,11.864,11.872,11.88,11.889,11.901,11.92,11.955,11.998,12.052,12.117,12.196,12.286,12.38,12.47,12.547,12.606,12.649,12.687,12.72,12.752,12.784,12.81,12.831,12.848,12.865,12.879,12.892,12.906,12.92,12.933,12.949,12.966,12.985,13.006,13.01
14.921,14.908,14.907,14.915,14.927,14.939,14.95,14.959,14.965,14.97,14.972,14.971,14.967,14.955,14.934,14.898,14.842,14.766,14.676,14.58,14.483,14.388,14.296,14.211,14.135,14.077,14.019,13.969,13.927,13.892,13.863,13.841,13.823,13.809,13.797,13.785,13.771,13.755,13.734,13.704,13.665,13.612,13.545,13.461,13.362,13.248,13.124,12.996,12.867,12.745,12.633,12.535,12.455,12.392,12.343,12.304,12.273,12.247,12.223,12.201,12.179,12.158,12.136,12.112,12.087,12.061,12.034,12.006,11.979,11.952,11.926,11.901,11.877,11.854,11.832,11.811,11.792,11.774,11.757,11.742,11.729,11.717,11.708,11.701,11.696,11.695,11.698,11.709,11.728,11.755,11.785,11.812,11.826,11.843,11.856,11.866,11.874,11.882,11.89,11.899,11.909,11.922,11.942,11.973,12.021,12.087,12.17,12.261,12.353,12.435,12.504,12.562,12.615,12.664,12.714,12.76,12.797,12.824,12.844,12.861,12.876,12.889,12.903,12.917,12.931,12.946,12.963,12.982,13.009,13.063
14.845,14.836,14.833,14.841,14.856,14.87,14.882,14.894,14.904,14.913,14.922,14.928,14.931,14.928,14.913,14.883,14.834,14.764,14.68,14.585,14.488,14.391,14.298,14.212,14.136,14.078,14.02,13.969,13.927,13.891,13.862,13.84,13.822,13.808,13.797,13.786,13.774,13.76,13.742,13.717,13.682,13.635,13.575,13.499,13.407,13.302,13.185,13.059,12.926,12.791,12.663,12.551,12.463,12.395,12.345,12.305,12.274,12.248,12.224,12.202,12.18,12.158,12.135,12.112,12.087,12.06,12.033,12.006,11.978,11.952,11.926,11.9,11.876,11.853,11.831,11.81,11.791,11.772,11.756,11.741,11.727,11.715,11.705,11.697,11.691,11.69,11.695,11.707,11.727,11.754,11.784,11.813,11.835,11.841,11.853,11.861,11.867,11.872,11.876,11.877,11.874,11.871,11.87,11.88,11.908,11.957,12.028,12.115,12.207,12.295,12.372,12.439,12.503,12.569,12.642,12.715,12.772,12.809,12.833,12.853,12.869,12.884,12.898,12.912,12.926,12.939,12.952,12.963,12.966,12.951
14.756,14.757,14.753,14.758,14.771,14.787,14.799,14.812,14.826,14.842,14.859,14.876,14.891,14.901,14.899,14.881,14.841,14.778,14.696,14.601,14.499,14.399,14.304,14.216,14.139,14.082,14.023,13.971,13.927,13.891,13.861,13.839,13.822,13.809,13.8,13.792,13.784,13.776,13.764,13.747,13.723,13.687,13.639,13.577,13.499,13.408,13.301,13.177,13.034,12.876,12.719,12.583,12.479,12.403,12.349,12.309,12.277,12.25,12.226,12.203,12.181,12.159,12.136,12.112,12.087,12.061,12.033,12.006,11.978,11.951,11.924,11.899,11.874,11.851,11.828,11.807,11.788,11.77,11.753,11.737,11.723,11.71,11.698,11.689,11.683,11.682,11.687,11.7,11.721,11.749,11.781,11.81,11.833,11.848,11.857,11.862,11.864,11.866,11.865,11.859,11.836,11.82,11.8,11.788,11.792,11.82,11.871,11.942,12.027,12.113,12.191,12.259,12.327,12.409,12.514,12.632,12.73,12.789,12.821,12.842,12.861,12.877,12.891,12.905,12.917,12.927,12.934,12.938,12.939,12.939
14.69,14.688,14.682,14.682,14.687,14.696,14.7,14.715,14.736,14.763,14.793,14.823,14.852,14.877,14.89,14.886,14.859,14.806,14.727,14.628,14.521,14.414,14.314,14.223,14.145,14.087,14.027,13.974,13.929,13.891,13.861,13.838,13.823,13.813,13.807,13.803,13.802,13.801,13.8,13.796,13.785,13.766,13.734,13.691,13.633,13.562,13.472,13.354,13.2,13.009,12.808,12.633,12.505,12.418,12.359,12.316,12.282,12.254,12.229,12.206,12.183,12.16,12.137,12.113,12.088,12.061,12.034,12.006,11.978,11.95,11.923,11.897,11.872,11.848,11.825,11.804,11.784,11.765,11.748,11.731,11.716,11.702,11.689,11.678,11.672,11.67,11.675,11.689,11.712,11.742,11.774,11.804,11.826,11.839,11.843,11.841,11.836,11.832,11.829,11.825,11.815,11.787,11.743,11.707,11.687,11.692,11.72,11.766,11.826,11.895,11.961,12.018,12.077,12.161,12.296,12.478,12.652,12.758,12.804,12.83,12.85,12.868,12.883,12.895,12.905,12.91,12.912,12.912,12.913,12.92
14.61,14.613,14.607,14.601,14.597,14.597,14.607,14.63,14.665,14.704,14.758,14.805,14.843,14.874,14.892,14.896,14.883,14.844,14.772,14.671,14.555,14.438,14.331,14.235,14.153,14.094,14.031,13.977,13.93,13.892,13.861,13.839,13.825,13.818,13.817,13.82,13.827,13.837,13.848,13.859,13.865,13.863,13.852,13.83,13.798,13.753,13.688,13.588,13.431,13.207,12.946,12.712,12.547,12.443,12.377,12.33,12.293,12.262,12.235,12.21,12.187,12.163,12.14,12.116,12.09,12.064,12.035,12.007,11.978,11.95,11.922,11.895,11.869,11.844,11.821,11.799,11.778,11.759,11.741,11.723,11.707,11.691,11.676,11.664,11.656,11.654,11.659,11.674,11.698,11.731,11.765,11.796,11.815,11.822,11.818,11.806,11.791,11.779,11.773,11.774,11.774,11.759,11.718,11.646,11.597,11.583,11.598,11.624,11.656,11.694,11.733,11.767,11.801,11.859,11.981,12.198,12.472,12.689,12.783,12.814,12.838,12.858,12.872,12.884,12.89,12.891,12.889,12.885,12.883,12.894
14.542,14.549,14.543,14.535,14.528,14.524,14.533,14.564,14.624,14.699,14.797,14.87,14.919,14.945,14.947,14.933,14.913,14.885,14.829,14.732,14.605,14.475,14.357,14.253,14.165,14.102,14.037,13.98,13.931,13.892,13.861,13.84,13.828,13.826,13.83,13.841,13.857,13.88,13.906,13.932,13.954,13.969,13.975,13.974,13.965,13.946,13.91,13.843,13.711,13.477,13.155,12.839,12.616,12.484,12.409,12.356,12.312,12.274,12.244,12.217,12.192,12.168,12.145,12.121,12.095,12.068,12.039,12.009,11.979,11.95,11.921,11.894,11.867,11.841,11.816,11.793,11.772,11.751,11.731,11.712,11.694,11.676,11.659,11.646,11.636,11.633,11.638,11.654,11.681,11.717,11.754,11.784,11.8,11.799,11.783,11.756,11.724,11.696,11.686,11.7,11.722,11.727,11.706,11.643,11.543,11.491,11.498,11.53,11.559,11.582,11.602,11.619,11.632,11.646,11.684,11.815,12.109,12.483,12.728,12.793,12.82,12.844,12.861,12.87,12.874,12.872,12.867,12.859,12.854,12.864
14.492,14.497,14.491,14.485,14.481,14.484,14.504,14.551,14.633,14.753,14.904,15.018,15.091,15.126,15.117,15.065,14.992,14.93,14.881,14.806,14.679,14.53,14.394,14.279,14.182,14.113,14.043,13.983,13.932,13.891,13.86,13.841,13.833,13.835,13.846,13.865,13.892,13.928,13.97,14.011,14.044,14.067,14.082,14.093,14.098,14.091,14.066,14.027,13.952,13.78,13.439,13.029,12.724,12.545,12.457,12.401,12.344,12.294,12.257,12.229,12.203,12.178,12.153,12.128,12.103,12.074,12.044,12.013,11.982,11.952,11.922,11.892,11.864,11.838,11.812,11.787,11.763,11.739,11.717,11.695,11.675,11.655,11.637,11.621,11.611,11.607,11.613,11.631,11.662,11.702,11.742,11.771,11.781,11.77,11.737,11.684,11.614,11.55,11.533,11.585,11.658,11.692,11.703,11.688,11.6,11.477,11.423,11.448,11.498,11.543,11.579,11.608,11.635,11.65,11.623,11.562,11.635,12.004,12.493,12.764,12.795,12.827,12.845,12.855,12.857,12.853,12.845,12.834,12.823,12.83
14.454,14.455,14.449,14.444,14.445,14.458,14.492,14.561,14.665,14.839,15.039,15.193,15.3,15.357,15.36,15.304,15.194,15.059,14.948,14.872,14.769,14.61,14.447,14.313,14.204,14.127,14.051,13.987,13.934,13.891,13.861,13.842,13.838,13.845,13.863,13.891,13.931,13.982,14.037,14.088,14.122,14.141,14.159,14.185,14.21,14.209,14.164,14.097,14.048,13.982,13.728,13.246,12.848,12.614,12.51,12.477,12.417,12.339,12.274,12.226,12.201,12.189,12.171,12.143,12.113,12.083,12.052,12.019,11.986,11.953,11.922,11.891,11.862,11.834,11.807,11.783,11.759,11.734,11.705,11.675,11.647,11.623,11.604,11.589,11.579,11.576,11.584,11.606,11.643,11.688,11.731,11.757,11.759,11.727,11.655,11.537,11.39,11.281,11.29,11.428,11.591,11.655,11.666,11.713,11.717,11.601,11.478,11.417,11.44,11.498,11.561,11.616,11.664,11.714,11.744,11.671,11.454,11.435,11.856,12.491,12.773,12.804,12.826,12.838,12.84,12.834,12.824,12.81,12.798,12.806
