17.647,17.671,17.55,17.449,17.336,17.223,17.109,16.995,16.89,16.799,16.723,16.658,16.62,16.6,16.583,16.565,16.541,16.512,16.484,16.457,16.424,16.383,16.341,16.301,16.264,16.222,16.165,16.085,15.985,15.885,15.804,15.748,15.71,15.68,15.658,15.64,15.624,15.608,15.588,15.562,15.532,15.498,15.455,15.403,15.342,15.275,15.206,15.134,15.059,14.983,14.909,14.846,14.794,14.754,14.723,14.699,14.689,14.697,14.692,14.669,14.629,14.509,14.36,14.195,14.03,13.87,13.731,13.623,13.542,13.479,13.441,13.412,13.382,13.351,13.319,13.287,13.257,13.231,13.209,13.193,13.182,13.176,13.176,13.181,13.19,13.203,13.218,13.234,13.247,13.254,13.255,13.258,13.265,13.275,13.286,13.299,13.316,13.344,13.393,13.462,13.55,13.65,13.746,13.821,13.853,13.813,13.77,13.726,13.686,13.655,13.633,13.622,13.622,13.632,13.646,13.657,13.666,13.681,13.7,13.718,13.733,13.744,13.756,13.768,13.783,13.799,13.813,13.841,13.888,13.86
17.624,17.593,17.514,17.42,17.313,17.2,17.088,16.98,16.883,16.797,16.726,16.667,16.623,16.593,16.569,16.545,16.518,16.489,16.459,16.428,16.393,16.352,16.309,16.266,16.223,16.174,16.115,16.043,15.96,15.879,15.808,15.751,15.709,15.675,15.65,15.63,15.613,15.596,15.576,15.55,15.517,15.477,15.427,15.366,15.297,15.22,15.141,15.059,14.977,14.899,14.828,14.771,14.729,14.702,14.687,14.679,14.675,14.671,14.653,14.611,14.54,14.43,14.291,14.137,13.982,13.838,13.714,13.615,13.54,13.484,13.441,13.407,13.375,13.342,13.309,13.277,13.246,13.218,13.195,13.176,13.163,13.156,13.154,13.157,13.163,13.172,13.182,13.19,13.195,13.195,13.191,13.187,13.185,13.184,13.186,13.191,13.203,13.227,13.271,13.335,13.418,13.516,13.616,13.703,13.758,13.772,13.757,13.724,13.687,13.654,13.628,13.613,13.609,13.614,13.623,13.631,13.642,13.656,13.673,13.688,13.702,13.715,13.727,13.74,13.754,13.769,13.786,13.81,13.835,13.833
17.655,17.593,17.514,17.418,17.312,17.2,17.088,16.98,16.883,16.797,16.726,16.667,16.621,16.585,16.554,16.525,16.495,16.465,16.434,16.401,16.364,16.322,16.277,16.231,16.183,16.13,16.071,16.003,15.932,15.862,15.8,15.748,15.706,15.674,15.649,15.63,15.613,15.596,15.575,15.547,15.51,15.463,15.403,15.333,15.252,15.164,15.071,14.978,14.888,14.806,14.739,14.689,14.66,14.649,14.651,14.661,14.672,14.674,14.659,14.616,14.54,14.43,14.291,14.137,13.982,13.838,13.714,13.615,13.54,13.484,13.44,13.403,13.368,13.334,13.3,13.267,13.234,13.205,13.179,13.158,13.143,13.133,13.129,13.129,13.133,13.138,13.143,13.144,13.142,13.135,13.124,13.112,13.101,13.09,13.084,13.079,13.083,13.099,13.135,13.193,13.274,13.377,13.492,13.604,13.691,13.738,13.743,13.72,13.685,13.65,13.62,13.6,13.591,13.589,13.592,13.598,13.61,13.625,13.641,13.657,13.672,13.685,13.696,13.709,13.723,13.737,13.75,13.763,13.774,13.785
17.685,17.614,17.534,17.439,17.329,17.214,17.099,16.989,16.889,16.801,16.727,16.666,16.616,16.575,16.54,16.507,16.474,16.442,16.41,16.376,16.337,16.293,16.247,16.198,16.147,16.093,16.035,15.972,15.909,15.848,15.793,15.747,15.71,15.681,15.659,15.642,15.627,15.61,15.589,15.559,15.517,15.462,15.393,15.309,15.213,15.109,15,14.893,14.793,14.708,14.644,14.605,14.592,14.6,14.624,14.655,14.686,14.707,14.708,14.679,14.612,14.505,14.364,14.201,14.033,13.875,13.739,13.63,13.548,13.486,13.439,13.4,13.363,13.327,13.291,13.255,13.22,13.188,13.159,13.134,13.116,13.104,13.097,13.095,13.096,13.098,13.098,13.095,13.087,13.075,13.059,13.042,13.024,13.007,12.993,12.981,12.975,12.98,13.002,13.045,13.112,13.208,13.332,13.471,13.599,13.688,13.724,13.715,13.683,13.645,13.611,13.584,13.566,13.557,13.553,13.558,13.57,13.586,13.604,13.621,13.636,13.648,13.659,13.67,13.681,13.691,13.698,13.703,13.707,13.706
17.714,17.641,17.561,17.47,17.361,17.239,17.117,17.002,16.898,16.807,16.729,16.664,16.611,16.566,16.526,16.489,16.454,16.421,16.387,16.351,16.311,16.266,16.218,16.168,16.116,16.062,16.006,15.948,15.892,15.838,15.791,15.751,15.72,15.697,15.679,15.666,15.654,15.639,15.618,15.587,15.542,15.479,15.396,15.295,15.18,15.054,14.925,14.802,14.692,14.604,14.547,14.523,14.528,14.558,14.605,14.659,14.714,14.761,14.789,14.786,14.741,14.646,14.505,14.329,14.139,13.954,13.792,13.662,13.565,13.494,13.442,13.399,13.361,13.322,13.283,13.244,13.205,13.168,13.134,13.106,13.084,13.068,13.059,13.055,13.054,13.053,13.05,13.043,13.032,13.017,13,12.982,12.963,12.945,12.925,12.906,12.892,12.885,12.89,12.91,12.95,13.02,13.129,13.278,13.447,13.595,13.683,13.703,13.68,13.64,13.6,13.565,13.536,13.515,13.503,13.504,13.517,13.535,13.555,13.575,13.592,13.605,13.615,13.624,13.63,13.634,13.637,13.641,13.644,13.643
17.735,17.666,17.591,17.505,17.404,17.28,17.146,17.022,16.911,16.815,16.732,16.663,16.605,16.556,16.512,16.471,16.434,16.4,16.365,16.327,16.285,16.239,16.191,16.14,16.088,16.035,15.982,15.929,15.879,15.834,15.794,15.763,15.739,15.723,15.712,15.704,15.696,15.685,15.666,15.636,15.587,15.515,15.417,15.293,15.151,14.999,14.846,14.703,14.584,14.499,14.453,14.446,14.473,14.523,14.587,14.66,14.736,14.811,14.875,14.914,14.911,14.848,14.717,14.53,14.309,14.084,13.88,13.715,13.593,13.508,13.448,13.402,13.361,13.32,13.277,13.233,13.189,13.146,13.107,13.073,13.046,13.027,13.016,13.01,13.007,13.003,12.998,12.989,12.978,12.965,12.952,12.939,12.926,12.912,12.895,12.874,12.852,12.834,12.822,12.819,12.827,12.854,12.914,13.029,13.207,13.415,13.586,13.67,13.671,13.633,13.587,13.54,13.494,13.453,13.424,13.42,13.435,13.459,13.486,13.513,13.536,13.554,13.566,13.573,13.575,13.574,13.575,13.577,13.579,13.568
17.755,17.691,17.622,17.543,17.448,17.334,17.196,17.053,16.93,16.826,16.737,16.662,16.599,16.545,16.497,16.454,16.415,16.379,16.342,16.302,16.259,16.213,16.164,16.114,16.063,16.013,15.964,15.917,15.875,15.838,15.808,15.787,15.773,15.766,15.763,15.762,15.76,15.753,15.737,15.707,15.657,15.576,15.459,15.306,15.129,14.943,14.762,14.601,14.476,14.398,14.369,14.383,14.426,14.485,14.552,14.627,14.713,14.81,14.912,15.006,15.071,15.076,14.993,14.815,14.565,14.285,14.019,13.799,13.636,13.528,13.457,13.407,13.363,13.32,13.274,13.225,13.175,13.124,13.077,13.036,13.004,12.981,12.967,12.96,12.955,12.951,12.945,12.938,12.931,12.925,12.922,12.921,12.919,12.915,12.905,12.888,12.864,12.837,12.813,12.795,12.781,12.77,12.764,12.792,12.898,13.106,13.361,13.559,13.639,13.621,13.568,13.504,13.43,13.352,13.29,13.269,13.286,13.322,13.368,13.418,13.463,13.495,13.513,13.521,13.521,13.52,13.518,13.518,13.519,13.507
17.784,17.717,17.653,17.581,17.494,17.39,17.263,17.11,16.96,16.841,16.743,16.662,16.593,16.534,16.482,16.435,16.394,16.357,16.319,16.277,16.233,16.186,16.138,16.089,16.042,15.997,15.956,15.919,15.886,15.86,15.842,15.832,15.831,15.836,15.844,15.851,15.853,15.847,15.832,15.803,15.755,15.672,15.535,15.343,15.118,14.889,14.678,14.503,14.382,14.32,14.31,14.339,14.385,14.433,14.484,14.545,14.627,14.734,14.864,15.007,15.144,15.245,15.27,15.167,14.925,14.591,14.239,13.933,13.705,13.558,13.47,13.414,13.369,13.324,13.275,13.221,13.163,13.104,13.047,12.997,12.957,12.93,12.913,12.905,12.9,12.897,12.894,12.894,12.899,12.91,12.923,12.934,12.942,12.946,12.944,12.936,12.919,12.892,12.861,12.833,12.81,12.786,12.75,12.696,12.654,12.721,12.948,13.256,13.496,13.576,13.533,13.447,13.33,13.196,13.071,13.012,13.018,13.057,13.124,13.222,13.332,13.416,13.451,13.467,13.472,13.471,13.468,13.467,13.469,13.465
17.805,17.739,17.681,17.618,17.541,17.446,17.329,17.188,17.019,16.865,16.752,16.661,16.587,16.523,16.465,16.415,16.372,16.334,16.295,16.252,16.206,16.161,16.115,16.072,16.032,15.996,15.965,15.941,15.924,15.915,15.913,15.918,15.93,15.944,15.955,15.96,15.962,15.958,15.945,15.916,15.873,15.803,15.664,15.422,15.124,14.841,14.6,14.422,14.319,14.277,14.278,14.314,14.355,14.386,14.415,14.462,14.54,14.658,14.812,14.993,15.168,15.315,15.426,15.466,15.346,15.029,14.59,14.156,13.817,13.603,13.487,13.423,13.377,13.332,13.28,13.222,13.157,13.087,13.018,12.956,12.907,12.873,12.854,12.845,12.843,12.845,12.854,12.874,12.906,12.939,12.964,12.978,12.985,12.991,12.995,12.996,12.991,12.977,12.95,12.915,12.882,12.845,12.809,12.775,12.664,12.51,12.49,12.71,13.07,13.359,13.441,13.354,13.186,12.985,12.804,12.7,12.66,12.667,12.706,12.82,13.019,13.256,13.35,13.399,13.419,13.424,13.423,13.423,13.427,13.43
17.803,17.748,17.702,17.651,17.587,17.501,17.39,17.257,17.101,16.911,16.764,16.662,16.58,16.51,16.448,16.394,16.351,16.313,16.272,16.229,16.185,16.144,16.106,16.072,16.045,16.027,16.017,16.008,16.001,15.999,16.006,16.02,16.025,16.003,15.962,15.932,15.935,15.97,16.012,16.023,15.984,15.939,15.858,15.608,15.152,14.793,14.54,14.381,14.309,14.274,14.276,14.323,14.365,14.383,14.396,14.432,14.515,14.653,14.844,15.072,15.286,15.45,15.555,15.614,15.631,15.48,15.085,14.538,14.024,13.676,13.511,13.435,13.388,13.342,13.29,13.228,13.158,13.08,12.998,12.919,12.854,12.812,12.79,12.784,12.789,12.808,12.845,12.9,12.959,13.002,13.02,13.025,13.029,13.035,13.042,13.051,13.057,13.059,13.047,13.018,12.977,12.918,12.839,12.826,12.82,12.66,12.389,12.247,12.395,12.746,13.077,13.226,13.141,12.959,12.768,12.599,12.47,12.418,12.366,12.384,12.525,12.856,13.138,13.281,13.344,13.369,13.376,13.38,13.386,13.394
