14.557,14.557,14.563,14.568,14.573,14.582,14.602,14.64,14.677,14.67,14.636,14.674,14.784,14.865,14.891,14.9,14.849,14.722,14.591,14.48,14.388,14.312,14.25,14.204,14.169,14.145,14.129,14.125,14.133,14.151,14.174,14.202,14.236,14.272,14.305,14.326,14.33,14.329,14.337,14.353,14.374,14.401,14.429,14.454,14.47,14.47,14.453,14.429,14.415,14.419,14.427,14.433,14.406,14.076,13.337,12.76,12.669,12.666,12.643,12.634,12.63,12.64,12.677,12.749,12.835,12.908,12.956,12.981,12.987,12.976,12.94,12.867,12.749,12.6,12.474,12.407,12.379,12.359,12.339,12.322,12.312,12.309,12.308,12.307,12.304,12.299,12.292,12.284,12.275,12.263,12.25,12.244,12.261,12.303,12.353,12.403,12.448,12.465,12.458,12.477,12.544,12.6,12.585,12.517,12.45,12.413,12.407,12.422,12.447,12.475,12.498,12.509,12.502,12.49,12.487,12.488,12.48,12.437,12.297,12.037,12.444,12.984,13.013,13.008,12.999,12.985,12.966,12.937,12.893,12.863
14.543,14.542,14.546,14.549,14.552,14.557,14.57,14.605,14.655,14.672,14.631,14.62,14.697,14.779,14.798,14.795,14.782,14.711,14.598,14.49,14.396,14.32,14.261,14.216,14.183,14.159,14.146,14.142,14.151,14.167,14.188,14.214,14.245,14.276,14.303,14.319,14.322,14.328,14.344,14.367,14.398,14.434,14.464,14.48,14.477,14.458,14.429,14.403,14.388,14.392,14.408,14.418,14.442,14.285,13.607,12.851,12.66,12.693,12.672,12.665,12.675,12.726,12.837,12.968,13.052,13.081,13.076,13.065,13.064,13.077,13.098,13.113,13.104,13.043,12.919,12.745,12.56,12.418,12.35,12.332,12.327,12.32,12.309,12.299,12.291,12.286,12.282,12.276,12.267,12.256,12.25,12.263,12.3,12.346,12.391,12.439,12.471,12.469,12.466,12.52,12.598,12.608,12.542,12.46,12.406,12.384,12.382,12.39,12.403,12.418,12.434,12.447,12.457,12.474,12.492,12.496,12.471,12.402,12.231,11.988,12.236,12.85,12.985,13.003,12.997,12.982,12.96,12.929,12.887,12.864
14.526,14.527,14.53,14.532,14.534,14.536,14.544,14.571,14.625,14.669,14.645,14.599,14.625,14.701,14.73,14.713,14.699,14.668,14.594,14.5,14.41,14.334,14.276,14.231,14.199,14.176,14.163,14.161,14.169,14.184,14.203,14.227,14.255,14.281,14.304,14.315,14.319,14.333,14.357,14.388,14.431,14.471,14.491,14.485,14.462,14.433,14.408,14.387,14.373,14.372,14.386,14.401,14.431,14.387,13.831,12.98,12.654,12.69,12.69,12.702,12.765,12.897,13.05,13.112,13.058,12.964,12.895,12.874,12.884,12.915,12.955,12.999,13.052,13.106,13.13,13.093,12.989,12.839,12.67,12.511,12.39,12.323,12.3,12.299,12.299,12.294,12.284,12.273,12.264,12.26,12.267,12.293,12.332,12.372,12.417,12.466,12.487,12.473,12.491,12.572,12.62,12.572,12.481,12.414,12.384,12.379,12.386,12.397,12.408,12.42,12.435,12.451,12.474,12.5,12.51,12.494,12.434,12.305,12.105,11.945,12.084,12.609,12.904,12.981,12.99,12.979,12.957,12.927,12.891,12.874
14.512,14.512,14.514,14.517,14.518,14.519,14.522,14.539,14.587,14.652,14.665,14.613,14.586,14.628,14.671,14.66,14.629,14.606,14.567,14.501,14.424,14.353,14.295,14.25,14.217,14.194,14.182,14.18,14.188,14.202,14.22,14.242,14.266,14.288,14.305,14.312,14.322,14.345,14.375,14.417,14.468,14.5,14.493,14.464,14.433,14.411,14.398,14.385,14.369,14.359,14.364,14.381,14.411,14.425,13.991,13.117,12.68,12.701,12.744,12.813,12.946,13.087,13.095,12.949,12.798,12.729,12.73,12.765,12.813,12.872,12.931,12.975,12.997,13.011,13.041,13.086,13.114,13.099,13.035,12.932,12.796,12.641,12.492,12.376,12.308,12.284,12.283,12.286,12.286,12.287,12.298,12.321,12.354,12.394,12.446,12.495,12.5,12.484,12.529,12.609,12.6,12.507,12.421,12.381,12.379,12.395,12.416,12.434,12.448,12.461,12.477,12.495,12.518,12.528,12.509,12.454,12.339,12.137,11.973,11.942,12.041,12.412,12.783,12.933,12.973,12.972,12.955,12.929,12.899,12.884
14.498,14.496,14.498,14.501,14.503,14.504,14.506,14.514,14.547,14.615,14.67,14.651,14.596,14.581,14.612,14.622,14.59,14.554,14.523,14.483,14.428,14.368,14.314,14.269,14.235,14.212,14.2,14.198,14.206,14.22,14.237,14.256,14.276,14.294,14.305,14.312,14.33,14.361,14.397,14.449,14.499,14.504,14.469,14.432,14.41,14.403,14.401,14.393,14.373,14.354,14.349,14.363,14.394,14.43,14.093,13.247,12.766,12.805,12.918,13.027,13.119,13.068,12.845,12.668,12.664,12.706,12.727,12.743,12.774,12.836,12.922,13.01,13.072,13.094,13.086,13.07,13.069,13.082,13.095,13.091,13.061,12.997,12.891,12.751,12.598,12.465,12.37,12.318,12.299,12.301,12.316,12.34,12.377,12.427,12.486,12.527,12.516,12.504,12.57,12.616,12.543,12.435,12.377,12.375,12.403,12.441,12.473,12.493,12.505,12.515,12.527,12.538,12.543,12.516,12.449,12.354,12.165,11.986,11.952,11.991,12.053,12.304,12.661,12.865,12.942,12.959,12.95,12.93,12.906,12.894
14.483,14.481,14.482,14.485,14.487,14.489,14.491,14.495,14.511,14.562,14.639,14.677,14.646,14.591,14.57,14.58,14.571,14.531,14.49,14.455,14.416,14.372,14.326,14.284,14.251,14.228,14.216,14.215,14.224,14.237,14.252,14.268,14.284,14.297,14.304,14.315,14.344,14.379,14.42,14.48,14.513,14.483,14.434,14.407,14.402,14.406,14.411,14.403,14.379,14.354,14.342,14.352,14.384,14.42,14.146,13.363,12.917,13.003,13.143,13.153,13.02,12.809,12.675,12.679,12.722,12.727,12.708,12.675,12.654,12.678,12.762,12.88,12.996,13.084,13.134,13.148,13.14,13.125,13.112,13.105,13.101,13.094,13.073,13.025,12.942,12.826,12.694,12.57,12.475,12.415,12.39,12.398,12.436,12.488,12.539,12.565,12.534,12.531,12.599,12.579,12.463,12.378,12.367,12.402,12.452,12.499,12.533,12.55,12.557,12.561,12.559,12.55,12.513,12.436,12.342,12.192,12.007,11.961,12.005,12.07,12.102,12.261,12.563,12.791,12.901,12.939,12.942,12.929,12.911,12.9
14.469,14.465,14.466,14.468,14.47,14.473,14.476,14.479,14.484,14.506,14.569,14.649,14.686,14.655,14.588,14.548,14.544,14.526,14.482,14.439,14.403,14.367,14.33,14.294,14.263,14.242,14.231,14.231,14.24,14.251,14.264,14.277,14.29,14.299,14.305,14.324,14.36,14.397,14.445,14.503,14.505,14.448,14.404,14.398,14.403,14.41,14.416,14.407,14.381,14.353,14.338,14.346,14.379,14.405,14.161,13.473,13.113,13.21,13.233,13.037,12.793,12.663,12.68,12.771,12.84,12.875,12.852,12.768,12.657,12.586,12.598,12.681,12.79,12.897,12.987,13.053,13.094,13.118,13.131,13.136,13.134,13.127,13.116,13.102,13.079,13.038,12.971,12.882,12.779,12.679,12.603,12.564,12.563,12.58,12.605,12.608,12.553,12.564,12.594,12.501,12.388,12.354,12.385,12.439,12.494,12.538,12.568,12.583,12.587,12.583,12.562,12.525,12.45,12.341,12.211,12.044,11.957,11.99,12.062,12.156,12.182,12.268,12.501,12.724,12.855,12.913,12.929,12.925,12.913,12.904
14.453,14.448,14.448,14.45,14.453,14.455,14.459,14.463,14.467,14.468,14.487,14.556,14.649,14.7,14.665,14.575,14.519,14.511,14.491,14.447,14.405,14.368,14.334,14.302,14.275,14.256,14.247,14.247,14.254,14.264,14.273,14.283,14.293,14.299,14.309,14.337,14.377,14.415,14.471,14.515,14.479,14.409,14.39,14.399,14.399,14.402,14.408,14.399,14.374,14.349,14.338,14.348,14.379,14.386,14.151,13.582,13.305,13.316,13.127,12.824,12.66,12.686,12.838,12.992,13.107,13.16,13.138,13.026,12.838,12.657,12.561,12.555,12.597,12.655,12.718,12.777,12.83,12.883,12.94,13,13.058,13.105,13.13,13.131,13.121,13.108,13.085,13.046,12.989,12.92,12.843,12.775,12.73,12.697,12.689,12.651,12.57,12.588,12.537,12.405,12.34,12.357,12.41,12.466,12.514,12.552,12.581,12.596,12.6,12.588,12.55,12.495,12.391,12.234,12.076,11.963,11.957,12.016,12.11,12.208,12.262,12.306,12.476,12.675,12.812,12.884,12.912,12.917,12.911,12.906
14.437,14.43,14.43,14.432,14.434,14.436,14.439,14.444,14.451,14.452,14.437,14.447,14.526,14.644,14.711,14.663,14.55,14.489,14.481,14.462,14.421,14.381,14.346,14.316,14.291,14.273,14.264,14.263,14.267,14.274,14.28,14.288,14.296,14.301,14.318,14.353,14.395,14.436,14.495,14.514,14.436,14.377,14.389,14.398,14.387,14.383,14.385,14.378,14.36,14.344,14.341,14.355,14.383,14.362,14.128,13.679,13.44,13.26,12.916,12.683,12.684,12.863,13.077,13.223,13.291,13.317,13.307,13.227,13.042,12.821,12.658,12.574,12.54,12.527,12.526,12.533,12.546,12.572,12.615,12.682,12.774,12.89,13.009,13.097,13.126,13.118,13.107,13.098,13.078,13.042,12.992,12.939,12.882,12.816,12.774,12.674,12.588,12.581,12.441,12.332,12.327,12.376,12.441,12.499,12.543,12.571,12.591,12.603,12.605,12.588,12.542,12.478,12.347,12.146,11.992,11.935,11.956,12.02,12.103,12.205,12.31,12.351,12.475,12.644,12.777,12.856,12.894,12.905,12.904,12.901
14.417,14.411,14.411,14.412,14.414,14.416,14.419,14.423,14.43,14.44,14.431,14.397,14.405,14.501,14.641,14.709,14.642,14.524,14.464,14.456,14.44,14.405,14.368,14.336,14.311,14.294,14.284,14.28,14.28,14.283,14.287,14.293,14.3,14.308,14.332,14.373,14.415,14.461,14.516,14.495,14.381,14.358,14.389,14.39,14.374,14.364,14.359,14.35,14.338,14.329,14.333,14.355,14.376,14.326,14.099,13.737,13.43,13.063,12.737,12.667,12.839,13.089,13.253,13.295,13.294,13.284,13.262,13.199,13.068,12.904,12.767,12.674,12.615,12.575,12.543,12.519,12.504,12.495,12.489,12.49,12.51,12.575,12.706,12.895,13.067,13.137,13.12,13.087,13.072,13.065,13.044,13.009,12.957,12.89,12.823,12.663,12.607,12.523,12.351,12.3,12.342,12.42,12.503,12.562,12.594,12.605,12.61,12.613,12.611,12.596,12.558,12.494,12.377,12.144,11.955,11.922,11.943,11.989,12.045,12.169,12.324,12.387,12.487,12.628,12.751,12.832,12.875,12.891,12.891,12.887
14.395,14.392,14.391,14.392,14.393,14.395,14.397,14.4,14.405,14.416,14.429,14.41,14.368,14.382,14.492,14.633,14.691,14.627,14.526,14.461,14.436,14.419,14.394,14.365,14.339,14.32,14.307,14.299,14.296,14.294,14.298,14.304,14.31,14.322,14.352,14.395,14.437,14.488,14.526,14.452,14.326,14.34,14.369,14.367,14.358,14.357,14.355,14.349,14.339,14.33,14.333,14.352,14.359,14.285,14.057,13.69,13.26,12.849,12.66,12.778,13.054,13.258,13.288,13.254,13.212,13.171,13.115,13.032,12.93,12.834,12.76,12.704,12.661,12.629,12.602,12.572,12.559,12.561,12.567,12.565,12.544,12.499,12.472,12.558,12.795,13.064,13.189,13.166,13.103,13.067,13.054,13.04,12.989,12.923,12.823,12.628,12.601,12.422,12.296,12.306,12.396,12.508,12.594,12.638,12.65,12.644,12.635,12.627,12.621,12.611,12.588,12.539,12.454,12.273,12.038,11.909,11.905,11.938,11.967,12.123,12.322,12.413,12.502,12.621,12.732,12.811,12.856,12.875,12.875,12.869
14.374,14.371,14.371,14.371,14.372,14.373,14.375,14.377,14.38,14.386,14.402,14.417,14.397,14.357,14.371,14.474,14.605,14.672,14.655,14.588,14.501,14.43,14.402,14.384,14.364,14.346,14.331,14.32,14.313,14.311,14.314,14.319,14.323,14.341,14.377,14.42,14.46,14.512,14.521,14.389,14.273,14.291,14.295,14.283,14.285,14.309,14.341,14.366,14.375,14.37,14.366,14.367,14.345,14.233,13.961,13.52,13.026,12.703,12.703,12.968,13.232,13.288,13.227,13.156,13.093,13.022,12.942,12.861,12.793,12.744,12.709,12.683,12.659,12.633,12.6,12.558,12.553,12.569,12.587,12.603,12.617,12.628,12.588,12.47,12.48,12.744,13.086,13.235,13.201,13.123,13.079,13.062,13.01,12.94,12.783,12.596,12.512,12.306,12.278,12.356,12.495,12.606,12.667,12.69,12.689,12.676,12.659,12.645,12.633,12.622,12.608,12.581,12.53,12.425,12.225,12.005,11.891,11.872,11.897,12.098,12.323,12.43,12.515,12.62,12.72,12.794,12.838,12.858,12.858,12.852
14.352,14.35,14.35,14.35,14.351,14.351,14.352,14.354,14.355,14.359,14.367,14.385,14.402,14.388,14.348,14.346,14.422,14.541,14.647,14.708,14.688,14.565,14.441,14.398,14.379,14.362,14.348,14.337,14.331,14.33,14.333,14.335,14.342,14.367,14.405,14.446,14.483,14.531,14.501,14.314,14.196,14.169,14.12,14.074,14.065,14.095,14.161,14.25,14.33,14.379,14.391,14.372,14.305,14.127,13.772,13.268,12.82,12.662,12.839,13.149,13.29,13.23,13.14,13.063,12.982,12.903,12.841,12.802,12.786,12.781,12.777,12.764,12.73,12.673,12.602,12.547,12.559,12.585,12.602,12.612,12.621,12.624,12.637,12.644,12.533,12.492,12.804,13.164,13.268,13.204,13.131,13.087,13.028,12.942,12.72,12.575,12.365,12.233,12.308,12.454,12.583,12.653,12.689,12.704,12.705,12.696,12.681,12.664,12.648,12.632,12.617,12.598,12.568,12.518,12.401,12.19,11.995,11.886,11.915,12.136,12.344,12.447,12.527,12.621,12.711,12.78,12.822,12.84,12.841,12.837
14.331,14.33,14.329,14.329,14.33,14.33,14.33,14.331,14.331,14.333,14.337,14.344,14.359,14.377,14.372,14.334,14.305,14.336,14.438,14.589,14.726,14.752,14.643,14.511,14.41,14.381,14.37,14.36,14.355,14.353,14.351,14.352,14.367,14.4,14.44,14.475,14.506,14.545,14.471,14.23,14.065,13.956,13.85,13.778,13.743,13.741,13.798,13.919,14.078,14.22,14.295,14.284,14.174,13.924,13.505,13.016,12.696,12.713,12.998,13.25,13.259,13.171,13.089,13.004,12.926,12.884,12.883,12.907,12.939,12.959,12.956,12.918,12.834,12.714,12.593,12.537,12.566,12.59,12.6,12.609,12.624,12.638,12.645,12.654,12.617,12.512,12.574,12.978,13.258,13.267,13.187,13.114,13.045,12.907,12.634,12.525,12.251,12.248,12.386,12.527,12.591,12.628,12.658,12.68,12.695,12.701,12.698,12.688,12.672,12.654,12.633,12.61,12.584,12.547,12.49,12.357,12.172,12.041,12.084,12.253,12.392,12.47,12.541,12.626,12.706,12.768,12.807,12.824,12.824,12.821
14.31,14.31,14.309,14.309,14.31,14.31,14.31,14.309,14.308,14.308,14.309,14.312,14.315,14.324,14.339,14.347,14.324,14.283,14.275,14.351,14.51,14.681,14.785,14.795,14.589,14.436,14.39,14.38,14.376,14.372,14.37,14.381,14.409,14.445,14.48,14.505,14.528,14.553,14.435,14.136,13.882,13.71,13.604,13.55,13.512,13.474,13.468,13.531,13.676,13.864,14.014,14.045,13.928,13.646,13.228,12.824,12.656,12.808,13.114,13.27,13.228,13.148,13.065,12.987,12.958,12.99,13.046,13.095,13.126,13.131,13.109,13.048,12.934,12.766,12.601,12.535,12.559,12.579,12.586,12.599,12.62,12.634,12.646,12.662,12.663,12.579,12.516,12.795,13.19,13.293,13.227,13.137,13.045,12.82,12.544,12.396,12.203,12.314,12.443,12.5,12.515,12.542,12.573,12.608,12.644,12.675,12.695,12.703,12.699,12.686,12.667,12.642,12.612,12.576,12.53,12.46,12.346,12.265,12.285,12.367,12.443,12.497,12.56,12.635,12.705,12.76,12.794,12.809,12.808,12.805
14.292,14.291,14.291,14.291,14.291,14.291,14.291,14.289,14.288,14.285,14.284,14.284,14.286,14.287,14.292,14.302,14.316,14.318,14.295,14.271,14.3,14.416,14.608,14.845,14.889,14.663,14.48,14.408,14.391,14.392,14.404,14.43,14.462,14.494,14.52,14.533,14.547,14.552,14.372,14.018,13.725,13.552,13.48,13.452,13.427,13.393,13.352,13.33,13.366,13.48,13.628,13.702,13.614,13.356,12.999,12.707,12.665,12.894,13.169,13.261,13.216,13.139,13.064,13.034,13.078,13.149,13.198,13.219,13.221,13.217,13.204,13.167,13.07,12.876,12.646,12.54,12.55,12.569,12.583,12.602,12.632,12.649,12.648,12.66,12.681,12.626,12.52,12.677,13.103,13.29,13.246,13.149,13.003,12.704,12.468,12.269,12.216,12.357,12.403,12.388,12.384,12.398,12.428,12.476,12.536,12.598,12.651,12.688,12.705,12.707,12.698,12.678,12.651,12.618,12.58,12.535,12.479,12.432,12.425,12.457,12.492,12.53,12.583,12.648,12.708,12.755,12.784,12.796,12.794,12.79
