16.039,16.03,16.032,16.044,16.067,16.097,16.126,16.154,16.181,16.221,16.237,16.253,16.254,16.247,16.234,16.219,16.208,16.2,16.196,16.193,16.19,16.185,16.177,16.166,16.153,16.141,16.133,16.128,16.128,16.131,16.139,16.151,16.168,16.191,16.211,16.221,16.22,16.214,16.193,16.155,16.123,16.1,16.074,16.046,16.026,15.985,15.906,15.808,15.712,15.612,15.496,15.347,15.209,15.16,15.096,15.051,15.011,14.974,14.939,14.921,14.881,14.869,14.864,14.857,14.849,14.842,14.836,14.831,14.826,14.821,14.816,14.81,14.803,14.795,14.788,14.78,14.77,14.76,14.747,14.73,14.708,14.682,14.656,14.632,14.611,14.592,14.576,14.565,14.562,14.565,14.57,14.575,14.581,14.589,14.602,14.62,14.642,14.667,14.692,14.71,14.721,14.74,14.751,14.761,14.742,14.716,14.691,14.665,14.636,14.597,14.546,14.495,14.45,14.412,14.376,14.342,14.301,14.208,14.111,14.034,13.962,13.917,13.875,13.851,13.831,13.821,13.819,13.825,13.835,13.815
16.048,16.024,16.024,16.036,16.057,16.084,16.113,16.141,16.168,16.197,16.213,16.226,16.231,16.228,16.221,16.211,16.201,16.194,16.189,16.186,16.183,16.18,16.173,16.163,16.15,16.139,16.13,16.125,16.124,16.128,16.138,16.153,16.173,16.195,16.213,16.223,16.224,16.215,16.196,16.169,16.139,16.109,16.079,16.049,16.014,15.966,15.895,15.802,15.692,15.571,15.451,15.335,15.228,15.139,15.066,15.012,14.969,14.93,14.898,14.879,14.872,14.864,14.858,14.85,14.843,14.837,14.831,14.826,14.821,14.816,14.811,14.805,14.798,14.79,14.781,14.771,14.759,14.746,14.73,14.711,14.686,14.658,14.628,14.6,14.576,14.555,14.54,14.53,14.529,14.533,14.539,14.545,14.554,14.565,14.581,14.602,14.627,14.656,14.685,14.711,14.731,14.746,14.753,14.751,14.737,14.714,14.686,14.649,14.601,14.547,14.49,14.436,14.384,14.329,14.269,14.202,14.131,14.06,13.999,13.952,13.917,13.891,13.866,13.843,13.823,13.809,13.8,13.796,13.793,13.796
16.035,16.016,16.016,16.026,16.045,16.071,16.099,16.127,16.151,16.173,16.19,16.203,16.211,16.214,16.213,16.208,16.2,16.192,16.185,16.181,16.177,16.174,16.168,16.159,16.148,16.136,16.127,16.122,16.122,16.127,16.137,16.154,16.174,16.195,16.213,16.224,16.225,16.215,16.195,16.167,16.137,16.106,16.076,16.045,16.012,15.968,15.906,15.823,15.716,15.592,15.462,15.343,15.242,15.152,15.077,15.019,14.973,14.935,14.904,14.882,14.87,14.86,14.852,14.845,14.838,14.833,14.828,14.823,14.819,14.814,14.808,14.802,14.795,14.786,14.776,14.764,14.749,14.732,14.712,14.686,14.656,14.622,14.587,14.554,14.526,14.505,14.492,14.486,14.487,14.492,14.501,14.511,14.523,14.537,14.556,14.578,14.605,14.634,14.664,14.692,14.716,14.735,14.748,14.752,14.746,14.73,14.701,14.662,14.612,14.557,14.501,14.449,14.399,14.346,14.285,14.214,14.139,14.067,14.007,13.958,13.921,13.891,13.866,13.843,13.823,13.808,13.798,13.794,13.794,13.797
16.007,15.999,15.999,16.006,16.021,16.043,16.068,16.094,16.117,16.137,16.153,16.167,16.179,16.187,16.194,16.197,16.198,16.196,16.193,16.189,16.185,16.18,16.173,16.164,16.152,16.141,16.131,16.125,16.124,16.129,16.14,16.156,16.176,16.197,16.216,16.227,16.227,16.214,16.189,16.157,16.124,16.092,16.063,16.035,16.007,15.972,15.924,15.852,15.752,15.629,15.491,15.358,15.246,15.157,15.085,15.027,14.979,14.94,14.907,14.883,14.866,14.853,14.842,14.834,14.829,14.825,14.823,14.821,14.819,14.815,14.81,14.804,14.797,14.788,14.776,14.761,14.741,14.717,14.686,14.647,14.603,14.556,14.511,14.471,14.441,14.421,14.413,14.414,14.422,14.434,14.449,14.464,14.481,14.499,14.52,14.545,14.575,14.608,14.642,14.675,14.703,14.725,14.74,14.75,14.753,14.746,14.724,14.689,14.642,14.588,14.534,14.486,14.443,14.398,14.341,14.268,14.187,14.11,14.043,13.988,13.943,13.906,13.875,13.849,13.829,13.815,13.806,13.804,13.804,13.81
15.985,15.982,15.982,15.986,15.997,16.013,16.033,16.054,16.073,16.09,16.104,16.119,16.133,16.148,16.163,16.175,16.185,16.192,16.196,16.198,16.199,16.197,16.191,16.181,16.167,16.152,16.139,16.13,16.128,16.131,16.142,16.158,16.179,16.202,16.221,16.233,16.229,16.209,16.176,16.138,16.101,16.066,16.037,16.014,15.994,15.972,15.94,15.884,15.794,15.669,15.523,15.375,15.245,15.145,15.072,15.015,14.968,14.929,14.896,14.869,14.848,14.831,14.818,14.811,14.809,14.81,14.814,14.817,14.818,14.817,14.814,14.809,14.802,14.791,14.777,14.757,14.728,14.69,14.64,14.58,14.515,14.449,14.392,14.347,14.319,14.308,14.311,14.325,14.345,14.367,14.39,14.412,14.433,14.455,14.479,14.51,14.547,14.589,14.631,14.669,14.7,14.721,14.735,14.745,14.754,14.756,14.744,14.714,14.669,14.617,14.564,14.521,14.487,14.454,14.403,14.328,14.239,14.152,14.079,14.019,13.97,13.929,13.895,13.868,13.848,13.833,13.822,13.816,13.816,13.834
15.969,15.968,15.968,15.971,15.978,15.989,16.003,16.016,16.028,16.038,16.048,16.06,16.077,16.098,16.122,16.146,16.166,16.181,16.192,16.199,16.206,16.212,16.213,16.206,16.19,16.171,16.152,16.138,16.131,16.133,16.144,16.161,16.184,16.208,16.229,16.239,16.229,16.199,16.156,16.107,16.058,16.016,15.987,15.972,15.966,15.961,15.948,15.914,15.838,15.711,15.55,15.385,15.24,15.127,15.047,14.989,14.942,14.902,14.868,14.836,14.808,14.785,14.77,14.765,14.77,14.782,14.795,14.807,14.814,14.817,14.816,14.813,14.806,14.794,14.775,14.746,14.701,14.64,14.561,14.472,14.379,14.296,14.231,14.19,14.176,14.184,14.208,14.239,14.273,14.306,14.336,14.361,14.384,14.41,14.444,14.488,14.54,14.595,14.646,14.689,14.721,14.738,14.744,14.745,14.751,14.761,14.76,14.737,14.695,14.645,14.595,14.557,14.535,14.513,14.469,14.391,14.292,14.196,14.115,14.05,13.998,13.956,13.922,13.895,13.873,13.855,13.839,13.826,13.822,13.858
15.958,15.956,15.956,15.959,15.965,15.972,15.98,15.987,15.989,15.988,15.988,15.996,16.014,16.042,16.078,16.117,16.151,16.176,16.191,16.199,16.207,16.218,16.23,16.232,16.219,16.197,16.171,16.148,16.134,16.133,16.144,16.164,16.19,16.217,16.24,16.245,16.222,16.178,16.119,16.047,15.976,15.925,15.902,15.902,15.916,15.932,15.943,15.936,15.884,15.757,15.572,15.38,15.22,15.101,15.018,14.956,14.907,14.862,14.816,14.769,14.726,14.696,14.684,14.69,14.709,14.736,14.765,14.789,14.805,14.813,14.817,14.816,14.81,14.795,14.767,14.72,14.648,14.55,14.432,14.307,14.193,14.103,14.048,14.031,14.046,14.082,14.127,14.172,14.215,14.253,14.285,14.31,14.338,14.379,14.437,14.507,14.58,14.646,14.699,14.739,14.765,14.776,14.769,14.754,14.749,14.763,14.775,14.758,14.719,14.671,14.626,14.594,14.583,14.574,14.535,14.451,14.344,14.241,14.153,14.083,14.029,13.986,13.953,13.926,13.902,13.879,13.856,13.837,13.834,13.875
15.947,15.945,15.946,15.948,15.953,15.958,15.963,15.963,15.958,15.945,15.932,15.932,15.949,15.985,16.037,16.096,16.152,16.193,16.214,16.218,16.214,16.218,16.236,16.253,16.25,16.229,16.198,16.163,16.137,16.13,16.142,16.166,16.197,16.229,16.249,16.239,16.198,16.133,16.036,15.923,15.834,15.794,15.798,15.827,15.862,15.894,15.921,15.941,15.927,15.812,15.592,15.361,15.184,15.063,14.978,14.913,14.855,14.79,14.716,14.644,14.593,14.57,14.573,14.597,14.636,14.681,14.726,14.763,14.789,14.805,14.815,14.818,14.81,14.786,14.739,14.661,14.547,14.399,14.237,14.09,13.976,13.907,13.884,13.905,13.953,14.01,14.064,14.116,14.165,14.206,14.235,14.266,14.317,14.395,14.493,14.596,14.685,14.753,14.796,14.817,14.821,14.813,14.796,14.769,14.751,14.765,14.789,14.781,14.74,14.695,14.654,14.63,14.632,14.638,14.6,14.505,14.392,14.286,14.194,14.119,14.062,14.018,13.985,13.959,13.933,13.906,13.879,13.856,13.853,13.921
15.936,15.934,15.935,15.938,15.941,15.945,15.946,15.942,15.931,15.908,15.883,15.872,15.887,15.932,16.005,16.092,16.175,16.239,16.274,16.277,16.256,16.23,16.233,16.262,16.275,16.264,16.235,16.186,16.141,16.124,16.136,16.167,16.205,16.237,16.242,16.208,16.14,16.018,15.854,15.72,15.668,15.694,15.759,15.824,15.871,15.896,15.908,15.926,15.951,15.875,15.616,15.329,15.133,15.012,14.928,14.854,14.765,14.658,14.562,14.499,14.475,14.48,14.501,14.537,14.583,14.635,14.686,14.731,14.764,14.789,14.807,14.812,14.797,14.753,14.67,14.54,14.367,14.177,14.009,13.886,13.808,13.772,13.775,13.816,13.883,13.948,14.007,14.071,14.124,14.157,14.192,14.253,14.342,14.461,14.59,14.705,14.79,14.842,14.865,14.865,14.849,14.824,14.797,14.773,14.757,14.77,14.805,14.807,14.765,14.717,14.682,14.666,14.683,14.709,14.67,14.558,14.44,14.337,14.242,14.161,14.099,14.053,14.02,13.994,13.967,13.937,13.908,13.885,13.884,13.977
15.926,15.925,15.925,15.927,15.929,15.93,15.928,15.92,15.903,15.873,15.836,15.817,15.837,15.903,16.007,16.127,16.237,16.317,16.361,16.37,16.342,16.281,16.241,16.259,16.284,16.286,16.271,16.216,16.144,16.11,16.123,16.162,16.206,16.227,16.206,16.141,15.996,15.777,15.595,15.536,15.609,15.743,15.867,15.946,15.976,15.971,15.944,15.914,15.94,15.932,15.648,15.284,15.071,14.958,14.863,14.739,14.598,14.493,14.446,14.454,14.483,14.504,14.519,14.539,14.569,14.607,14.65,14.69,14.724,14.753,14.773,14.775,14.744,14.664,14.523,14.328,14.132,13.991,13.904,13.84,13.789,13.745,13.716,13.736,13.807,13.891,13.971,14.034,14.07,14.113,14.178,14.254,14.366,14.498,14.617,14.709,14.777,14.821,14.842,14.843,14.827,14.802,14.781,14.769,14.767,14.783,14.819,14.833,14.799,14.748,14.712,14.7,14.732,14.78,14.753,14.635,14.504,14.403,14.305,14.215,14.144,14.093,14.058,14.031,14.005,13.975,13.944,13.921,13.923,14.053
