16.415,16.406,16.368,16.328,16.28,16.269,16.269,16.287,16.291,16.265,16.219,16.134,15.751,15.577,15.475,15.384,15.31,15.252,15.201,15.182,15.168,15.151,15.129,15.094,15.045,14.983,14.91,14.83,14.748,14.669,14.598,14.539,14.491,14.451,14.416,14.38,14.341,14.296,14.247,14.201,14.167,14.144,14.13,14.123,14.123,14.126,14.128,14.127,14.13,14.092,14.002,13.87,13.723,13.574,13.419,13.277,13.147,13.042,12.959,12.896,12.845,12.808,12.774,12.744,12.718,12.693,12.67,12.648,12.628,12.608,12.588,12.567,12.545,12.521,12.493,12.462,12.429,12.393,12.356,12.318,12.28,12.244,12.214,12.188,12.164,12.144,12.131,12.126,12.124,12.129,12.139,12.155,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.544,12.617,12.715,12.83,12.937,13.025,13.101,13.186,13.25,13.251,13.235,13.23,13.23,13.211,13.188,13.17,13.159,13.152,13.151,13.152,13.154,13.155,13.151,13.148,13.154,13.166,13.174,13.174,13.175,13.186,13.183
16.425,16.394,16.357,16.319,16.282,16.26,16.25,16.244,16.227,16.187,16.115,15.989,15.762,15.595,15.479,15.386,15.312,15.253,15.208,15.178,15.154,15.129,15.098,15.058,15.007,14.947,14.878,14.805,14.73,14.658,14.592,14.534,14.485,14.442,14.403,14.364,14.324,14.282,14.238,14.197,14.163,14.137,14.119,14.107,14.101,14.099,14.098,14.095,14.082,14.04,13.96,13.843,13.703,13.553,13.402,13.263,13.141,13.041,12.96,12.896,12.847,12.807,12.774,12.745,12.718,12.693,12.67,12.648,12.626,12.606,12.585,12.563,12.54,12.514,12.486,12.456,12.423,12.388,12.352,12.315,12.279,12.245,12.215,12.188,12.165,12.146,12.131,12.123,12.12,12.121,12.127,12.137,12.15,12.166,12.19,12.226,12.277,12.339,12.411,12.489,12.582,12.691,12.81,12.923,13.021,13.1,13.161,13.198,13.21,13.21,13.209,13.206,13.193,13.176,13.161,13.15,13.142,13.139,13.139,13.14,13.141,13.141,13.142,13.148,13.156,13.161,13.163,13.166,13.175,13.181
16.428,16.394,16.357,16.319,16.282,16.252,16.228,16.205,16.172,16.119,16.034,15.908,15.743,15.595,15.479,15.386,15.312,15.253,15.208,15.172,15.141,15.109,15.073,15.029,14.977,14.917,14.852,14.782,14.712,14.644,14.581,14.525,14.475,14.43,14.389,14.349,14.309,14.268,14.227,14.188,14.154,14.125,14.103,14.085,14.073,14.066,14.062,14.06,14.051,14.018,13.948,13.84,13.703,13.552,13.402,13.263,13.142,13.041,12.96,12.896,12.847,12.807,12.773,12.744,12.718,12.693,12.669,12.647,12.625,12.603,12.582,12.559,12.536,12.51,12.481,12.451,12.418,12.384,12.349,12.313,12.278,12.245,12.215,12.188,12.165,12.146,12.131,12.12,12.113,12.109,12.107,12.108,12.11,12.117,12.131,12.155,12.189,12.234,12.291,12.364,12.457,12.572,12.703,12.836,12.957,13.054,13.121,13.16,13.179,13.187,13.188,13.185,13.176,13.164,13.152,13.14,13.131,13.126,13.125,13.126,13.127,13.129,13.134,13.141,13.147,13.15,13.151,13.154,13.161,13.165
16.434,16.398,16.363,16.324,16.284,16.245,16.21,16.174,16.13,16.067,15.978,15.859,15.721,15.59,15.478,15.386,15.312,15.253,15.205,15.166,15.129,15.092,15.052,15.006,14.952,14.892,14.827,14.759,14.691,14.625,14.564,14.508,14.458,14.413,14.371,14.331,14.291,14.251,14.211,14.174,14.139,14.108,14.081,14.057,14.036,14.021,14.014,14.015,14.016,13.999,13.945,13.848,13.715,13.564,13.412,13.27,13.146,13.043,12.961,12.897,12.847,12.807,12.773,12.744,12.718,12.693,12.669,12.646,12.624,12.602,12.58,12.557,12.533,12.507,12.478,12.448,12.415,12.381,12.346,12.311,12.277,12.244,12.215,12.189,12.166,12.147,12.131,12.119,12.108,12.098,12.088,12.077,12.067,12.058,12.053,12.054,12.065,12.086,12.122,12.177,12.26,12.373,12.515,12.674,12.831,12.964,13.06,13.118,13.147,13.162,13.168,13.168,13.162,13.153,13.142,13.13,13.119,13.112,13.109,13.11,13.112,13.116,13.123,13.131,13.138,13.14,13.141,13.145,13.153,13.158
16.435,16.402,16.37,16.334,16.291,16.244,16.199,16.153,16.1,16.031,15.941,15.83,15.707,15.586,15.478,15.387,15.313,15.252,15.203,15.16,15.119,15.079,15.035,14.986,14.931,14.87,14.804,14.736,14.668,14.603,14.542,14.486,14.436,14.391,14.349,14.308,14.269,14.23,14.191,14.154,14.12,14.086,14.054,14.022,13.991,13.964,13.949,13.951,13.966,13.97,13.935,13.852,13.728,13.579,13.424,13.278,13.151,13.046,12.962,12.897,12.847,12.807,12.774,12.745,12.718,12.693,12.669,12.646,12.624,12.602,12.58,12.557,12.532,12.506,12.477,12.446,12.414,12.379,12.344,12.309,12.276,12.245,12.216,12.192,12.17,12.153,12.137,12.124,12.111,12.098,12.081,12.061,12.036,12.008,11.979,11.952,11.932,11.923,11.929,11.958,12.021,12.124,12.269,12.446,12.64,12.825,12.971,13.064,13.112,13.135,13.147,13.151,13.15,13.143,13.133,13.12,13.108,13.099,13.095,13.094,13.096,13.101,13.11,13.12,13.127,13.131,13.134,13.14,13.152,13.164
16.432,16.406,16.379,16.346,16.304,16.253,16.198,16.143,16.083,16.011,15.922,15.816,15.701,15.587,15.483,15.392,15.316,15.253,15.202,15.155,15.112,15.068,15.021,14.97,14.912,14.849,14.782,14.711,14.641,14.575,14.513,14.457,14.407,14.361,14.319,14.278,14.239,14.201,14.164,14.129,14.095,14.062,14.027,13.987,13.943,13.9,13.87,13.868,13.894,13.921,13.907,13.841,13.73,13.588,13.434,13.285,13.155,13.046,12.961,12.897,12.846,12.807,12.774,12.745,12.718,12.694,12.67,12.647,12.625,12.603,12.581,12.558,12.533,12.507,12.479,12.448,12.415,12.38,12.345,12.31,12.278,12.248,12.221,12.199,12.181,12.167,12.156,12.146,12.135,12.123,12.106,12.081,12.047,12.001,11.945,11.884,11.826,11.779,11.749,11.746,11.787,11.88,12.02,12.189,12.39,12.618,12.833,12.987,13.068,13.106,13.124,13.133,13.136,13.132,13.124,13.111,13.099,13.089,13.083,13.079,13.08,13.086,13.095,13.106,13.116,13.122,13.127,13.135,13.149,13.165
16.434,16.412,16.388,16.36,16.322,16.273,16.212,16.146,16.081,16.007,15.92,15.818,15.708,15.598,15.494,15.402,15.323,15.258,15.203,15.154,15.108,15.061,15.012,14.957,14.897,14.83,14.759,14.684,14.61,14.54,14.476,14.419,14.367,14.32,14.276,14.234,14.195,14.158,14.125,14.095,14.066,14.038,14.004,13.962,13.908,13.847,13.792,13.771,13.804,13.855,13.855,13.8,13.711,13.585,13.436,13.288,13.155,13.045,12.96,12.895,12.845,12.807,12.775,12.746,12.72,12.696,12.672,12.649,12.627,12.605,12.583,12.561,12.537,12.511,12.483,12.452,12.419,12.384,12.349,12.315,12.283,12.255,12.233,12.215,12.204,12.197,12.195,12.195,12.195,12.193,12.185,12.167,12.135,12.082,12.004,11.904,11.796,11.698,11.622,11.583,11.605,11.71,11.86,11.995,12.142,12.349,12.614,12.859,13.007,13.069,13.097,13.112,13.119,13.118,13.113,13.104,13.094,13.084,13.075,13.068,13.066,13.07,13.078,13.09,13.101,13.109,13.115,13.124,13.137,13.143
16.44,16.417,16.397,16.373,16.341,16.298,16.242,16.17,16.095,16.021,15.936,15.838,15.732,15.622,15.517,15.42,15.337,15.267,15.209,15.157,15.108,15.059,15.007,14.949,14.885,14.813,14.735,14.653,14.571,14.495,14.427,14.367,14.311,14.259,14.21,14.166,14.127,14.097,14.075,14.059,14.044,14.026,13.998,13.961,13.907,13.833,13.747,13.683,13.698,13.784,13.791,13.722,13.652,13.556,13.425,13.283,13.151,13.041,12.957,12.893,12.845,12.807,12.776,12.749,12.723,12.699,12.676,12.653,12.631,12.61,12.588,12.567,12.544,12.519,12.491,12.46,12.427,12.392,12.358,12.324,12.294,12.269,12.252,12.243,12.242,12.25,12.265,12.284,12.303,12.318,12.325,12.321,12.301,12.264,12.194,12.073,11.909,11.74,11.598,11.498,11.493,11.651,11.842,11.951,12.013,12.106,12.313,12.628,12.897,13.018,13.059,13.081,13.093,13.095,13.096,13.093,13.09,13.083,13.073,13.062,13.055,13.054,13.06,13.07,13.081,13.091,13.098,13.105,13.114,13.111
16.441,16.418,16.4,16.382,16.359,16.326,16.279,16.214,16.131,16.051,15.97,15.877,15.773,15.665,15.556,15.452,15.36,15.284,15.221,15.166,15.113,15.062,15.007,14.946,14.876,14.795,14.706,14.612,14.521,14.441,14.371,14.304,14.234,14.164,14.105,14.063,14.043,14.046,14.069,14.101,14.118,14.099,14.049,13.996,13.946,13.885,13.784,13.646,13.586,13.717,13.749,13.633,13.55,13.486,13.388,13.264,13.14,13.033,12.952,12.891,12.845,12.809,12.779,12.752,12.728,12.704,12.682,12.659,12.637,12.616,12.595,12.575,12.553,12.53,12.503,12.474,12.441,12.407,12.372,12.339,12.311,12.291,12.281,12.284,12.3,12.328,12.365,12.402,12.434,12.455,12.464,12.459,12.44,12.424,12.42,12.366,12.205,11.966,11.721,11.502,11.465,11.7,11.911,11.998,12.023,12.025,12.059,12.276,12.658,12.931,13.004,13.034,13.05,13.053,13.061,13.068,13.079,13.084,13.077,13.064,13.052,13.044,13.043,13.05,13.06,13.07,13.076,13.082,13.086,13.079
16.434,16.409,16.394,16.383,16.371,16.352,16.321,16.269,16.19,16.099,16.017,15.933,15.833,15.726,15.614,15.501,15.397,15.307,15.237,15.179,15.123,15.068,15.011,14.945,14.867,14.774,14.674,14.572,14.475,14.378,14.273,14.162,14.069,14.016,14.01,14.05,14.127,14.221,14.313,14.395,14.455,14.418,14.283,14.135,13.984,13.96,13.894,13.683,13.48,13.634,13.735,13.596,13.457,13.381,13.317,13.222,13.117,13.018,12.941,12.885,12.843,12.81,12.782,12.758,12.736,12.714,12.692,12.67,12.647,12.625,12.605,12.585,12.565,12.544,12.519,12.492,12.461,12.427,12.393,12.362,12.336,12.32,12.318,12.333,12.366,12.41,12.454,12.484,12.499,12.511,12.523,12.519,12.482,12.452,12.499,12.56,12.486,12.245,11.902,11.512,11.555,11.834,11.98,12.014,12.027,12.04,12.025,12.008,12.236,12.693,12.936,12.954,12.961,12.968,12.988,13.025,13.058,13.061,13.069,13.069,13.058,13.044,13.034,13.034,13.04,13.048,13.053,13.056,13.06,13.057
