14.41,14.384,14.41,14.451,14.498,14.551,14.631,14.754,14.913,15.089,15.253,15.404,15.448,15.449,15.425,15.295,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.895,13.873,13.853,13.827,13.792,13.764,13.739,13.722,13.704,13.69,13.674,13.654,13.628,13.595,13.551,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.143,12.131,12.121,12.112,12.104,12.095,12.087,12.079,12.069,12.059,12.047,12.032,12.016,11.998,11.98,11.962,11.944,11.928,11.912,11.897,11.883,11.87,11.857,11.846,11.835,11.825,11.815,11.806,11.793,11.784,11.776,11.768,11.76,11.751,11.742,11.735,11.729,11.72,11.716,11.725,11.735,11.75,11.772,11.801,11.831,11.857,11.862,11.902,11.969,12.151,12.292,12.359,12.472,12.535,12.593,12.65,12.72,12.776,12.809,12.827,12.844,12.871,12.91,12.93,12.94,12.952,12.963,12.973,12.984,12.995,13.012,13.015
14.435,14.443,14.47,14.511,14.562,14.624,14.702,14.802,14.927,15.074,15.223,15.352,15.438,15.468,15.433,15.323,15.156,14.994,14.824,14.678,14.552,14.425,14.314,14.215,14.131,14.062,14.007,13.964,13.929,13.901,13.877,13.854,13.83,13.804,13.782,13.764,13.751,13.74,13.729,13.717,13.7,13.676,13.643,13.597,13.537,13.459,13.356,13.228,13.08,12.92,12.762,12.619,12.499,12.403,12.323,12.259,12.213,12.18,12.158,12.143,12.13,12.119,12.11,12.101,12.092,12.082,12.072,12.061,12.048,12.033,12.017,11.999,11.982,11.964,11.948,11.931,11.916,11.901,11.887,11.874,11.861,11.849,11.838,11.827,11.816,11.806,11.795,11.785,11.775,11.765,11.756,11.748,11.741,11.738,11.738,11.742,11.752,11.769,11.791,11.82,11.854,11.894,11.937,11.983,12.034,12.097,12.165,12.242,12.314,12.375,12.42,12.475,12.534,12.598,12.669,12.74,12.802,12.85,12.885,12.911,12.929,12.94,12.948,12.955,12.964,12.974,12.984,12.996,13.009,13.019
14.421,14.438,14.467,14.506,14.551,14.605,14.673,14.766,14.892,15.049,15.212,15.355,15.457,15.504,15.484,15.391,15.241,15.067,14.888,14.723,14.577,14.443,14.326,14.226,14.141,14.072,14.017,13.972,13.937,13.908,13.882,13.859,13.837,13.816,13.8,13.788,13.781,13.776,13.771,13.764,13.753,13.734,13.706,13.665,13.608,13.531,13.431,13.304,13.154,12.988,12.818,12.659,12.522,12.414,12.33,12.269,12.224,12.192,12.169,12.151,12.137,12.125,12.115,12.105,12.096,12.086,12.075,12.063,12.05,12.035,12.019,12.002,11.985,11.968,11.951,11.935,11.919,11.904,11.89,11.877,11.864,11.852,11.84,11.829,11.817,11.806,11.794,11.782,11.771,11.759,11.749,11.74,11.734,11.732,11.734,11.741,11.752,11.769,11.791,11.819,11.853,11.893,11.937,11.985,12.036,12.088,12.142,12.196,12.25,12.304,12.352,12.39,12.437,12.498,12.573,12.663,12.754,12.828,12.879,12.911,12.929,12.941,12.947,12.955,12.964,12.974,12.984,12.996,13.016,13.062
14.39,14.415,14.443,14.475,14.513,14.558,14.617,14.707,14.842,15.019,15.204,15.361,15.477,15.544,15.55,15.483,15.346,15.164,14.968,14.781,14.615,14.469,14.344,14.239,14.152,14.082,14.026,13.98,13.944,13.914,13.888,13.865,13.846,13.83,13.819,13.813,13.812,13.814,13.816,13.816,13.812,13.801,13.781,13.749,13.702,13.636,13.547,13.43,13.283,13.109,12.92,12.735,12.571,12.441,12.346,12.279,12.234,12.201,12.177,12.158,12.143,12.131,12.12,12.11,12.1,12.09,12.08,12.068,12.054,12.039,12.023,12.005,11.988,11.971,11.954,11.938,11.923,11.908,11.894,11.88,11.868,11.855,11.843,11.831,11.819,11.806,11.793,11.779,11.765,11.752,11.74,11.729,11.722,11.719,11.72,11.725,11.733,11.746,11.764,11.787,11.816,11.852,11.894,11.94,11.989,12.038,12.085,12.131,12.174,12.217,12.259,12.299,12.339,12.385,12.437,12.539,12.659,12.773,12.853,12.897,12.92,12.934,12.944,12.953,12.962,12.97,12.978,12.983,12.984,12.978
14.365,14.39,14.412,14.435,14.462,14.495,14.545,14.636,14.787,14.995,15.206,15.373,15.493,15.573,15.609,15.577,15.462,15.278,15.063,14.85,14.661,14.498,14.363,14.252,14.163,14.09,14.033,13.987,13.95,13.919,13.894,13.872,13.855,13.843,13.838,13.838,13.844,13.852,13.862,13.869,13.872,13.869,13.858,13.837,13.804,13.755,13.684,13.585,13.45,13.276,13.069,12.85,12.646,12.483,12.368,12.292,12.242,12.208,12.183,12.163,12.148,12.135,12.125,12.115,12.105,12.096,12.085,12.073,12.059,12.044,12.027,12.01,11.993,11.975,11.958,11.942,11.926,11.911,11.897,11.884,11.871,11.858,11.846,11.833,11.82,11.806,11.792,11.776,11.76,11.743,11.728,11.715,11.706,11.7,11.699,11.702,11.707,11.715,11.727,11.744,11.766,11.796,11.834,11.88,11.93,11.982,12.031,12.075,12.112,12.145,12.174,12.201,12.225,12.254,12.305,12.396,12.518,12.678,12.805,12.877,12.91,12.928,12.94,12.949,12.956,12.962,12.964,12.961,12.954,12.958
14.346,14.367,14.384,14.398,14.412,14.431,14.472,14.563,14.735,14.983,15.221,15.392,15.504,15.588,15.648,15.658,15.58,15.406,15.172,14.93,14.712,14.53,14.383,14.265,14.172,14.097,14.039,13.992,13.954,13.924,13.898,13.879,13.864,13.856,13.856,13.862,13.875,13.89,13.907,13.921,13.93,13.934,13.93,13.918,13.897,13.865,13.818,13.746,13.639,13.482,13.27,13.016,12.76,12.546,12.397,12.306,12.25,12.215,12.189,12.169,12.153,12.14,12.129,12.12,12.111,12.102,12.091,12.08,12.066,12.051,12.034,12.016,11.998,11.98,11.963,11.946,11.93,11.915,11.901,11.888,11.875,11.862,11.85,11.837,11.823,11.808,11.791,11.773,11.754,11.734,11.715,11.698,11.685,11.678,11.675,11.676,11.681,11.686,11.694,11.704,11.718,11.74,11.772,11.814,11.866,11.924,11.981,12.032,12.073,12.103,12.123,12.137,12.147,12.155,12.173,12.229,12.356,12.532,12.725,12.845,12.897,12.92,12.933,12.942,12.947,12.948,12.945,12.937,12.929,12.945
14.331,14.347,14.359,14.366,14.372,14.379,14.407,14.497,14.69,14.983,15.247,15.413,15.508,15.587,15.664,15.714,15.686,15.54,15.296,15.02,14.768,14.562,14.401,14.276,14.179,14.103,14.043,13.995,13.957,13.927,13.902,13.884,13.873,13.869,13.874,13.886,13.905,13.927,13.949,13.968,13.98,13.985,13.984,13.976,13.963,13.945,13.919,13.879,13.813,13.7,13.516,13.251,12.936,12.646,12.441,12.324,12.261,12.223,12.196,12.175,12.159,12.146,12.135,12.126,12.117,12.109,12.099,12.088,12.075,12.059,12.042,12.024,12.005,11.987,11.968,11.951,11.934,11.919,11.905,11.892,11.879,11.867,11.854,11.841,11.826,11.81,11.792,11.771,11.749,11.725,11.701,11.679,11.662,11.652,11.649,11.652,11.659,11.666,11.673,11.679,11.687,11.699,11.72,11.753,11.8,11.859,11.925,11.99,12.047,12.087,12.11,12.121,12.125,12.122,12.112,12.108,12.17,12.353,12.591,12.795,12.879,12.91,12.925,12.934,12.936,12.933,12.924,12.91,12.894,12.901
14.319,14.33,14.337,14.34,14.34,14.342,14.361,14.443,14.655,14.987,15.27,15.423,15.501,15.579,15.665,15.738,15.744,15.669,15.429,15.118,14.826,14.592,14.416,14.283,14.182,14.104,14.044,13.996,13.958,13.928,13.905,13.888,13.88,13.881,13.89,13.908,13.932,13.959,13.984,14.003,14.013,14.015,14.01,14.002,13.992,13.982,13.97,13.954,13.927,13.875,13.766,13.553,13.211,12.818,12.516,12.352,12.275,12.234,12.205,12.183,12.166,12.152,12.141,12.132,12.124,12.116,12.108,12.099,12.087,12.072,12.054,12.035,12.015,11.996,11.976,11.958,11.941,11.925,11.911,11.897,11.885,11.873,11.86,11.847,11.832,11.815,11.795,11.772,11.746,11.717,11.687,11.658,11.635,11.621,11.618,11.625,11.638,11.652,11.665,11.676,11.684,11.691,11.7,11.716,11.747,11.797,11.863,11.938,12.014,12.076,12.111,12.13,12.138,12.133,12.116,12.071,12.04,12.13,12.38,12.705,12.857,12.899,12.916,12.923,12.923,12.917,12.904,12.885,12.864,12.87
14.307,14.314,14.318,14.317,14.313,14.31,14.327,14.407,14.629,14.991,15.283,15.419,15.489,15.573,15.665,15.736,15.796,15.754,15.566,15.225,14.883,14.615,14.423,14.284,14.18,14.102,14.041,13.994,13.957,13.928,13.906,13.892,13.887,13.891,13.905,13.927,13.953,13.981,14.004,14.018,14.019,14.013,14.005,13.998,13.992,13.988,13.984,13.978,13.97,13.956,13.923,13.834,13.603,13.146,12.655,12.397,12.298,12.251,12.22,12.195,12.176,12.161,12.149,12.139,12.131,12.124,12.118,12.111,12.101,12.088,12.071,12.051,12.031,12.01,11.989,11.969,11.95,11.934,11.919,11.905,11.893,11.882,11.87,11.857,11.842,11.824,11.803,11.779,11.75,11.716,11.679,11.64,11.605,11.58,11.571,11.58,11.602,11.629,11.654,11.677,11.696,11.711,11.721,11.725,11.732,11.76,11.814,11.889,11.978,12.058,12.107,12.134,12.146,12.141,12.122,12.07,11.999,11.973,12.138,12.521,12.831,12.885,12.905,12.912,12.911,12.901,12.885,12.862,12.834,12.832
14.295,14.299,14.3,14.295,14.287,14.282,14.297,14.382,14.617,14.993,15.286,15.406,15.479,15.575,15.668,15.725,15.832,15.853,15.667,15.332,14.938,14.631,14.422,14.277,14.172,14.094,14.035,13.989,13.954,13.927,13.907,13.896,13.894,13.901,13.917,13.939,13.963,13.986,14.001,14.003,13.997,13.99,13.988,13.988,13.99,13.992,13.993,13.992,13.988,13.98,13.968,13.947,13.885,13.659,13.062,12.505,12.329,12.274,12.24,12.214,12.19,12.17,12.155,12.144,12.137,12.131,12.126,12.121,12.116,12.108,12.095,12.076,12.054,12.03,12.008,11.987,11.966,11.948,11.932,11.918,11.906,11.894,11.883,11.872,11.859,11.843,11.822,11.797,11.767,11.731,11.689,11.638,11.578,11.525,11.499,11.502,11.535,11.579,11.619,11.654,11.686,11.717,11.744,11.758,11.753,11.758,11.792,11.86,11.954,12.048,12.105,12.13,12.139,12.127,12.098,12.039,11.967,11.921,11.922,12.238,12.809,12.864,12.891,12.9,12.897,12.886,12.867,12.841,12.811,12.809
14.274,14.282,14.282,14.275,14.264,14.255,14.269,14.359,14.611,14.996,15.283,15.39,15.473,15.583,15.665,15.728,15.836,15.912,15.78,15.45,15.001,14.645,14.415,14.264,14.159,14.083,14.027,13.984,13.952,13.927,13.91,13.901,13.9,13.908,13.923,13.941,13.958,13.972,13.976,13.974,13.975,13.98,13.988,13.996,14.004,14.01,14.015,14.017,14.013,14.004,13.989,13.978,13.951,13.92,13.58,12.946,12.515,12.331,12.259,12.229,12.212,12.198,12.18,12.153,12.128,12.115,12.11,12.112,12.117,12.118,12.113,12.104,12.088,12.063,12.036,12.01,11.987,11.968,11.951,11.937,11.925,11.915,11.904,11.893,11.882,11.869,11.854,11.834,11.808,11.777,11.741,11.698,11.647,11.581,11.479,11.439,11.469,11.523,11.58,11.621,11.653,11.688,11.729,11.766,11.775,11.773,11.792,11.85,11.947,12.049,12.11,12.127,12.125,12.102,12.053,11.984,11.913,11.874,11.896,12.009,12.577,12.827,12.874,12.885,12.884,12.872,12.851,12.824,12.791,12.787
14.248,14.263,14.263,14.255,14.241,14.229,14.243,14.337,14.604,14.994,15.272,15.372,15.467,15.591,15.651,15.727,15.819,15.922,15.854,15.546,15.069,14.665,14.413,14.255,14.149,14.075,14.022,13.983,13.954,13.932,13.917,13.908,13.906,13.912,13.923,13.934,13.945,13.952,13.956,13.964,13.977,13.992,14.005,14.016,14.026,14.036,14.043,14.046,14.042,14.032,14.015,14.001,13.967,13.969,13.869,13.341,12.843,12.532,12.389,12.316,12.284,12.279,12.297,12.305,12.268,12.209,12.163,12.119,12.077,12.076,12.102,12.117,12.112,12.097,12.075,12.046,12.017,11.993,11.972,11.955,11.942,11.933,11.925,11.916,11.907,11.898,11.888,11.875,11.86,11.84,11.817,11.792,11.768,11.746,11.696,11.615,11.534,11.538,11.592,11.637,11.659,11.678,11.71,11.755,11.782,11.785,11.797,11.849,11.948,12.056,12.116,12.119,12.103,12.071,12.003,11.917,11.857,11.841,11.887,11.898,12.266,12.746,12.846,12.868,12.868,12.857,12.837,12.808,12.772,12.757
14.229,14.246,14.246,14.236,14.22,14.206,14.217,14.315,14.592,14.985,15.253,15.35,15.456,15.595,15.654,15.729,15.801,15.899,15.883,15.585,15.13,14.695,14.422,14.256,14.148,14.075,14.025,13.99,13.964,13.943,13.928,13.917,13.913,13.916,13.921,13.928,13.935,13.944,13.958,13.976,13.995,14.012,14.026,14.039,14.053,14.067,14.075,14.077,14.073,14.061,14.042,14.025,13.985,13.962,13.966,13.552,13.025,12.723,12.584,12.516,12.497,12.5,12.533,12.568,12.57,12.526,12.469,12.408,12.317,12.188,12.072,12.045,12.081,12.108,12.105,12.084,12.059,12.033,12.01,11.991,11.975,11.963,11.953,11.943,11.932,11.923,11.914,11.906,11.898,11.889,11.878,11.866,11.856,11.854,11.854,11.832,11.773,11.705,11.686,11.712,11.73,11.729,11.735,11.766,11.792,11.796,11.801,11.849,11.955,12.068,12.12,12.103,12.072,12.033,11.952,11.857,11.808,11.821,11.881,11.885,12.145,12.627,12.801,12.844,12.851,12.842,12.823,12.794,12.757,12.735
14.211,14.229,14.229,14.218,14.201,14.184,14.193,14.291,14.573,14.966,15.228,15.322,15.435,15.591,15.666,15.735,15.79,15.865,15.872,15.611,15.176,14.732,14.446,14.272,14.16,14.085,14.036,14.003,13.979,13.959,13.943,13.93,13.923,13.922,13.924,13.927,13.936,13.954,13.977,13.998,14.017,14.034,14.05,14.067,14.083,14.096,14.104,14.103,14.097,14.086,14.067,14.045,14.002,13.958,13.969,13.543,12.96,12.812,12.77,12.742,12.741,12.748,12.76,12.762,12.755,12.735,12.711,12.683,12.634,12.527,12.366,12.199,12.079,12.051,12.08,12.097,12.089,12.07,12.051,12.034,12.017,12.002,11.988,11.973,11.959,11.946,11.933,11.923,11.915,11.909,11.905,11.903,11.901,11.901,11.907,11.912,11.901,11.866,11.831,11.817,11.816,11.803,11.789,11.799,11.813,11.806,11.801,11.85,11.966,12.082,12.121,12.081,12.033,11.987,11.899,11.8,11.771,11.806,11.879,11.897,12.071,12.505,12.739,12.812,12.829,12.825,12.808,12.782,12.747,12.724
14.195,14.213,14.213,14.202,14.184,14.165,14.169,14.263,14.543,14.934,15.195,15.284,15.398,15.568,15.666,15.743,15.793,15.84,15.832,15.601,15.201,14.77,14.482,14.303,14.183,14.103,14.053,14.021,13.997,13.976,13.959,13.945,13.937,13.932,13.93,13.935,13.953,13.978,14.001,14.021,14.04,14.059,14.078,14.095,14.108,14.115,14.118,14.115,14.11,14.101,14.087,14.062,14.015,13.966,13.929,13.338,12.824,12.843,12.816,12.799,12.798,12.804,12.82,12.814,12.796,12.773,12.755,12.753,12.768,12.77,12.715,12.574,12.364,12.157,12.051,12.051,12.075,12.077,12.065,12.048,12.029,12.009,11.992,11.977,11.967,11.961,11.955,11.949,11.939,11.926,11.913,11.904,11.9,11.902,11.907,11.918,11.926,11.922,11.907,11.892,11.878,11.855,11.831,11.829,11.831,11.81,11.797,11.854,11.983,12.097,12.117,12.05,11.986,11.935,11.841,11.747,11.733,11.778,11.856,11.903,12.044,12.405,12.669,12.771,12.802,12.804,12.792,12.77,12.744,12.727
14.181,14.198,14.198,14.187,14.168,14.147,14.145,14.23,14.498,14.886,15.154,15.239,15.34,15.518,15.64,15.734,15.787,15.808,15.765,15.548,15.194,14.798,14.522,14.338,14.211,14.125,14.072,14.04,14.015,13.993,13.974,13.96,13.95,13.941,13.941,13.955,13.979,14.003,14.024,14.045,14.067,14.087,14.104,14.114,14.116,14.116,14.117,14.114,14.109,14.106,14.099,14.073,14.02,13.976,13.803,13.024,12.751,12.791,12.766,12.807,12.874,12.946,13.045,13.078,13.074,13.042,13.006,12.947,12.87,12.835,12.866,12.864,12.74,12.494,12.232,12.07,12.033,12.045,12.047,12.031,12.006,11.98,11.968,11.981,12.013,12.05,12.08,12.096,12.094,12.074,12.039,11.995,11.952,11.919,11.9,11.897,11.905,11.915,11.919,11.913,11.899,11.874,11.85,11.848,11.842,11.804,11.789,11.867,12.008,12.113,12.107,12.014,11.931,11.874,11.774,11.694,11.687,11.731,11.806,11.895,12.027,12.326,12.598,12.723,12.77,12.781,12.774,12.758,12.74,12.729
14.169,14.185,14.185,14.174,14.155,14.131,14.122,14.19,14.438,14.82,15.101,15.189,15.263,15.434,15.575,15.679,15.737,15.739,15.663,15.454,15.151,14.806,14.55,14.366,14.234,14.145,14.09,14.057,14.03,14.007,13.988,13.973,13.959,13.951,13.958,13.981,14.006,14.028,14.051,14.076,14.096,14.111,14.116,14.11,14.104,14.108,14.117,14.113,14.104,14.106,14.108,14.077,14.021,13.929,13.508,12.714,12.705,12.747,12.817,12.946,13.104,13.204,13.273,13.284,13.28,13.27,13.26,13.237,13.16,13.052,12.967,12.95,12.958,12.851,12.597,12.299,12.098,12.027,12.019,12.008,11.978,11.948,11.954,12.019,12.114,12.191,12.231,12.239,12.234,12.227,12.214,12.184,12.129,12.058,11.987,11.932,11.904,11.896,11.899,11.9,11.893,11.873,11.858,11.862,11.844,11.788,11.788,11.893,12.041,12.128,12.093,11.975,11.87,11.803,11.704,11.637,11.653,11.694,11.752,11.864,11.996,12.268,12.529,12.671,12.733,12.754,12.754,12.743,12.731,12.725
14.157,14.172,14.172,14.162,14.143,14.118,14.1,14.146,14.361,14.73,15.035,15.139,15.178,15.317,15.478,15.565,15.623,15.611,15.519,15.335,15.075,14.784,14.552,14.376,14.248,14.16,14.105,14.071,14.043,14.019,14,13.982,13.967,13.966,13.984,14.01,14.033,14.056,14.085,14.11,14.122,14.121,14.106,14.089,14.092,14.118,14.137,14.124,14.104,14.108,14.113,14.078,14.006,13.787,13.154,12.561,12.754,12.855,12.996,13.153,13.266,13.275,13.24,13.196,13.172,13.168,13.182,13.219,13.239,13.191,13.093,13.016,12.993,13.011,12.922,12.652,12.331,12.113,12.028,11.999,11.966,11.932,11.957,12.068,12.201,12.276,12.272,12.227,12.191,12.18,12.188,12.209,12.222,12.203,12.14,12.056,11.979,11.928,11.902,11.89,11.883,11.871,11.868,11.875,11.833,11.767,11.8,11.936,12.079,12.137,12.074,11.936,11.806,11.727,11.636,11.597,11.651,11.703,11.733,11.818,11.959,12.241,12.463,12.617,12.692,12.723,12.731,12.728,12.718,12.717
