16.074,16.047,16.045,16.045,16.058,16.053,16.047,16.036,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.135,16.173,16.22,16.245,16.264,16.278,16.285,16.286,16.283,16.276,16.268,16.261,16.256,16.252,16.246,16.241,16.243,16.243,16.239,16.224,16.186,16.167,16.14,16.109,16.076,16.042,16.011,16.003,15.999,15.972,15.916,15.842,15.752,15.652,15.547,15.438,15.299,15.184,15.093,15.029,14.971,14.922,14.885,14.856,14.835,14.821,14.814,14.812,14.813,14.813,14.814,14.816,14.817,14.813,14.808,14.798,14.78,14.745,14.693,14.662,14.646,14.613,14.564,14.505,14.437,14.371,14.315,14.276,14.255,14.25,14.253,14.254,14.266,14.282,14.298,14.319,14.35,14.397,14.461,14.542,14.632,14.717,14.787,14.832,14.858,14.857,14.853,14.826,14.784,14.73,14.676,14.622,14.556,14.507,14.465,14.417,14.357,14.287,14.212,14.142,14.062,14.047,14.044,14.043,14.045,14.047,14.048,14.042,14.027,14.006,13.984,13.964,13.973
16.1,16.101,16.102,16.103,16.103,16.102,16.098,16.092,16.085,16.078,16.074,16.073,16.075,16.082,16.095,16.114,16.136,16.164,16.197,16.229,16.255,16.276,16.29,16.298,16.298,16.294,16.287,16.278,16.269,16.262,16.257,16.253,16.251,16.25,16.246,16.239,16.228,16.21,16.187,16.159,16.129,16.1,16.075,16.053,16.035,16.011,15.972,15.917,15.846,15.76,15.663,15.558,15.451,15.344,15.244,15.153,15.075,15.007,14.952,14.909,14.877,14.853,14.836,14.826,14.822,14.82,14.819,14.82,14.82,14.819,14.816,14.81,14.8,14.783,14.757,14.719,14.674,14.624,14.566,14.5,14.432,14.364,14.304,14.258,14.228,14.212,14.206,14.205,14.204,14.207,14.212,14.219,14.236,14.268,14.319,14.391,14.48,14.575,14.667,14.746,14.806,14.843,14.857,14.85,14.827,14.792,14.749,14.693,14.627,14.556,14.485,14.418,14.354,14.291,14.23,14.172,14.123,14.086,14.067,14.057,14.05,14.048,14.048,14.048,14.044,14.034,14.021,14.008,13.996,13.981
16.098,16.101,16.102,16.103,16.103,16.102,16.099,16.093,16.084,16.074,16.065,16.057,16.053,16.057,16.068,16.088,16.117,16.152,16.19,16.228,16.261,16.287,16.304,16.312,16.312,16.306,16.297,16.286,16.275,16.265,16.257,16.253,16.25,16.248,16.243,16.235,16.223,16.205,16.178,16.145,16.111,16.083,16.061,16.046,16.033,16.014,15.983,15.934,15.867,15.781,15.679,15.566,15.452,15.342,15.243,15.154,15.076,15.009,14.954,14.912,14.88,14.857,14.841,14.832,14.828,14.826,14.826,14.826,14.824,14.821,14.815,14.805,14.792,14.772,14.743,14.702,14.648,14.582,14.508,14.429,14.352,14.284,14.23,14.194,14.173,14.162,14.154,14.145,14.135,14.124,14.116,14.115,14.13,14.166,14.226,14.308,14.405,14.511,14.614,14.708,14.783,14.834,14.859,14.861,14.845,14.819,14.784,14.735,14.67,14.596,14.521,14.452,14.39,14.329,14.268,14.206,14.151,14.108,14.081,14.064,14.053,14.047,14.047,14.048,14.047,14.043,14.038,14.034,14.032,14.034
16.087,16.089,16.089,16.089,16.089,16.087,16.083,16.076,16.064,16.05,16.034,16.019,16.009,16.007,16.016,16.037,16.071,16.116,16.165,16.215,16.259,16.294,16.317,16.327,16.327,16.32,16.309,16.295,16.281,16.268,16.257,16.25,16.246,16.243,16.238,16.229,16.213,16.186,16.146,16.101,16.06,16.03,16.014,16.01,16.012,16.009,15.995,15.96,15.9,15.813,15.7,15.571,15.438,15.315,15.21,15.122,15.048,14.987,14.939,14.901,14.872,14.852,14.839,14.833,14.83,14.831,14.831,14.83,14.827,14.821,14.811,14.796,14.775,14.748,14.709,14.657,14.589,14.509,14.42,14.33,14.25,14.187,14.146,14.123,14.11,14.096,14.076,14.052,14.026,14.002,13.986,13.984,14.004,14.051,14.123,14.218,14.33,14.449,14.566,14.673,14.76,14.823,14.859,14.871,14.863,14.846,14.823,14.783,14.724,14.652,14.578,14.512,14.455,14.4,14.339,14.268,14.198,14.141,14.104,14.08,14.065,14.056,14.052,14.052,14.052,14.052,14.051,14.051,14.048,14.042
16.069,16.071,16.071,16.07,16.07,16.068,16.062,16.052,16.036,16.015,15.991,15.967,15.947,15.938,15.945,15.968,16.01,16.066,16.129,16.193,16.251,16.298,16.329,16.344,16.345,16.336,16.321,16.305,16.287,16.269,16.254,16.244,16.238,16.236,16.232,16.221,16.195,16.149,16.086,16.021,15.968,15.939,15.934,15.948,15.971,15.993,16.001,15.987,15.94,15.855,15.729,15.574,15.416,15.275,15.162,15.074,15.007,14.954,14.911,14.879,14.855,14.839,14.83,14.827,14.828,14.83,14.831,14.83,14.826,14.816,14.8,14.778,14.747,14.706,14.653,14.584,14.499,14.403,14.302,14.208,14.132,14.082,14.06,14.05,14.036,14.006,13.963,13.918,13.879,13.851,13.839,13.845,13.875,13.931,14.014,14.121,14.248,14.384,14.517,14.638,14.737,14.81,14.855,14.875,14.875,14.866,14.853,14.825,14.773,14.704,14.632,14.572,14.526,14.482,14.422,14.34,14.249,14.174,14.124,14.094,14.076,14.066,14.061,14.059,14.058,14.057,14.054,14.051,14.045,14.044
16.048,16.051,16.051,16.051,16.049,16.045,16.037,16.024,16.003,15.975,15.94,15.904,15.874,15.857,15.861,15.89,15.944,16.015,16.095,16.174,16.245,16.304,16.345,16.365,16.365,16.352,16.334,16.315,16.293,16.27,16.249,16.234,16.228,16.228,16.226,16.208,16.16,16.079,15.98,15.89,15.831,15.813,15.831,15.87,15.919,15.966,16,16.01,15.982,15.902,15.762,15.577,15.386,15.224,15.104,15.018,14.955,14.908,14.871,14.844,14.825,14.814,14.81,14.811,14.815,14.82,14.822,14.82,14.812,14.798,14.775,14.743,14.699,14.641,14.569,14.481,14.38,14.27,14.162,14.068,14.005,13.98,13.98,13.976,13.941,13.876,13.807,13.752,13.719,13.706,13.707,13.722,13.751,13.803,13.884,13.996,14.135,14.29,14.446,14.59,14.709,14.795,14.85,14.877,14.883,14.879,14.875,14.859,14.815,14.749,14.68,14.629,14.597,14.569,14.516,14.421,14.307,14.209,14.143,14.104,14.083,14.072,14.066,14.064,14.06,14.053,14.042,14.026,14.002,13.991
16.029,16.031,16.032,16.031,16.028,16.021,16.011,15.993,15.968,15.933,15.889,15.84,15.798,15.776,15.784,15.825,15.896,15.985,16.083,16.176,16.256,16.321,16.369,16.394,16.393,16.372,16.346,16.323,16.298,16.268,16.238,16.219,16.216,16.222,16.22,16.182,16.09,15.953,15.811,15.707,15.664,15.683,15.74,15.813,15.884,15.947,15.998,16.03,16.024,15.954,15.797,15.573,15.343,15.159,15.032,14.948,14.891,14.849,14.817,14.795,14.78,14.773,14.773,14.777,14.784,14.79,14.791,14.785,14.772,14.75,14.717,14.672,14.614,14.54,14.451,14.347,14.232,14.114,14.007,13.927,13.891,13.898,13.915,13.889,13.803,13.702,13.63,13.6,13.601,13.616,13.627,13.631,13.637,13.659,13.713,13.81,13.95,14.123,14.313,14.495,14.651,14.767,14.84,14.877,14.888,14.888,14.891,14.886,14.849,14.785,14.72,14.678,14.666,14.661,14.618,14.509,14.367,14.245,14.163,14.115,14.089,14.075,14.069,14.065,14.057,14.044,14.025,13.999,13.965,13.966
16.009,16.011,16.012,16.011,16.007,15.999,15.984,15.963,15.934,15.896,15.844,15.784,15.735,15.721,15.75,15.818,15.912,16.021,16.131,16.229,16.308,16.367,16.412,16.437,16.433,16.399,16.358,16.327,16.3,16.262,16.221,16.2,16.206,16.223,16.209,16.121,15.95,15.75,15.591,15.514,15.529,15.616,15.732,15.838,15.917,15.972,16.016,16.051,16.062,16.008,15.836,15.56,15.282,15.08,14.951,14.87,14.818,14.781,14.756,14.737,14.723,14.713,14.71,14.712,14.717,14.72,14.716,14.703,14.68,14.646,14.6,14.542,14.472,14.389,14.292,14.183,14.067,13.959,13.875,13.829,13.825,13.848,13.851,13.765,13.621,13.523,13.503,13.536,13.583,13.614,13.615,13.588,13.547,13.512,13.509,13.56,13.676,13.854,14.075,14.309,14.526,14.698,14.812,14.871,14.892,14.895,14.9,14.903,14.876,14.814,14.752,14.722,14.731,14.754,14.725,14.602,14.431,14.284,14.186,14.129,14.097,14.08,14.072,14.066,14.055,14.038,14.015,13.987,13.955,13.964
15.99,15.994,15.995,15.994,15.989,15.978,15.961,15.937,15.906,15.868,15.808,15.738,15.697,15.717,15.797,15.912,16.037,16.157,16.265,16.357,16.421,16.458,16.483,16.503,16.496,16.444,16.374,16.328,16.298,16.251,16.199,16.184,16.208,16.226,16.169,15.982,15.721,15.508,15.393,15.387,15.491,15.664,15.837,15.962,16.031,16.057,16.067,16.083,16.097,16.062,15.877,15.529,15.198,14.986,14.863,14.791,14.75,14.725,14.707,14.69,14.669,14.646,14.628,14.617,14.611,14.602,14.587,14.563,14.527,14.481,14.425,14.36,14.287,14.209,14.123,14.034,13.95,13.889,13.858,13.842,13.826,13.813,13.763,13.609,13.453,13.428,13.501,13.596,13.666,13.701,13.697,13.648,13.557,13.445,13.351,13.317,13.369,13.513,13.739,14.016,14.302,14.553,14.738,14.845,14.89,14.902,14.906,14.909,14.893,14.841,14.782,14.761,14.792,14.84,14.825,14.7,14.511,14.338,14.22,14.149,14.11,14.088,14.077,14.068,14.057,14.039,14.015,13.99,13.965,13.971
15.974,15.978,15.98,15.979,15.972,15.96,15.942,15.918,15.887,15.848,15.774,15.699,15.694,15.786,15.942,16.107,16.248,16.359,16.446,16.516,16.57,16.589,16.584,16.586,16.581,16.518,16.415,16.341,16.3,16.242,16.185,16.185,16.224,16.211,16.059,15.749,15.477,15.324,15.281,15.356,15.546,15.785,15.981,16.094,16.137,16.136,16.114,16.108,16.122,16.109,15.914,15.472,15.089,14.886,14.776,14.728,14.719,14.723,14.724,14.709,14.68,14.642,14.603,14.57,14.542,14.518,14.491,14.46,14.422,14.377,14.324,14.267,14.207,14.147,14.091,14.048,14.03,14.038,14.04,13.989,13.881,13.77,13.666,13.5,13.393,13.463,13.6,13.728,13.835,13.903,13.93,13.898,13.786,13.597,13.382,13.219,13.157,13.213,13.388,13.663,13.993,14.32,14.591,14.773,14.866,14.901,14.911,14.911,14.902,14.874,14.822,14.801,14.84,14.898,14.903,14.803,14.624,14.431,14.279,14.181,14.128,14.101,14.087,14.077,14.065,14.048,14.026,14.002,13.98,13.986
