19.352,19.361,19.355,19.323,19.256,19.153,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.775,19.829,19.837,19.837,19.835,19.827,19.816,19.797,19.779,19.759,19.738,19.714,19.688,19.662,19.633,19.603,19.574,19.543,19.511,19.479,19.445,19.409,19.372,19.332,19.289,19.245,19.199,19.152,19.107,19.067,19.031,19,18.973,18.955,18.941,18.929,18.915,18.908,18.903,18.894,18.884,18.873,18.856,18.839,18.823,18.807,18.786,18.765,18.74,18.715,18.688,18.659,18.628,18.594,18.563,18.543,18.536,18.535,18.531,18.528,18.507,18.524,18.531,18.544,18.555,18.562,18.564,18.567,18.559,18.544,18.516,18.462,18.37,18.249,18.104,17.984,17.887,17.749,17.665,17.645,17.678,17.753,17.768,17.853,17.902,17.477,17.278,17.341,17.602,17.655,17.895,17.733,17.526,17.4,17.329,17.225,17.08,16.967,16.901,16.854,16.808,16.747,16.702,16.666,16.635,16.657,16.706,16.718,16.713,16.717,16.585,16.589
19.343,19.363,19.363,19.34,19.296,19.243,19.193,19.16,19.147,19.153,19.177,19.218,19.278,19.356,19.449,19.55,19.648,19.731,19.791,19.826,19.839,19.842,19.838,19.829,19.816,19.8,19.782,19.763,19.742,19.719,19.694,19.667,19.639,19.609,19.579,19.548,19.517,19.484,19.449,19.414,19.377,19.338,19.297,19.253,19.208,19.164,19.12,19.081,19.046,19.017,18.993,18.973,18.956,18.942,18.93,18.919,18.909,18.898,18.887,18.875,18.862,18.848,18.832,18.815,18.795,18.772,18.748,18.721,18.693,18.663,18.632,18.601,18.573,18.554,18.545,18.542,18.538,18.535,18.536,18.536,18.541,18.55,18.561,18.569,18.57,18.567,18.557,18.537,18.499,18.436,18.345,18.228,18.092,17.963,17.888,17.919,18.003,18.113,18.208,18.285,18.322,18.301,18.188,18.001,17.871,17.858,17.948,18.022,17.997,17.803,17.512,17.38,17.292,17.187,17.085,16.991,16.914,16.851,16.801,16.754,16.716,16.688,16.671,16.672,16.717,16.797,16.798,16.753,16.642,16.593
19.338,19.365,19.366,19.339,19.294,19.24,19.192,19.16,19.147,19.153,19.177,19.218,19.277,19.355,19.448,19.549,19.648,19.731,19.79,19.826,19.842,19.845,19.84,19.83,19.816,19.8,19.782,19.763,19.742,19.719,19.694,19.667,19.639,19.609,19.579,19.548,19.517,19.484,19.449,19.414,19.377,19.338,19.297,19.253,19.208,19.164,19.121,19.081,19.046,19.017,18.993,18.972,18.956,18.941,18.929,18.919,18.909,18.898,18.887,18.875,18.862,18.848,18.833,18.815,18.795,18.773,18.748,18.722,18.694,18.665,18.636,18.608,18.583,18.564,18.551,18.543,18.538,18.536,18.535,18.537,18.542,18.551,18.561,18.568,18.571,18.567,18.557,18.536,18.498,18.436,18.347,18.227,18.082,17.947,17.941,17.971,17.988,18.035,18.117,18.214,18.293,18.311,18.215,17.989,17.729,17.639,17.773,17.97,18.022,17.862,17.637,17.476,17.36,17.253,17.149,17.046,16.949,16.866,16.801,16.747,16.702,16.665,16.637,16.625,16.656,16.712,16.724,16.758,16.713,16.676
19.328,19.367,19.367,19.339,19.289,19.228,19.174,19.137,19.123,19.127,19.148,19.185,19.24,19.316,19.411,19.519,19.628,19.722,19.789,19.829,19.846,19.848,19.842,19.831,19.817,19.8,19.782,19.762,19.741,19.717,19.692,19.665,19.636,19.607,19.577,19.546,19.514,19.481,19.447,19.411,19.373,19.334,19.292,19.247,19.202,19.156,19.113,19.072,19.037,19.007,18.983,18.964,18.948,18.935,18.923,18.913,18.903,18.893,18.883,18.871,18.857,18.843,18.826,18.808,18.789,18.767,18.744,18.719,18.693,18.665,18.638,18.611,18.587,18.567,18.553,18.544,18.54,18.538,18.538,18.54,18.545,18.554,18.564,18.571,18.574,18.571,18.562,18.543,18.508,18.451,18.368,18.251,18.109,17.994,18.043,18.054,18.059,18.107,18.202,18.329,18.449,18.504,18.432,18.184,17.817,17.618,17.727,17.954,18.073,17.982,17.798,17.613,17.484,17.379,17.274,17.156,17.031,16.919,16.833,16.768,16.715,16.669,16.63,16.611,16.631,16.655,16.654,16.688,16.732,16.725
19.33,19.37,19.369,19.343,19.292,19.223,19.157,19.113,19.095,19.097,19.112,19.141,19.187,19.255,19.348,19.463,19.587,19.7,19.783,19.831,19.85,19.852,19.845,19.832,19.817,19.8,19.782,19.761,19.739,19.715,19.69,19.662,19.633,19.603,19.572,19.541,19.509,19.475,19.441,19.405,19.366,19.326,19.282,19.237,19.19,19.143,19.098,19.057,19.021,18.991,18.967,18.949,18.934,18.923,18.913,18.903,18.893,18.882,18.87,18.857,18.844,18.829,18.813,18.795,18.776,18.756,18.734,18.712,18.688,18.663,18.638,18.612,18.588,18.568,18.553,18.544,18.54,18.54,18.542,18.545,18.55,18.559,18.567,18.573,18.576,18.575,18.568,18.551,18.521,18.473,18.399,18.293,18.159,18.027,18.054,18.091,18.089,18.129,18.231,18.382,18.522,18.579,18.521,18.304,17.855,17.543,17.637,17.905,18.114,18.109,17.943,17.756,17.624,17.528,17.43,17.304,17.149,16.998,16.88,16.797,16.736,16.686,16.646,16.623,16.638,16.666,16.661,16.675,16.712,16.732
19.332,19.37,19.37,19.348,19.302,19.23,19.149,19.091,19.068,19.069,19.079,19.097,19.129,19.183,19.265,19.379,19.518,19.657,19.766,19.829,19.853,19.855,19.846,19.833,19.818,19.8,19.781,19.761,19.738,19.714,19.687,19.659,19.629,19.598,19.567,19.535,19.502,19.468,19.433,19.395,19.356,19.314,19.269,19.221,19.172,19.123,19.077,19.035,18.999,18.969,18.946,18.929,18.916,18.905,18.896,18.887,18.876,18.863,18.85,18.835,18.82,18.806,18.791,18.775,18.756,18.737,18.718,18.698,18.678,18.657,18.635,18.612,18.588,18.567,18.551,18.542,18.54,18.542,18.545,18.549,18.555,18.561,18.567,18.572,18.575,18.576,18.572,18.56,18.537,18.499,18.439,18.351,18.234,18.094,18.009,18.078,18.116,18.168,18.307,18.481,18.58,18.556,18.472,18.339,17.906,17.5,17.568,17.846,18.099,18.142,17.984,17.876,17.768,17.682,17.601,17.481,17.303,17.106,16.944,16.833,16.76,16.706,16.666,16.64,16.64,16.654,16.658,16.676,16.711,16.73
19.344,19.365,19.368,19.355,19.317,19.249,19.156,19.076,19.04,19.044,19.055,19.063,19.079,19.113,19.173,19.271,19.412,19.579,19.726,19.818,19.852,19.855,19.846,19.832,19.817,19.799,19.78,19.76,19.737,19.712,19.684,19.655,19.625,19.593,19.561,19.529,19.495,19.46,19.423,19.384,19.343,19.298,19.251,19.201,19.149,19.097,19.049,19.005,18.969,18.94,18.92,18.905,18.893,18.883,18.873,18.861,18.848,18.833,18.817,18.802,18.787,18.775,18.763,18.748,18.731,18.713,18.694,18.676,18.659,18.644,18.627,18.608,18.586,18.565,18.548,18.538,18.536,18.541,18.547,18.551,18.555,18.558,18.563,18.567,18.572,18.576,18.576,18.57,18.555,18.53,18.487,18.42,18.325,18.197,18.046,17.965,18.079,18.24,18.442,18.54,18.483,18.349,18.345,18.3,17.922,17.472,17.503,17.786,18.064,18.168,18.028,18.029,17.92,17.825,17.758,17.665,17.488,17.246,17.026,16.879,16.789,16.729,16.688,16.663,16.655,16.656,16.662,16.682,16.71,16.727
19.341,19.352,19.362,19.359,19.334,19.276,19.181,19.075,19.012,19.014,19.038,19.045,19.045,19.059,19.092,19.155,19.273,19.451,19.643,19.785,19.846,19.853,19.843,19.829,19.813,19.796,19.778,19.757,19.734,19.708,19.681,19.651,19.619,19.588,19.555,19.522,19.488,19.452,19.413,19.372,19.327,19.28,19.23,19.176,19.121,19.066,19.014,18.969,18.934,18.908,18.89,18.877,18.865,18.853,18.838,18.82,18.802,18.783,18.766,18.751,18.74,18.733,18.727,18.718,18.705,18.689,18.67,18.649,18.629,18.616,18.609,18.599,18.582,18.561,18.543,18.531,18.529,18.535,18.542,18.547,18.549,18.551,18.554,18.56,18.567,18.576,18.582,18.583,18.578,18.566,18.541,18.497,18.424,18.308,18.146,17.981,18.086,18.404,18.527,18.414,18.381,18.431,18.496,18.444,17.955,17.487,17.457,17.746,18.016,18.238,18.092,18.202,18.087,17.951,17.873,17.818,17.683,17.418,17.131,16.934,16.824,16.758,16.716,16.694,16.688,16.689,16.696,16.716,16.74,16.74
19.318,19.332,19.35,19.359,19.348,19.306,19.219,19.096,18.99,18.971,19.012,19.037,19.032,19.029,19.041,19.067,19.132,19.277,19.493,19.7,19.819,19.847,19.837,19.823,19.808,19.791,19.773,19.753,19.73,19.704,19.676,19.645,19.613,19.581,19.548,19.515,19.48,19.443,19.403,19.359,19.311,19.26,19.206,19.148,19.088,19.028,18.973,18.928,18.896,18.877,18.862,18.847,18.829,18.807,18.781,18.754,18.728,18.706,18.69,18.678,18.671,18.67,18.672,18.674,18.673,18.666,18.651,18.629,18.602,18.578,18.569,18.578,18.571,18.553,18.535,18.522,18.518,18.523,18.531,18.536,18.537,18.538,18.542,18.553,18.567,18.582,18.593,18.6,18.605,18.606,18.602,18.575,18.509,18.402,18.228,18.033,18.214,18.479,18.473,18.52,18.532,18.532,18.593,18.584,18.086,17.547,17.431,17.736,17.972,18.318,18.116,18.349,18.274,18.09,17.954,17.909,17.856,17.624,17.272,17,16.862,16.791,16.749,16.729,16.726,16.73,16.74,16.762,16.8,16.786
19.285,19.307,19.334,19.351,19.354,19.332,19.265,19.139,18.992,18.922,18.965,19.022,19.029,19.019,19.019,19.026,19.041,19.112,19.288,19.533,19.737,19.826,19.831,19.817,19.802,19.786,19.768,19.749,19.727,19.701,19.673,19.642,19.61,19.576,19.541,19.506,19.47,19.431,19.389,19.342,19.291,19.236,19.177,19.114,19.047,18.978,18.919,18.882,18.869,18.864,18.845,18.804,18.755,18.711,18.673,18.643,18.626,18.618,18.613,18.604,18.593,18.583,18.581,18.588,18.603,18.616,18.623,18.618,18.6,18.566,18.528,18.53,18.549,18.537,18.521,18.507,18.501,18.506,18.513,18.517,18.518,18.524,18.537,18.559,18.583,18.603,18.617,18.626,18.635,18.646,18.648,18.633,18.604,18.431,18.119,18.156,18.497,18.657,18.662,18.556,18.473,18.476,18.559,18.631,18.292,17.625,17.419,17.742,17.941,18.334,18.117,18.426,18.455,18.273,18.059,17.942,17.95,17.85,17.497,17.115,16.905,16.828,16.788,16.769,16.767,16.774,16.786,16.818,16.9,16.889
