19.125,19.12,19.095,19.049,18.993,18.935,18.882,18.843,18.834,18.846,18.894,18.998,19.117,19.205,19.272,19.308,19.309,19.292,19.285,19.277,19.271,19.27,19.272,19.283,19.294,19.294,19.281,19.261,19.237,19.212,19.189,19.172,19.157,19.143,19.129,19.108,19.083,19.051,19.012,18.967,18.912,18.85,18.803,18.786,18.782,18.766,18.741,18.738,18.762,18.788,18.799,18.806,18.808,18.811,18.816,18.823,18.828,18.834,18.833,18.825,18.811,18.789,18.752,18.691,18.589,18.445,18.282,18.121,17.942,17.754,17.564,17.399,17.253,17.118,16.998,16.912,16.898,16.897,16.9,16.887,16.853,16.129,15.436,15.285,15.154,15.064,14.989,14.908,15.062,15.245,15.366,15.447,15.5,15.532,15.54,15.535,15.497,15.253,14.988,14.804,14.719,14.724,14.783,14.889,15.017,15.202,15.469,15.766,16.031,16.136,16.107,16.026,15.991,15.952,15.906,15.848,15.795,15.78,15.765,15.75,15.735,15.72,15.72,15.721,15.73,15.731,15.729,15.729,15.73,15.732
19.13,19.105,19.075,19.033,18.982,18.928,18.876,18.833,18.813,18.832,18.896,18.994,19.1,19.188,19.25,19.283,19.292,19.288,19.282,19.275,19.268,19.266,19.27,19.278,19.285,19.283,19.271,19.254,19.233,19.21,19.187,19.166,19.147,19.129,19.109,19.085,19.057,19.024,18.986,18.943,18.896,18.847,18.806,18.779,18.763,18.752,18.743,18.748,18.766,18.782,18.794,18.8,18.804,18.808,18.814,18.819,18.823,18.824,18.819,18.808,18.789,18.759,18.713,18.644,18.545,18.414,18.26,18.091,17.911,17.723,17.54,17.387,17.235,17.105,16.998,16.92,16.877,16.841,16.79,16.688,16.466,15.981,15.513,15.293,15.158,15.073,15.022,15.027,15.132,15.266,15.377,15.463,15.526,15.561,15.559,15.509,15.389,15.184,14.954,14.77,14.679,14.693,14.797,14.962,15.163,15.378,15.59,15.782,15.933,16.018,16.037,16.008,15.972,15.929,15.882,15.837,15.802,15.783,15.768,15.756,15.743,15.73,15.722,15.722,15.727,15.728,15.727,15.726,15.729,15.733
19.123,19.097,19.066,19.025,18.976,18.922,18.867,18.815,18.784,18.795,18.859,18.967,19.086,19.184,19.247,19.278,19.287,19.284,19.278,19.271,19.266,19.263,19.266,19.272,19.278,19.276,19.266,19.251,19.231,19.208,19.185,19.161,19.139,19.116,19.091,19.063,19.032,18.997,18.96,18.92,18.878,18.838,18.803,18.778,18.763,18.756,18.755,18.762,18.774,18.786,18.794,18.798,18.802,18.806,18.811,18.815,18.817,18.816,18.809,18.796,18.774,18.74,18.692,18.622,18.527,18.404,18.258,18.091,17.911,17.723,17.54,17.387,17.235,17.105,16.998,16.914,16.846,16.775,16.675,16.51,16.24,15.863,15.512,15.293,15.16,15.086,15.061,15.094,15.183,15.296,15.406,15.503,15.581,15.627,15.62,15.542,15.38,15.144,14.89,14.694,14.605,14.631,14.752,14.938,15.156,15.376,15.578,15.754,15.893,15.98,16.012,16.003,15.972,15.929,15.882,15.837,15.799,15.772,15.753,15.739,15.729,15.721,15.717,15.719,15.723,15.724,15.724,15.724,15.727,15.736
19.121,19.094,19.065,19.027,18.979,18.926,18.867,18.806,18.757,18.749,18.806,18.925,19.067,19.183,19.253,19.282,19.287,19.282,19.274,19.266,19.261,19.258,19.26,19.266,19.272,19.271,19.263,19.248,19.229,19.206,19.182,19.158,19.133,19.107,19.079,19.049,19.016,18.981,18.945,18.908,18.872,18.839,18.811,18.791,18.779,18.774,18.776,18.782,18.789,18.796,18.8,18.803,18.805,18.808,18.812,18.815,18.816,18.813,18.805,18.79,18.768,18.734,18.687,18.62,18.531,18.416,18.276,18.113,17.934,17.745,17.556,17.381,17.243,17.108,16.996,16.902,16.813,16.712,16.574,16.373,16.097,15.778,15.49,15.288,15.162,15.099,15.09,15.133,15.219,15.331,15.45,15.568,15.672,15.738,15.735,15.634,15.419,15.115,14.811,14.601,14.526,14.574,14.72,14.93,15.168,15.391,15.58,15.745,15.883,15.971,16.009,16.012,15.992,15.954,15.907,15.856,15.807,15.769,15.743,15.728,15.718,15.713,15.713,15.715,15.717,15.717,15.714,15.712,15.716,15.733
19.12,19.094,19.068,19.035,18.993,18.942,18.881,18.811,18.741,18.704,18.739,18.866,19.037,19.18,19.26,19.288,19.287,19.277,19.267,19.259,19.254,19.252,19.254,19.259,19.266,19.267,19.261,19.247,19.228,19.205,19.18,19.155,19.128,19.101,19.072,19.041,19.008,18.974,18.94,18.906,18.875,18.848,18.827,18.811,18.802,18.799,18.801,18.805,18.81,18.812,18.812,18.812,18.811,18.812,18.814,18.815,18.815,18.811,18.804,18.79,18.77,18.739,18.695,18.635,18.553,18.447,18.314,18.157,17.979,17.787,17.591,17.405,17.259,17.117,16.996,16.89,16.785,16.661,16.497,16.278,16.007,15.72,15.466,15.28,15.163,15.108,15.108,15.159,15.251,15.375,15.522,15.68,15.826,15.92,15.91,15.753,15.434,15.026,14.679,14.492,14.46,14.543,14.723,14.969,15.242,15.483,15.658,15.797,15.922,16.002,16.017,16.02,16.009,15.982,15.946,15.893,15.829,15.775,15.74,15.721,15.712,15.709,15.71,15.711,15.709,15.703,15.693,15.683,15.685,15.716
19.117,19.094,19.071,19.044,19.01,18.966,18.908,18.833,18.742,18.669,18.666,18.789,18.989,19.165,19.265,19.292,19.283,19.268,19.255,19.247,19.243,19.244,19.247,19.252,19.259,19.264,19.26,19.247,19.228,19.205,19.179,19.153,19.125,19.096,19.067,19.036,19.004,18.972,18.941,18.912,18.886,18.865,18.848,18.837,18.831,18.831,18.833,18.835,18.836,18.832,18.826,18.82,18.814,18.811,18.81,18.81,18.809,18.807,18.802,18.792,18.775,18.75,18.714,18.662,18.59,18.495,18.373,18.224,18.048,17.852,17.647,17.446,17.267,17.133,17.002,16.885,16.767,16.627,16.448,16.219,15.953,15.683,15.448,15.273,15.162,15.113,15.12,15.181,15.292,15.455,15.661,15.888,16.094,16.205,16.148,15.859,15.364,14.844,14.519,14.411,14.426,14.539,14.752,15.035,15.351,15.624,15.795,15.903,15.996,16.068,16.067,16.049,16.039,16.025,15.994,15.934,15.854,15.786,15.742,15.717,15.708,15.706,15.707,15.705,15.697,15.682,15.662,15.642,15.642,15.683
19.112,19.092,19.073,19.05,19.024,18.99,18.94,18.865,18.763,18.655,18.601,18.7,18.916,19.129,19.261,19.292,19.272,19.25,19.236,19.228,19.227,19.231,19.238,19.245,19.253,19.26,19.26,19.25,19.231,19.207,19.181,19.153,19.124,19.095,19.065,19.035,19.005,18.976,18.949,18.925,18.905,18.889,18.877,18.871,18.869,18.871,18.873,18.871,18.863,18.847,18.828,18.809,18.793,18.783,18.777,18.776,18.778,18.781,18.783,18.782,18.776,18.762,18.736,18.697,18.639,18.559,18.452,18.314,18.145,17.948,17.731,17.511,17.308,17.153,17.016,16.889,16.762,16.613,16.424,16.191,15.926,15.664,15.438,15.267,15.159,15.112,15.127,15.208,15.37,15.628,15.953,16.272,16.505,16.584,16.4,15.861,15.139,14.607,14.419,14.402,14.428,14.554,14.795,15.11,15.467,15.771,15.946,16.03,16.11,16.188,16.166,16.097,16.068,16.067,16.057,16.007,15.911,15.807,15.736,15.702,15.69,15.691,15.697,15.699,15.684,15.66,15.631,15.602,15.603,15.652
19.104,19.088,19.072,19.054,19.032,19.003,18.962,18.896,18.793,18.665,18.561,18.616,18.82,19.054,19.239,19.292,19.256,19.226,19.212,19.206,19.205,19.21,19.223,19.238,19.247,19.255,19.261,19.254,19.237,19.213,19.186,19.156,19.126,19.096,19.067,19.038,19.012,18.987,18.965,18.947,18.932,18.922,18.917,18.916,18.918,18.919,18.915,18.9,18.867,18.819,18.768,18.722,18.686,18.662,18.651,18.651,18.662,18.679,18.701,18.725,18.744,18.754,18.751,18.73,18.692,18.631,18.544,18.426,18.272,18.079,17.852,17.607,17.372,17.175,17.038,16.902,16.77,16.617,16.426,16.19,15.925,15.662,15.435,15.263,15.152,15.105,15.13,15.259,15.553,16.026,16.505,16.806,16.963,16.954,16.524,15.634,14.797,14.481,14.454,14.447,14.443,14.583,14.849,15.188,15.568,15.877,16.082,16.163,16.227,16.324,16.314,16.192,16.115,16.111,16.129,16.103,15.998,15.855,15.752,15.702,15.684,15.684,15.687,15.68,15.663,15.641,15.605,15.573,15.575,15.64
19.096,19.083,19.069,19.054,19.035,19.009,18.971,18.912,18.819,18.69,18.551,18.558,18.719,18.936,19.173,19.292,19.247,19.198,19.184,19.183,19.185,19.182,19.195,19.225,19.247,19.251,19.257,19.26,19.245,19.221,19.193,19.163,19.132,19.101,19.073,19.047,19.024,19.005,18.988,18.975,18.967,18.964,18.964,18.964,18.966,18.965,18.94,18.871,18.763,18.646,18.543,18.464,18.409,18.376,18.362,18.365,18.384,18.416,18.462,18.522,18.594,18.664,18.716,18.74,18.735,18.7,18.638,18.546,18.419,18.246,18.019,17.751,17.471,17.227,17.046,16.926,16.79,16.639,16.45,16.216,15.948,15.677,15.442,15.261,15.142,15.09,15.134,15.383,15.983,16.77,17.138,17.211,17.281,17.06,16.265,15.184,14.615,14.546,14.57,14.494,14.467,14.622,14.909,15.269,15.655,15.945,16.162,16.259,16.323,16.435,16.474,16.348,16.206,16.158,16.185,16.213,16.132,15.935,15.782,15.712,15.681,15.674,15.676,15.67,15.649,15.619,15.588,15.553,15.553,15.641
19.086,19.075,19.064,19.05,19.034,19.009,18.972,18.916,18.832,18.713,18.562,18.535,18.644,18.802,19.046,19.259,19.254,19.181,19.153,19.158,19.172,19.163,19.161,19.198,19.242,19.26,19.252,19.261,19.254,19.23,19.202,19.171,19.14,19.11,19.083,19.06,19.041,19.025,19.014,19.008,19.005,19,19.002,19.009,18.992,18.964,18.855,18.606,18.36,18.215,18.146,18.131,18.112,18.106,18.108,18.115,18.099,18.115,18.138,18.179,18.248,18.353,18.488,18.618,18.707,18.744,18.73,18.672,18.574,18.431,18.227,17.951,17.622,17.314,17.088,16.933,16.824,16.677,16.496,16.267,15.995,15.712,15.459,15.263,15.129,15.067,15.155,15.644,16.631,17.368,17.261,17.156,17.059,16.618,15.699,14.932,14.734,14.666,14.683,14.543,14.503,14.662,14.965,15.347,15.734,16,16.192,16.306,16.385,16.498,16.575,16.52,16.354,16.236,16.223,16.277,16.302,16.121,15.843,15.725,15.685,15.664,15.664,15.658,15.638,15.605,15.575,15.537,15.53,15.64
