19.738,19.735,19.726,19.707,19.678,19.642,19.603,19.566,19.535,19.516,19.511,19.511,19.508,19.514,19.535,19.565,19.622,19.672,19.729,19.794,19.859,19.92,19.959,19.969,19.961,19.954,19.932,19.905,19.87,19.826,19.775,19.726,19.673,19.621,19.573,19.495,19.439,19.398,19.382,19.374,19.361,19.33,19.296,19.258,19.22,19.177,19.138,19.102,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.602,18.608,18.616,18.626,18.636,18.646,18.64,18.621,18.6,18.551,18.468,18.37,18.276,18.172,18.063,17.944,17.822,17.695,17.567,17.433,17.235,17.014,16.878,16.812,16.789,16.726,16.638,16.545,16.436,16.363,16.297,16.211,16.124,16.026,15.962,15.884,15.835,15.85,15.508,15.436,15.3,15.291,15.494,16.238,16.613,16.625,16.588,16.577,16.55,16.505,16.446,16.386,16.341,16.315,16.293,16.272,16.252,16.209,16.178,16.156,16.136,16.118,16.12,16.147,16.147
19.74,19.726,19.714,19.695,19.667,19.632,19.593,19.555,19.524,19.504,19.5,19.509,19.525,19.544,19.565,19.592,19.627,19.67,19.723,19.784,19.844,19.897,19.933,19.95,19.95,19.942,19.923,19.896,19.862,19.821,19.773,19.723,19.67,19.616,19.559,19.496,19.445,19.407,19.384,19.366,19.344,19.313,19.279,19.243,19.205,19.165,19.128,19.091,19.054,19.019,18.985,18.953,18.923,18.892,18.859,18.824,18.788,18.75,18.712,18.678,18.647,18.624,18.611,18.607,18.608,18.612,18.618,18.626,18.633,18.636,18.633,18.62,18.594,18.553,18.496,18.425,18.344,18.253,18.152,18.044,17.928,17.805,17.677,17.54,17.385,17.199,17.008,16.859,16.763,16.704,16.663,16.645,16.642,16.644,16.644,16.626,16.583,16.518,16.431,16.316,16.152,15.962,15.786,15.656,15.648,15.763,15.951,16.172,16.391,16.541,16.598,16.605,16.6,16.571,16.524,16.467,16.408,16.357,16.318,16.286,16.259,16.232,16.203,16.176,16.152,16.128,16.107,16.1,16.128,16.147
19.734,19.719,19.707,19.687,19.659,19.622,19.581,19.54,19.506,19.486,19.486,19.5,19.52,19.54,19.561,19.586,19.617,19.657,19.708,19.768,19.829,19.884,19.924,19.945,19.949,19.941,19.922,19.895,19.86,19.819,19.772,19.722,19.67,19.616,19.561,19.506,19.46,19.423,19.395,19.37,19.344,19.314,19.28,19.244,19.207,19.17,19.133,19.097,19.062,19.028,18.996,18.965,18.933,18.901,18.868,18.832,18.795,18.756,18.719,18.684,18.655,18.633,18.619,18.613,18.612,18.615,18.621,18.627,18.633,18.637,18.634,18.623,18.598,18.556,18.497,18.425,18.343,18.252,18.151,18.041,17.925,17.802,17.67,17.526,17.364,17.184,17.006,16.859,16.764,16.722,16.733,16.783,16.849,16.915,16.966,16.99,16.982,16.94,16.856,16.713,16.491,16.198,15.89,15.66,15.593,15.709,15.907,16.114,16.314,16.509,16.648,16.687,16.678,16.652,16.605,16.542,16.472,16.406,16.349,16.303,16.265,16.232,16.203,16.175,16.149,16.122,16.094,16.075,16.088,16.103
19.724,19.709,19.697,19.679,19.652,19.614,19.57,19.525,19.487,19.467,19.47,19.488,19.509,19.528,19.549,19.573,19.602,19.637,19.681,19.736,19.8,19.862,19.91,19.939,19.948,19.942,19.923,19.895,19.86,19.819,19.773,19.724,19.672,19.62,19.567,19.517,19.473,19.437,19.406,19.378,19.35,19.32,19.287,19.252,19.216,19.179,19.143,19.108,19.075,19.043,19.012,18.981,18.951,18.92,18.887,18.852,18.814,18.775,18.737,18.7,18.669,18.645,18.628,18.619,18.616,18.618,18.624,18.629,18.634,18.636,18.636,18.632,18.616,18.579,18.521,18.447,18.362,18.267,18.164,18.053,17.934,17.809,17.673,17.524,17.359,17.181,17.011,16.878,16.809,16.815,16.884,16.989,17.104,17.205,17.283,17.332,17.348,17.322,17.246,17.092,16.824,16.438,16.014,15.702,15.629,15.803,16.03,16.207,16.329,16.467,16.65,16.776,16.781,16.75,16.704,16.634,16.553,16.471,16.398,16.336,16.286,16.245,16.21,16.179,16.149,16.119,16.086,16.054,16.06,16.074
19.708,19.695,19.684,19.67,19.647,19.611,19.565,19.515,19.473,19.45,19.454,19.477,19.498,19.513,19.531,19.553,19.582,19.615,19.654,19.701,19.76,19.827,19.889,19.93,19.947,19.943,19.925,19.897,19.861,19.82,19.775,19.726,19.676,19.625,19.575,19.527,19.485,19.448,19.416,19.386,19.357,19.327,19.294,19.261,19.226,19.191,19.156,19.122,19.09,19.059,19.029,19,18.971,18.942,18.911,18.877,18.841,18.802,18.763,18.725,18.69,18.662,18.642,18.631,18.627,18.63,18.636,18.641,18.642,18.641,18.638,18.638,18.635,18.612,18.559,18.481,18.392,18.294,18.188,18.075,17.954,17.825,17.686,17.532,17.363,17.187,17.026,16.917,16.893,16.959,17.081,17.224,17.351,17.442,17.51,17.571,17.61,17.608,17.545,17.388,17.079,16.603,16.078,15.717,15.684,15.929,16.205,16.393,16.451,16.483,16.622,16.822,16.908,16.875,16.825,16.741,16.64,16.541,16.452,16.376,16.315,16.266,16.225,16.189,16.156,16.123,16.085,16.041,16.039,16.066
19.688,19.677,19.668,19.657,19.641,19.612,19.567,19.513,19.464,19.434,19.437,19.466,19.488,19.499,19.511,19.531,19.557,19.59,19.627,19.667,19.716,19.78,19.854,19.915,19.944,19.943,19.926,19.9,19.864,19.823,19.778,19.73,19.68,19.631,19.582,19.536,19.494,19.456,19.424,19.393,19.364,19.334,19.303,19.27,19.237,19.203,19.169,19.137,19.106,19.076,19.048,19.02,18.993,18.966,18.938,18.908,18.875,18.839,18.8,18.761,18.724,18.693,18.67,18.657,18.654,18.659,18.668,18.676,18.675,18.665,18.648,18.637,18.643,18.646,18.609,18.53,18.431,18.328,18.218,18.102,17.979,17.847,17.704,17.546,17.373,17.198,17.05,16.977,17.014,17.139,17.304,17.445,17.514,17.534,17.574,17.65,17.727,17.765,17.736,17.593,17.25,16.68,16.073,15.729,15.812,16.113,16.442,16.663,16.672,16.549,16.568,16.79,17.015,17.03,16.977,16.87,16.738,16.614,16.508,16.42,16.348,16.29,16.244,16.204,16.167,16.131,16.092,16.043,16.039,16.082
19.668,19.658,19.649,19.642,19.631,19.611,19.574,19.519,19.461,19.418,19.416,19.453,19.481,19.486,19.494,19.511,19.534,19.565,19.6,19.634,19.671,19.723,19.8,19.886,19.939,19.936,19.921,19.895,19.868,19.827,19.782,19.734,19.685,19.636,19.588,19.543,19.501,19.463,19.43,19.4,19.37,19.341,19.311,19.28,19.248,19.216,19.184,19.153,19.123,19.094,19.067,19.041,19.015,18.991,18.967,18.942,18.915,18.886,18.853,18.817,18.781,18.748,18.723,18.708,18.705,18.712,18.727,18.741,18.745,18.73,18.692,18.646,18.632,18.66,18.665,18.596,18.483,18.369,18.254,18.133,18.006,17.871,17.724,17.56,17.383,17.211,17.082,17.061,17.17,17.354,17.523,17.569,17.492,17.43,17.476,17.586,17.705,17.792,17.809,17.697,17.327,16.663,16.013,15.737,15.953,16.265,16.618,16.858,16.882,16.676,16.489,16.65,17.002,17.161,17.16,17.035,16.852,16.691,16.565,16.465,16.383,16.318,16.265,16.22,16.178,16.141,16.106,16.065,16.061,16.113
19.65,19.639,19.631,19.624,19.618,19.605,19.577,19.53,19.464,19.404,19.393,19.437,19.471,19.475,19.479,19.494,19.513,19.543,19.577,19.603,19.627,19.66,19.724,19.83,19.923,19.933,19.918,19.889,19.86,19.829,19.789,19.741,19.692,19.643,19.594,19.549,19.507,19.47,19.437,19.407,19.378,19.349,19.32,19.291,19.261,19.23,19.2,19.17,19.142,19.115,19.089,19.064,19.04,19.018,18.998,18.979,18.961,18.941,18.918,18.892,18.864,18.836,18.812,18.794,18.787,18.791,18.806,18.827,18.842,18.835,18.796,18.711,18.623,18.629,18.694,18.677,18.554,18.42,18.298,18.169,18.037,17.897,17.745,17.576,17.394,17.225,17.125,17.175,17.366,17.586,17.657,17.498,17.283,17.235,17.319,17.447,17.584,17.708,17.776,17.71,17.322,16.577,15.951,15.729,15.983,16.304,16.626,16.818,16.884,16.767,16.448,16.441,16.807,17.13,17.323,17.234,16.992,16.773,16.622,16.512,16.421,16.348,16.287,16.237,16.193,16.156,16.128,16.103,16.105,16.154
19.635,19.623,19.612,19.607,19.603,19.594,19.572,19.532,19.467,19.392,19.37,19.418,19.457,19.464,19.466,19.481,19.497,19.524,19.557,19.576,19.587,19.599,19.635,19.742,19.88,19.932,19.924,19.894,19.858,19.823,19.791,19.75,19.7,19.649,19.601,19.556,19.515,19.478,19.446,19.416,19.387,19.36,19.332,19.305,19.277,19.248,19.22,19.192,19.165,19.139,19.116,19.092,19.07,19.049,19.032,19.017,19.005,18.994,18.982,18.97,18.955,18.94,18.925,18.911,18.901,18.896,18.899,18.915,18.935,18.932,18.914,18.856,18.698,18.583,18.653,18.737,18.644,18.477,18.35,18.212,18.07,17.925,17.768,17.595,17.408,17.245,17.185,17.325,17.595,17.763,17.614,17.273,17.084,17.1,17.162,17.268,17.406,17.54,17.642,17.639,17.297,16.513,15.929,15.699,15.849,16.16,16.433,16.636,16.8,16.826,16.547,16.307,16.485,16.873,17.354,17.426,17.173,16.87,16.68,16.562,16.463,16.379,16.312,16.259,16.215,16.181,16.16,16.149,16.158,16.232
19.621,19.608,19.595,19.589,19.587,19.58,19.561,19.524,19.461,19.38,19.353,19.4,19.439,19.452,19.455,19.469,19.483,19.509,19.537,19.551,19.559,19.57,19.567,19.638,19.802,19.932,19.932,19.899,19.861,19.822,19.787,19.75,19.706,19.656,19.607,19.564,19.525,19.49,19.458,19.429,19.401,19.374,19.348,19.322,19.297,19.271,19.245,19.22,19.194,19.171,19.149,19.128,19.108,19.091,19.077,19.067,19.058,19.05,19.042,19.033,19.023,19.014,19.006,19.001,18.999,19,18.997,18.998,19.014,19.004,18.961,18.958,18.871,18.632,18.571,18.721,18.721,18.532,18.397,18.264,18.109,17.957,17.797,17.621,17.431,17.275,17.267,17.506,17.81,17.837,17.493,17.145,17.094,17.148,17.088,17.119,17.262,17.393,17.47,17.5,17.27,16.52,15.938,15.726,15.79,16.033,16.342,16.691,16.928,17.001,16.793,16.362,16.209,16.517,17.171,17.537,17.394,17.025,16.75,16.612,16.507,16.413,16.343,16.288,16.245,16.215,16.199,16.197,16.209,16.298
