19.348,19.352,19.349,19.308,19.227,19.152,19.034,18.998,18.998,19.017,19.096,19.131,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.886,19.893,19.892,19.888,19.877,19.864,19.85,19.835,19.818,19.797,19.77,19.737,19.702,19.667,19.63,19.591,19.55,19.507,19.463,19.417,19.37,19.32,19.266,19.215,19.165,19.115,19.06,19.006,18.955,18.906,18.862,18.82,18.778,18.737,18.701,18.672,18.647,18.625,18.609,18.598,18.588,18.577,18.565,18.549,18.534,18.513,18.485,18.46,18.432,18.409,18.387,18.365,18.343,18.322,18.302,18.285,18.264,18.254,18.253,18.266,18.291,18.315,18.329,18.333,18.345,18.306,18.26,18.171,18.049,17.9,17.751,17.657,17.603,17.594,17.453,17.499,17.639,17.743,17.855,17.922,17.885,17.772,17.614,17.441,17.139,17.074,16.917,17.009,17.247,17.733,17.526,17.401,17.329,17.225,17.099,17.008,16.87,16.684,16.4,16.03,15.892,15.772,15.682,15.6,15.536,15.507,15.506,15.546,15.69,15.694
19.345,19.365,19.345,19.297,19.236,19.181,19.145,19.139,19.154,19.181,19.218,19.259,19.307,19.372,19.453,19.545,19.64,19.727,19.797,19.847,19.881,19.895,19.897,19.892,19.882,19.869,19.855,19.839,19.82,19.797,19.77,19.739,19.706,19.671,19.634,19.595,19.555,19.514,19.471,19.426,19.379,19.329,19.278,19.225,19.17,19.114,19.056,18.998,18.943,18.891,18.844,18.801,18.761,18.724,18.692,18.666,18.645,18.627,18.612,18.598,18.585,18.571,18.557,18.541,18.521,18.498,18.474,18.448,18.42,18.394,18.367,18.34,18.315,18.291,18.271,18.255,18.246,18.246,18.255,18.271,18.291,18.31,18.322,18.321,18.303,18.253,18.169,18.051,17.903,17.739,17.579,17.447,17.363,17.346,17.408,17.542,17.683,17.816,17.945,18.024,18.012,17.917,17.743,17.509,17.259,17.075,17.02,17.117,17.272,17.378,17.371,17.267,17.099,16.893,16.666,16.44,16.238,16.073,15.938,15.83,15.748,15.677,15.615,15.56,15.517,15.493,15.494,15.528,15.621,15.698
19.343,19.371,19.35,19.297,19.23,19.168,19.131,19.126,19.147,19.181,19.219,19.26,19.308,19.369,19.445,19.533,19.627,19.716,19.791,19.846,19.881,19.899,19.903,19.898,19.888,19.875,19.86,19.842,19.822,19.798,19.771,19.741,19.708,19.673,19.637,19.599,19.559,19.517,19.474,19.429,19.381,19.331,19.277,19.221,19.163,19.103,19.042,18.982,18.924,18.871,18.824,18.783,18.747,18.714,18.685,18.661,18.639,18.62,18.603,18.586,18.569,18.552,18.535,18.517,18.497,18.477,18.456,18.434,18.411,18.387,18.362,18.337,18.313,18.29,18.27,18.256,18.249,18.25,18.259,18.275,18.295,18.314,18.326,18.325,18.303,18.253,18.169,18.05,17.902,17.738,17.578,17.446,17.365,17.355,17.428,17.57,17.738,17.901,18.045,18.141,18.165,18.113,17.986,17.776,17.488,17.195,17.035,17.078,17.256,17.428,17.501,17.463,17.337,17.145,16.897,16.611,16.33,16.101,15.939,15.829,15.747,15.677,15.614,15.56,15.517,15.491,15.481,15.483,15.521,15.561
19.335,19.378,19.361,19.307,19.231,19.155,19.104,19.092,19.114,19.151,19.19,19.227,19.269,19.322,19.394,19.485,19.587,19.689,19.777,19.842,19.883,19.902,19.907,19.903,19.893,19.879,19.863,19.844,19.823,19.799,19.772,19.742,19.709,19.675,19.638,19.6,19.561,19.519,19.476,19.43,19.381,19.329,19.273,19.213,19.15,19.085,19.021,18.958,18.901,18.85,18.806,18.767,18.733,18.702,18.673,18.647,18.622,18.599,18.577,18.556,18.536,18.516,18.497,18.48,18.462,18.446,18.43,18.412,18.394,18.374,18.354,18.335,18.315,18.297,18.28,18.268,18.263,18.266,18.277,18.295,18.316,18.337,18.351,18.352,18.333,18.287,18.208,18.096,17.957,17.801,17.65,17.526,17.452,17.449,17.529,17.684,17.869,18.049,18.197,18.281,18.286,18.228,18.127,17.968,17.706,17.353,17.067,17.017,17.191,17.425,17.592,17.652,17.613,17.484,17.264,16.95,16.585,16.257,16.027,15.887,15.794,15.719,15.651,15.589,15.537,15.5,15.478,15.462,15.471,15.535
19.33,19.386,19.374,19.328,19.25,19.157,19.082,19.053,19.072,19.114,19.155,19.189,19.22,19.261,19.322,19.409,19.52,19.64,19.748,19.829,19.879,19.903,19.909,19.905,19.895,19.881,19.864,19.845,19.823,19.798,19.771,19.741,19.709,19.674,19.638,19.6,19.561,19.519,19.475,19.428,19.378,19.323,19.263,19.198,19.129,19.059,18.992,18.931,18.877,18.831,18.79,18.752,18.716,18.683,18.651,18.621,18.593,18.565,18.54,18.516,18.493,18.472,18.452,18.436,18.421,18.409,18.397,18.384,18.368,18.35,18.333,18.317,18.305,18.293,18.28,18.271,18.268,18.272,18.286,18.306,18.331,18.355,18.373,18.379,18.366,18.327,18.257,18.156,18.028,17.884,17.743,17.625,17.557,17.563,17.662,17.84,18.044,18.228,18.35,18.376,18.317,18.222,18.134,18.048,17.877,17.53,17.136,16.973,17.113,17.372,17.596,17.736,17.786,17.758,17.627,17.35,16.93,16.48,16.141,15.944,15.837,15.763,15.697,15.634,15.578,15.534,15.506,15.486,15.487,15.559
19.344,19.394,19.388,19.353,19.285,19.184,19.078,19.019,19.026,19.072,19.122,19.155,19.179,19.203,19.244,19.316,19.426,19.562,19.697,19.803,19.869,19.9,19.908,19.903,19.893,19.879,19.862,19.843,19.82,19.795,19.767,19.737,19.705,19.672,19.636,19.598,19.558,19.517,19.472,19.424,19.371,19.313,19.248,19.176,19.1,19.026,18.96,18.904,18.858,18.815,18.773,18.73,18.688,18.651,18.618,18.588,18.559,18.532,18.506,18.48,18.455,18.432,18.412,18.395,18.383,18.375,18.367,18.359,18.346,18.327,18.305,18.287,18.279,18.275,18.267,18.26,18.259,18.265,18.281,18.306,18.335,18.365,18.389,18.401,18.394,18.363,18.303,18.213,18.098,17.967,17.836,17.727,17.672,17.705,17.842,18.053,18.267,18.418,18.457,18.375,18.239,18.12,18.05,18.032,17.973,17.685,17.211,16.937,17.043,17.308,17.549,17.719,17.832,17.918,17.912,17.741,17.348,16.789,16.301,16.009,15.869,15.794,15.734,15.678,15.627,15.587,15.564,15.552,15.556,15.674
19.364,19.398,19.397,19.377,19.325,19.232,19.106,19.002,18.978,19.026,19.088,19.13,19.151,19.162,19.178,19.221,19.31,19.451,19.615,19.755,19.847,19.891,19.902,19.897,19.887,19.873,19.857,19.837,19.814,19.789,19.761,19.731,19.699,19.665,19.63,19.593,19.554,19.512,19.467,19.417,19.361,19.298,19.226,19.145,19.064,18.99,18.93,18.884,18.841,18.795,18.743,18.691,18.646,18.612,18.589,18.57,18.552,18.531,18.505,18.475,18.442,18.411,18.385,18.366,18.354,18.348,18.345,18.343,18.336,18.318,18.289,18.258,18.244,18.248,18.246,18.239,18.237,18.245,18.266,18.296,18.332,18.369,18.4,18.419,18.42,18.396,18.346,18.268,18.165,18.046,17.925,17.83,17.805,17.894,18.086,18.317,18.493,18.539,18.427,18.231,18.079,17.987,17.947,17.986,18.022,17.791,17.246,16.881,16.983,17.253,17.492,17.657,17.808,18.007,18.121,18.057,17.78,17.199,16.542,16.1,15.899,15.817,15.765,15.718,15.679,15.65,15.641,15.651,15.666,15.772
19.378,19.393,19.399,19.393,19.36,19.286,19.16,19.015,18.941,18.975,19.05,19.106,19.135,19.142,19.14,19.15,19.195,19.309,19.487,19.67,19.802,19.872,19.892,19.887,19.876,19.863,19.847,19.828,19.805,19.779,19.751,19.721,19.689,19.656,19.622,19.585,19.546,19.504,19.457,19.405,19.345,19.275,19.193,19.104,19.023,18.958,18.909,18.866,18.817,18.757,18.691,18.636,18.607,18.603,18.612,18.62,18.616,18.595,18.556,18.504,18.448,18.399,18.362,18.339,18.328,18.325,18.326,18.33,18.332,18.325,18.3,18.255,18.216,18.215,18.226,18.219,18.211,18.217,18.241,18.279,18.323,18.369,18.409,18.435,18.443,18.427,18.387,18.322,18.232,18.123,18.01,17.936,17.972,18.146,18.379,18.572,18.624,18.487,18.214,18.007,17.913,17.855,17.834,17.925,18.061,17.847,17.201,16.777,16.924,17.212,17.447,17.602,17.766,18.04,18.261,18.315,18.132,17.68,16.914,16.258,15.934,15.827,15.783,15.751,15.726,15.712,15.719,15.752,15.795,15.894
19.366,19.379,19.393,19.399,19.384,19.33,19.218,19.056,18.927,18.928,19.01,19.08,19.121,19.133,19.128,19.121,19.121,19.172,19.318,19.528,19.713,19.827,19.874,19.872,19.86,19.847,19.832,19.814,19.792,19.767,19.739,19.709,19.678,19.645,19.611,19.574,19.534,19.49,19.442,19.387,19.321,19.24,19.147,19.058,18.989,18.937,18.893,18.843,18.773,18.69,18.622,18.602,18.635,18.69,18.735,18.752,18.736,18.686,18.605,18.509,18.416,18.344,18.299,18.28,18.279,18.288,18.3,18.311,18.32,18.325,18.32,18.291,18.227,18.184,18.202,18.202,18.191,18.192,18.216,18.26,18.314,18.369,18.417,18.45,18.463,18.456,18.427,18.376,18.299,18.195,18.087,18.056,18.195,18.435,18.636,18.709,18.569,18.255,17.928,17.81,17.747,17.706,17.711,17.826,18.035,17.836,17.08,16.639,16.851,17.18,17.413,17.568,17.714,18.008,18.279,18.487,18.393,18.094,17.43,16.561,16.008,15.834,15.79,15.774,15.764,15.764,15.782,15.825,15.881,15.964
19.34,19.359,19.382,19.396,19.394,19.359,19.265,19.101,18.935,18.894,18.971,19.051,19.105,19.124,19.12,19.118,19.105,19.096,19.159,19.338,19.561,19.731,19.83,19.853,19.84,19.826,19.811,19.794,19.775,19.752,19.726,19.697,19.666,19.633,19.597,19.557,19.513,19.465,19.413,19.354,19.283,19.195,19.103,19.027,18.969,18.923,18.88,18.805,18.689,18.602,18.604,18.681,18.78,18.85,18.875,18.855,18.794,18.694,18.565,18.429,18.317,18.247,18.218,18.219,18.236,18.258,18.279,18.296,18.306,18.311,18.314,18.322,18.288,18.198,18.174,18.184,18.177,18.176,18.2,18.25,18.311,18.375,18.43,18.467,18.486,18.485,18.467,18.427,18.353,18.242,18.153,18.221,18.457,18.67,18.777,18.696,18.396,17.99,17.724,17.608,17.558,17.574,17.644,17.741,17.867,17.626,16.886,16.53,16.772,17.151,17.382,17.545,17.663,17.961,18.257,18.501,18.627,18.329,17.915,17.057,16.198,15.878,15.81,15.797,15.796,15.806,15.83,15.873,15.922,15.98
