16.804,16.835,16.719,16.63,16.539,16.454,16.367,16.36,16.364,16.363,16.32,16.273,16.228,16.17,16.014,15.742,15.64,15.555,15.478,15.412,15.356,15.315,15.29,15.264,15.238,15.208,15.176,15.139,15.098,15.051,14.999,14.942,14.88,14.815,14.749,14.686,14.632,14.588,14.556,14.533,14.516,14.503,14.491,14.477,14.454,14.415,14.361,14.306,14.266,14.257,14.292,14.364,14.474,14.592,14.692,14.593,14.383,14.102,13.825,13.571,13.359,13.201,13.091,13.019,12.971,12.947,12.933,12.919,12.903,12.884,12.861,12.836,12.81,12.784,12.76,12.738,12.716,12.696,12.677,12.66,12.645,12.629,12.613,12.596,12.578,12.558,12.535,12.507,12.473,12.432,12.383,12.332,12.273,12.223,12.214,12.237,12.292,12.368,12.461,12.559,12.651,12.752,12.868,12.991,13.105,13.199,13.271,13.326,13.372,13.407,13.427,13.441,13.458,13.465,13.477,13.49,13.501,13.507,13.505,13.497,13.497,13.51,13.524,13.53,13.525,13.526,13.541,13.566,13.603,13.592
16.773,16.751,16.677,16.594,16.511,16.437,16.378,16.35,16.334,16.315,16.277,16.228,16.168,16.082,15.943,15.77,15.654,15.562,15.484,15.418,15.363,15.319,15.285,15.253,15.222,15.189,15.153,15.112,15.067,15.018,14.965,14.907,14.847,14.786,14.726,14.67,14.62,14.579,14.547,14.522,14.501,14.483,14.463,14.438,14.404,14.359,14.306,14.256,14.225,14.226,14.27,14.35,14.446,14.527,14.553,14.476,14.299,14.059,13.799,13.555,13.35,13.197,13.09,13.02,12.976,12.949,12.93,12.913,12.896,12.876,12.855,12.831,12.806,12.782,12.759,12.736,12.715,12.695,12.676,12.659,12.642,12.626,12.609,12.591,12.572,12.55,12.525,12.495,12.459,12.417,12.369,12.317,12.263,12.218,12.197,12.199,12.223,12.267,12.329,12.403,12.488,12.589,12.706,12.832,12.956,13.069,13.165,13.243,13.304,13.349,13.38,13.402,13.418,13.429,13.44,13.451,13.461,13.467,13.468,13.468,13.472,13.484,13.495,13.501,13.506,13.515,13.531,13.553,13.573,13.58
16.806,16.751,16.676,16.594,16.511,16.437,16.378,16.337,16.307,16.275,16.234,16.18,16.112,16.019,15.898,15.765,15.654,15.562,15.484,15.418,15.363,15.317,15.278,15.242,15.207,15.17,15.13,15.086,15.038,14.986,14.93,14.872,14.813,14.754,14.697,14.645,14.599,14.561,14.529,14.504,14.481,14.46,14.434,14.402,14.359,14.306,14.248,14.198,14.172,14.184,14.241,14.337,14.45,14.538,14.555,14.473,14.297,14.059,13.799,13.555,13.35,13.197,13.09,13.02,12.976,12.947,12.926,12.908,12.89,12.87,12.849,12.826,12.802,12.778,12.755,12.733,12.712,12.693,12.674,12.657,12.64,12.624,12.607,12.588,12.569,12.546,12.521,12.491,12.456,12.415,12.368,12.317,12.263,12.211,12.169,12.139,12.126,12.137,12.173,12.233,12.315,12.42,12.544,12.682,12.825,12.962,13.082,13.178,13.25,13.3,13.335,13.359,13.377,13.39,13.401,13.412,13.422,13.43,13.434,13.438,13.445,13.456,13.467,13.477,13.488,13.501,13.519,13.544,13.584,13.658
16.855,16.773,16.696,16.614,16.528,16.448,16.38,16.328,16.287,16.247,16.199,16.14,16.067,15.976,15.868,15.754,15.651,15.561,15.484,15.418,15.362,15.314,15.272,15.232,15.193,15.153,15.11,15.062,15.01,14.955,14.896,14.836,14.776,14.718,14.663,14.614,14.572,14.536,14.507,14.483,14.46,14.437,14.408,14.37,14.319,14.257,14.192,14.139,14.117,14.139,14.211,14.328,14.47,14.588,14.624,14.545,14.361,14.108,13.833,13.575,13.361,13.202,13.091,13.02,12.974,12.944,12.922,12.903,12.885,12.865,12.844,12.821,12.798,12.775,12.752,12.73,12.71,12.69,12.672,12.655,12.639,12.622,12.606,12.588,12.569,12.548,12.524,12.498,12.467,12.432,12.391,12.344,12.29,12.229,12.164,12.099,12.045,12.015,12.017,12.055,12.127,12.229,12.355,12.501,12.658,12.818,12.967,13.092,13.185,13.247,13.287,13.313,13.332,13.347,13.36,13.372,13.383,13.393,13.4,13.407,13.415,13.425,13.437,13.45,13.465,13.481,13.499,13.518,13.539,13.552
16.875,16.787,16.714,16.641,16.558,16.469,16.39,16.326,16.274,16.227,16.175,16.112,16.037,15.949,15.849,15.747,15.65,15.562,15.484,15.417,15.36,15.31,15.265,15.223,15.182,15.138,15.091,15.039,14.983,14.922,14.859,14.795,14.733,14.675,14.622,14.576,14.536,14.504,14.478,14.456,14.436,14.413,14.384,14.341,14.283,14.212,14.139,14.085,14.068,14.097,14.179,14.314,14.49,14.654,14.727,14.662,14.469,14.194,13.892,13.612,13.382,13.211,13.094,13.019,12.972,12.941,12.919,12.899,12.88,12.861,12.839,12.817,12.794,12.771,12.748,12.727,12.707,12.688,12.67,12.654,12.638,12.623,12.607,12.59,12.573,12.554,12.535,12.513,12.49,12.465,12.436,12.4,12.354,12.292,12.211,12.114,12.014,11.93,11.884,11.887,11.938,12.031,12.155,12.3,12.461,12.633,12.81,12.973,13.1,13.184,13.235,13.264,13.284,13.299,13.312,13.327,13.342,13.355,13.366,13.374,13.382,13.393,13.404,13.417,13.432,13.447,13.462,13.473,13.476,13.456
16.847,16.78,16.723,16.665,16.595,16.506,16.412,16.332,16.269,16.215,16.159,16.095,16.02,15.934,15.841,15.745,15.652,15.565,15.487,15.418,15.358,15.306,15.259,15.215,15.171,15.124,15.073,15.016,14.952,14.884,14.814,14.745,14.679,14.619,14.567,14.523,14.487,14.46,14.438,14.42,14.405,14.386,14.359,14.317,14.255,14.176,14.097,14.043,14.032,14.065,14.143,14.283,14.491,14.71,14.838,14.799,14.6,14.301,13.969,13.66,13.408,13.222,13.097,13.018,12.969,12.938,12.915,12.895,12.876,12.856,12.835,12.812,12.789,12.766,12.744,12.723,12.703,12.685,12.669,12.653,12.638,12.623,12.609,12.594,12.578,12.562,12.547,12.532,12.518,12.505,12.491,12.475,12.449,12.403,12.326,12.21,12.064,11.915,11.799,11.745,11.763,11.844,11.966,12.109,12.257,12.421,12.605,12.8,12.977,13.101,13.171,13.207,13.227,13.242,13.256,13.275,13.295,13.313,13.328,13.339,13.348,13.357,13.366,13.376,13.386,13.398,13.41,13.416,13.412,13.394
16.796,16.759,16.722,16.681,16.629,16.555,16.456,16.353,16.273,16.21,16.151,16.087,16.014,15.931,15.841,15.75,15.659,15.571,15.491,15.419,15.357,15.302,15.254,15.207,15.161,15.111,15.054,14.989,14.916,14.838,14.758,14.68,14.607,14.542,14.488,14.446,14.415,14.393,14.378,14.367,14.359,14.35,14.333,14.298,14.237,14.154,14.07,14.02,14.017,14.046,14.102,14.225,14.449,14.721,14.914,14.92,14.726,14.408,14.048,13.712,13.436,13.234,13.1,13.017,12.967,12.934,12.911,12.891,12.872,12.851,12.83,12.807,12.783,12.76,12.738,12.718,12.7,12.683,12.667,12.652,12.638,12.624,12.61,12.596,12.581,12.567,12.554,12.543,12.535,12.531,12.531,12.535,12.539,12.532,12.49,12.39,12.22,12.005,11.796,11.653,11.614,11.678,11.809,11.958,12.089,12.225,12.381,12.569,12.784,12.973,13.086,13.136,13.157,13.17,13.186,13.21,13.239,13.265,13.285,13.3,13.31,13.319,13.326,13.33,13.334,13.342,13.351,13.354,13.348,13.328
16.751,16.735,16.715,16.69,16.655,16.603,16.523,16.407,16.295,16.216,16.152,16.088,16.016,15.935,15.849,15.761,15.671,15.581,15.497,15.421,15.356,15.299,15.249,15.201,15.153,15.099,15.035,14.96,14.872,14.778,14.683,14.59,14.504,14.428,14.368,14.327,14.3,14.285,14.278,14.277,14.282,14.29,14.294,14.281,14.235,14.154,14.067,14.019,14.025,14.047,14.067,14.147,14.357,14.653,14.901,14.971,14.807,14.486,14.112,13.755,13.459,13.243,13.1,13.014,12.963,12.931,12.908,12.888,12.868,12.847,12.825,12.802,12.778,12.754,12.733,12.713,12.695,12.68,12.665,12.652,12.638,12.624,12.609,12.594,12.577,12.561,12.547,12.535,12.528,12.523,12.524,12.536,12.564,12.605,12.631,12.596,12.451,12.209,11.912,11.64,11.502,11.532,11.683,11.849,11.963,12.087,12.218,12.346,12.515,12.748,12.945,13.031,13.059,13.072,13.093,13.128,13.171,13.209,13.236,13.255,13.268,13.278,13.283,13.283,13.284,13.288,13.293,13.295,13.291,13.275
16.72,16.712,16.703,16.691,16.672,16.642,16.59,16.499,16.359,16.238,16.163,16.098,16.028,15.948,15.863,15.777,15.687,15.595,15.506,15.426,15.356,15.297,15.245,15.197,15.147,15.089,15.016,14.926,14.824,14.713,14.593,14.463,14.341,14.247,14.189,14.153,14.13,14.117,14.112,14.117,14.136,14.168,14.206,14.238,14.242,14.187,14.093,14.037,14.048,14.065,14.05,14.07,14.234,14.51,14.772,14.895,14.796,14.505,14.139,13.779,13.473,13.246,13.098,13.01,12.96,12.928,12.906,12.886,12.866,12.845,12.822,12.798,12.773,12.749,12.727,12.708,12.691,12.677,12.664,12.651,12.638,12.622,12.604,12.583,12.561,12.541,12.527,12.521,12.52,12.516,12.507,12.501,12.521,12.586,12.677,12.732,12.65,12.42,12.113,11.734,11.46,11.408,11.587,11.76,11.835,11.961,12.13,12.26,12.31,12.425,12.685,12.856,12.902,12.91,12.945,13.01,13.076,13.127,13.171,13.206,13.225,13.234,13.238,13.239,13.239,13.239,13.241,13.242,13.24,13.229
16.697,16.691,16.686,16.683,16.677,16.666,16.643,16.593,16.488,16.317,16.189,16.116,16.05,15.971,15.884,15.797,15.708,15.614,15.519,15.433,15.358,15.296,15.243,15.196,15.146,15.082,14.996,14.88,14.729,14.552,14.374,14.232,14.152,14.128,14.119,14.094,14.057,14.019,13.986,13.958,13.95,13.981,14.049,14.127,14.183,14.226,14.169,14.076,14.068,14.086,14.052,14.01,14.111,14.338,14.568,14.693,14.652,14.441,14.12,13.78,13.477,13.247,13.097,13.009,12.96,12.929,12.907,12.889,12.87,12.848,12.824,12.799,12.771,12.745,12.722,12.704,12.689,12.676,12.664,12.652,12.636,12.617,12.592,12.564,12.539,12.527,12.536,12.561,12.583,12.586,12.565,12.523,12.498,12.544,12.661,12.779,12.776,12.473,12.183,11.794,11.449,11.331,11.538,11.689,11.708,11.814,12.014,12.221,12.339,12.339,12.27,12.382,12.477,12.477,12.608,12.779,12.937,13.079,13.113,13.12,13.152,13.176,13.189,13.195,13.196,13.195,13.195,13.195,13.194,13.188
