18.314,18.318,18.352,18.359,18.355,18.356,18.365,18.409,18.45,18.479,18.501,18.525,18.557,18.604,18.66,18.773,18.848,18.898,18.928,18.954,18.969,18.966,18.964,18.964,18.972,18.989,19.003,18.999,18.994,18.984,18.97,18.948,18.924,18.898,18.871,18.845,18.819,18.792,18.762,18.729,18.695,18.659,18.62,18.579,18.535,18.49,18.442,18.392,18.34,18.29,18.24,18.188,18.137,18.087,18.036,17.985,17.933,17.881,17.83,17.78,17.73,17.676,17.624,17.57,17.51,17.449,17.392,17.34,17.294,17.253,17.225,17.201,17.183,17.169,17.158,17.147,17.136,17.121,17.099,17.08,17.065,17.057,17.061,17.066,17.081,17.109,17.149,17.211,17.305,17.397,17.496,17.601,17.735,17.782,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.22,16.11,16.028,16.041,16.126,16.321,16.413,16.767,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.619,15.45,15.33,15.245,15.175,15.124,15.08,15.076,15.09,15.117,15.125
18.31,18.331,18.361,18.377,18.385,18.397,18.416,18.44,18.465,18.486,18.505,18.529,18.566,18.622,18.691,18.768,18.838,18.891,18.929,18.957,18.973,18.973,18.971,18.969,18.973,18.985,18.997,19.002,19,18.992,18.979,18.961,18.94,18.916,18.89,18.862,18.832,18.801,18.769,18.735,18.699,18.661,18.621,18.58,18.536,18.49,18.442,18.391,18.339,18.285,18.232,18.179,18.127,18.075,18.023,17.971,17.919,17.867,17.816,17.767,17.716,17.664,17.613,17.561,17.508,17.453,17.401,17.353,17.31,17.27,17.235,17.204,17.18,17.163,17.151,17.142,17.132,17.116,17.094,17.072,17.055,17.044,17.042,17.05,17.074,17.113,17.168,17.242,17.332,17.426,17.517,17.596,17.651,17.661,17.612,17.518,17.386,17.221,17.037,16.843,16.648,16.498,16.363,16.213,16.042,15.961,16.059,16.296,16.557,16.752,16.834,16.801,16.674,16.486,16.263,16.027,15.788,15.609,15.473,15.373,15.289,15.223,15.173,15.131,15.097,15.071,15.062,15.069,15.092,15.133
18.302,18.336,18.367,18.382,18.388,18.398,18.416,18.439,18.461,18.479,18.493,18.513,18.551,18.613,18.69,18.769,18.839,18.895,18.935,18.963,18.979,18.982,18.978,18.972,18.971,18.978,18.989,18.996,18.996,18.989,18.977,18.96,18.939,18.915,18.888,18.859,18.828,18.796,18.763,18.729,18.693,18.655,18.614,18.57,18.524,18.476,18.426,18.373,18.319,18.264,18.21,18.157,18.105,18.054,18.004,17.953,17.902,17.851,17.801,17.752,17.703,17.653,17.601,17.549,17.495,17.443,17.394,17.347,17.304,17.262,17.224,17.191,17.165,17.147,17.135,17.128,17.12,17.108,17.091,17.072,17.055,17.043,17.041,17.053,17.079,17.122,17.181,17.255,17.342,17.434,17.523,17.599,17.65,17.668,17.646,17.58,17.467,17.31,17.121,16.93,16.777,16.689,16.609,16.421,16.102,15.856,15.853,16.083,16.414,16.703,16.874,16.92,16.862,16.72,16.506,16.235,15.944,15.691,15.504,15.379,15.29,15.224,15.172,15.13,15.096,15.069,15.05,15.043,15.059,15.114
18.323,18.349,18.375,18.384,18.386,18.392,18.408,18.429,18.451,18.467,18.474,18.486,18.523,18.593,18.684,18.774,18.851,18.911,18.953,18.98,18.995,18.997,18.989,18.977,18.97,18.973,18.984,18.992,18.993,18.987,18.976,18.959,18.937,18.913,18.885,18.854,18.821,18.788,18.753,18.718,18.68,18.639,18.595,18.548,18.498,18.446,18.392,18.337,18.281,18.225,18.171,18.119,18.069,18.021,17.974,17.926,17.879,17.831,17.783,17.735,17.686,17.635,17.582,17.528,17.475,17.424,17.377,17.333,17.29,17.248,17.207,17.17,17.141,17.122,17.113,17.109,17.107,17.102,17.091,17.076,17.061,17.051,17.05,17.062,17.09,17.135,17.197,17.274,17.363,17.458,17.549,17.626,17.685,17.72,17.73,17.707,17.643,17.532,17.373,17.184,17.008,16.9,16.843,16.655,16.201,15.786,15.673,15.87,16.231,16.595,16.858,16.993,17.023,16.97,16.827,16.576,16.235,15.887,15.618,15.444,15.333,15.254,15.194,15.144,15.102,15.066,15.033,15.012,15.022,15.081
18.342,18.36,18.38,18.385,18.382,18.384,18.396,18.415,18.438,18.454,18.454,18.455,18.49,18.572,18.681,18.786,18.872,18.934,18.976,19.001,19.013,19.012,19,18.982,18.969,18.969,18.98,18.989,18.991,18.986,18.973,18.955,18.933,18.907,18.877,18.844,18.809,18.773,18.736,18.696,18.655,18.609,18.56,18.508,18.452,18.395,18.336,18.278,18.221,18.167,18.116,18.068,18.022,17.979,17.938,17.896,17.852,17.807,17.761,17.712,17.661,17.608,17.552,17.496,17.443,17.396,17.355,17.317,17.28,17.238,17.195,17.152,17.116,17.092,17.082,17.084,17.089,17.091,17.085,17.073,17.06,17.05,17.047,17.057,17.082,17.125,17.186,17.264,17.358,17.457,17.549,17.631,17.702,17.758,17.797,17.811,17.793,17.733,17.621,17.455,17.262,17.107,17.041,16.856,16.262,15.7,15.528,15.714,16.083,16.484,16.803,16.995,17.088,17.121,17.083,16.913,16.582,16.151,15.768,15.519,15.375,15.284,15.218,15.164,15.117,15.073,15.029,14.996,15,15.064
18.352,18.366,18.382,18.383,18.376,18.373,18.38,18.397,18.422,18.442,18.438,18.423,18.452,18.552,18.684,18.805,18.901,18.967,19.008,19.027,19.034,19.028,19.01,18.986,18.966,18.964,18.976,18.986,18.987,18.98,18.967,18.948,18.923,18.894,18.861,18.825,18.787,18.747,18.706,18.661,18.612,18.559,18.503,18.444,18.382,18.321,18.261,18.205,18.152,18.104,18.059,18.016,17.976,17.938,17.9,17.861,17.82,17.776,17.728,17.677,17.622,17.563,17.504,17.449,17.402,17.366,17.339,17.317,17.291,17.256,17.209,17.155,17.103,17.065,17.048,17.051,17.064,17.074,17.073,17.064,17.052,17.043,17.039,17.047,17.068,17.108,17.168,17.251,17.358,17.464,17.552,17.633,17.715,17.788,17.844,17.877,17.885,17.864,17.803,17.69,17.531,17.364,17.26,17.001,16.189,15.533,15.402,15.632,16.004,16.41,16.753,16.971,17.091,17.192,17.253,17.186,16.924,16.47,15.964,15.608,15.413,15.304,15.233,15.178,15.131,15.087,15.043,15.005,15.007,15.06
18.354,18.366,18.38,18.379,18.369,18.361,18.363,18.375,18.4,18.431,18.427,18.392,18.411,18.53,18.686,18.823,18.93,19.005,19.046,19.059,19.057,19.045,19.02,18.989,18.963,18.958,18.971,18.981,18.982,18.973,18.957,18.935,18.907,18.874,18.836,18.795,18.753,18.708,18.659,18.604,18.545,18.484,18.423,18.36,18.298,18.238,18.183,18.133,18.088,18.046,18.005,17.965,17.927,17.89,17.854,17.815,17.774,17.728,17.677,17.619,17.555,17.491,17.431,17.386,17.36,17.351,17.353,17.358,17.354,17.331,17.283,17.21,17.126,17.053,17.013,17.012,17.034,17.054,17.057,17.049,17.037,17.03,17.031,17.04,17.062,17.101,17.165,17.264,17.389,17.498,17.569,17.646,17.741,17.825,17.881,17.91,17.922,17.918,17.897,17.851,17.774,17.645,17.484,17.03,15.899,15.288,15.31,15.619,15.997,16.387,16.731,16.955,17.08,17.216,17.345,17.381,17.208,16.793,16.208,15.721,15.458,15.324,15.243,15.188,15.147,15.11,15.076,15.047,15.058,15.137
18.348,18.36,18.373,18.371,18.359,18.349,18.347,18.351,18.372,18.415,18.423,18.367,18.367,18.498,18.673,18.824,18.946,19.033,19.081,19.091,19.081,19.061,19.029,18.989,18.957,18.95,18.964,18.975,18.974,18.963,18.943,18.916,18.881,18.84,18.794,18.747,18.7,18.649,18.589,18.523,18.458,18.397,18.338,18.279,18.218,18.161,18.109,18.063,18.022,17.982,17.942,17.903,17.865,17.828,17.791,17.751,17.707,17.654,17.592,17.522,17.449,17.384,17.341,17.33,17.348,17.384,17.426,17.466,17.492,17.49,17.443,17.348,17.215,17.079,16.988,16.969,16.998,17.031,17.04,17.028,17.014,17.01,17.019,17.037,17.067,17.114,17.192,17.316,17.459,17.546,17.591,17.679,17.793,17.874,17.912,17.925,17.92,17.903,17.891,17.898,17.918,17.86,17.584,16.731,15.395,15.073,15.279,15.644,16.017,16.388,16.722,16.947,17.063,17.201,17.355,17.484,17.432,17.077,16.475,15.864,15.516,15.351,15.259,15.205,15.17,15.143,15.124,15.115,15.141,15.239
18.334,18.348,18.361,18.359,18.347,18.336,18.333,18.331,18.341,18.389,18.418,18.353,18.324,18.448,18.633,18.796,18.933,19.035,19.094,19.11,19.098,19.071,19.031,18.984,18.948,18.941,18.955,18.963,18.956,18.938,18.91,18.873,18.826,18.773,18.719,18.669,18.622,18.568,18.505,18.44,18.381,18.327,18.271,18.208,18.143,18.083,18.032,17.987,17.946,17.906,17.867,17.828,17.789,17.75,17.707,17.657,17.599,17.531,17.456,17.38,17.314,17.274,17.281,17.333,17.408,17.488,17.566,17.642,17.701,17.718,17.673,17.562,17.389,17.178,16.998,16.927,16.957,17.004,17.019,17.005,16.987,16.983,17.003,17.039,17.086,17.153,17.261,17.418,17.544,17.569,17.619,17.755,17.871,17.916,17.932,17.931,17.9,17.838,17.789,17.799,17.895,17.913,17.437,15.952,14.918,14.993,15.283,15.657,16.016,16.368,16.695,16.916,17.018,17.152,17.32,17.499,17.56,17.33,16.745,16.043,15.591,15.39,15.286,15.232,15.202,15.184,15.178,15.184,15.212,15.295
18.315,18.333,18.347,18.344,18.332,18.322,18.32,18.314,18.311,18.353,18.408,18.353,18.288,18.381,18.564,18.733,18.881,18.994,19.064,19.093,19.087,19.06,19.016,18.971,18.942,18.933,18.932,18.921,18.895,18.86,18.817,18.767,18.711,18.657,18.611,18.575,18.54,18.494,18.436,18.372,18.314,18.261,18.197,18.124,18.055,18,17.954,17.913,17.871,17.829,17.785,17.74,17.691,17.634,17.568,17.493,17.414,17.342,17.285,17.248,17.235,17.257,17.327,17.431,17.535,17.63,17.728,17.829,17.902,17.916,17.872,17.774,17.61,17.369,17.095,16.916,16.908,16.971,16.992,16.979,16.963,16.958,16.988,17.047,17.123,17.226,17.384,17.541,17.571,17.567,17.709,17.866,17.906,17.907,17.922,17.917,17.857,17.745,17.644,17.638,17.771,17.809,17.088,15.158,14.711,14.995,15.264,15.633,15.982,16.313,16.629,16.838,16.933,17.086,17.283,17.489,17.576,17.491,17.024,16.282,15.697,15.451,15.334,15.272,15.243,15.231,15.233,15.244,15.265,15.326
