19.144,19.146,19.146,19.139,19.123,19.048,18.963,18.914,18.93,18.958,18.991,19.025,19.069,19.134,19.247,19.377,19.502,19.602,19.66,19.689,19.701,19.705,19.704,19.702,19.695,19.686,19.674,19.66,19.642,19.622,19.599,19.571,19.542,19.511,19.478,19.442,19.41,19.37,19.326,19.282,19.237,19.192,19.149,19.103,19.054,19.006,18.958,18.912,18.877,18.846,18.818,18.791,18.763,18.735,18.705,18.676,18.644,18.613,18.587,18.573,18.575,18.576,18.568,18.556,18.541,18.523,18.5,18.471,18.44,18.4,18.358,18.313,18.274,18.244,18.229,18.226,18.216,18.189,18.131,18.098,18.13,18.16,18.208,18.265,18.318,18.353,18.372,18.377,18.375,18.357,18.328,18.285,18.216,18.091,17.902,17.639,17.31,16.936,16.622,16.562,16.547,16.33,16.172,16.175,16.118,16.109,16.621,16.725,16.815,16.927,17.15,17.321,17.309,17.196,17.011,16.828,16.687,16.612,16.568,16.53,16.49,16.423,16.314,16.295,16.211,16.144,16.114,16.182,16.204,16.179
19.141,19.151,19.153,19.143,19.124,19.098,19.073,19.061,19.065,19.082,19.11,19.147,19.199,19.27,19.359,19.456,19.546,19.617,19.664,19.69,19.703,19.709,19.709,19.706,19.7,19.692,19.68,19.666,19.649,19.628,19.605,19.578,19.549,19.518,19.485,19.45,19.413,19.373,19.33,19.287,19.243,19.198,19.153,19.108,19.062,19.015,18.97,18.927,18.89,18.857,18.827,18.799,18.771,18.743,18.714,18.686,18.659,18.633,18.613,18.604,18.602,18.597,18.587,18.573,18.556,18.535,18.509,18.477,18.443,18.402,18.359,18.318,18.282,18.255,18.239,18.233,18.221,18.197,18.162,18.146,18.164,18.198,18.239,18.275,18.32,18.35,18.364,18.366,18.358,18.334,18.294,18.23,18.129,17.975,17.765,17.513,17.242,16.959,16.754,16.668,16.636,16.609,16.585,16.552,16.532,16.587,16.69,16.811,16.933,17.063,17.225,17.35,17.331,17.222,17.078,16.937,16.811,16.706,16.628,16.563,16.488,16.368,16.214,16.149,16.09,16.056,16.099,16.192,16.19,16.154
19.145,19.158,19.16,19.148,19.125,19.098,19.074,19.061,19.065,19.083,19.111,19.148,19.2,19.271,19.36,19.457,19.547,19.617,19.664,19.69,19.704,19.709,19.709,19.706,19.7,19.692,19.68,19.666,19.649,19.628,19.605,19.578,19.549,19.518,19.485,19.45,19.413,19.374,19.333,19.291,19.247,19.202,19.157,19.111,19.064,19.017,18.971,18.928,18.889,18.855,18.826,18.799,18.774,18.75,18.727,18.703,18.682,18.662,18.646,18.636,18.628,18.618,18.605,18.588,18.567,18.543,18.514,18.48,18.444,18.402,18.36,18.32,18.286,18.259,18.244,18.237,18.228,18.213,18.192,18.177,18.183,18.215,18.262,18.312,18.351,18.368,18.375,18.379,18.371,18.347,18.304,18.234,18.127,17.977,17.787,17.559,17.293,17.035,16.833,16.706,16.641,16.612,16.585,16.546,16.523,16.566,16.696,16.879,17.063,17.231,17.368,17.437,17.41,17.318,17.197,17.071,16.954,16.838,16.705,16.555,16.416,16.302,16.219,16.161,16.108,16.068,16.061,16.096,16.12,16.106
19.151,19.17,19.171,19.156,19.129,19.093,19.059,19.037,19.036,19.054,19.082,19.118,19.167,19.237,19.33,19.437,19.539,19.617,19.667,19.693,19.705,19.708,19.707,19.704,19.697,19.689,19.677,19.663,19.646,19.626,19.602,19.575,19.546,19.515,19.482,19.447,19.411,19.372,19.332,19.291,19.248,19.203,19.157,19.109,19.061,19.012,18.965,18.92,18.879,18.843,18.813,18.788,18.767,18.748,18.731,18.714,18.697,18.682,18.669,18.658,18.647,18.634,18.618,18.599,18.576,18.548,18.517,18.483,18.443,18.402,18.36,18.321,18.287,18.261,18.245,18.239,18.234,18.226,18.216,18.21,18.215,18.239,18.294,18.351,18.379,18.383,18.389,18.395,18.39,18.369,18.329,18.266,18.176,18.058,17.894,17.667,17.404,17.142,16.923,16.78,16.716,16.697,16.662,16.576,16.494,16.498,16.625,16.829,17.022,17.193,17.347,17.448,17.464,17.405,17.306,17.202,17.106,17.002,16.878,16.722,16.528,16.368,16.274,16.215,16.173,16.143,16.127,16.119,16.116,16.15
19.159,19.184,19.184,19.17,19.14,19.096,19.048,19.01,18.998,19.013,19.043,19.077,19.12,19.184,19.278,19.398,19.518,19.613,19.671,19.697,19.706,19.707,19.704,19.698,19.692,19.683,19.672,19.658,19.641,19.62,19.596,19.569,19.539,19.508,19.475,19.44,19.404,19.366,19.326,19.285,19.242,19.197,19.15,19.101,19.051,19.001,18.952,18.905,18.862,18.824,18.791,18.765,18.746,18.731,18.72,18.711,18.702,18.691,18.681,18.67,18.659,18.644,18.626,18.605,18.579,18.55,18.519,18.481,18.441,18.401,18.36,18.322,18.287,18.26,18.244,18.242,18.238,18.236,18.233,18.233,18.243,18.271,18.33,18.373,18.384,18.39,18.405,18.414,18.411,18.395,18.363,18.311,18.24,18.149,18.008,17.795,17.533,17.255,17.01,16.853,16.805,16.81,16.766,16.619,16.469,16.436,16.572,16.822,17.037,17.187,17.327,17.447,17.497,17.467,17.378,17.301,17.232,17.135,17.024,16.902,16.761,16.617,16.49,16.368,16.273,16.233,16.214,16.198,16.195,16.28
19.169,19.199,19.199,19.186,19.16,19.113,19.05,18.99,18.958,18.966,18.998,19.033,19.069,19.12,19.208,19.336,19.479,19.599,19.671,19.701,19.707,19.705,19.699,19.692,19.684,19.675,19.663,19.65,19.632,19.611,19.587,19.559,19.529,19.497,19.464,19.429,19.392,19.354,19.314,19.272,19.228,19.182,19.134,19.083,19.031,18.979,18.928,18.88,18.836,18.796,18.762,18.734,18.714,18.702,18.697,18.696,18.694,18.69,18.683,18.674,18.663,18.648,18.628,18.605,18.577,18.546,18.513,18.476,18.438,18.399,18.359,18.321,18.286,18.257,18.24,18.24,18.239,18.24,18.242,18.249,18.266,18.303,18.347,18.366,18.381,18.403,18.424,18.435,18.436,18.425,18.402,18.362,18.304,18.23,18.116,17.921,17.65,17.342,17.07,16.923,16.934,16.982,16.924,16.686,16.442,16.367,16.514,16.828,17.089,17.224,17.331,17.443,17.499,17.471,17.432,17.361,17.267,17.241,17.14,17.031,16.925,16.817,16.708,16.603,16.518,16.459,16.412,16.378,16.375,16.444
19.2,19.213,19.213,19.204,19.183,19.142,19.075,18.991,18.928,18.917,18.95,18.99,19.022,19.058,19.125,19.246,19.408,19.563,19.663,19.702,19.707,19.702,19.694,19.685,19.675,19.665,19.653,19.639,19.621,19.6,19.575,19.547,19.516,19.484,19.449,19.413,19.375,19.335,19.294,19.251,19.206,19.158,19.107,19.054,19,18.945,18.892,18.842,18.796,18.756,18.722,18.696,18.678,18.669,18.671,18.677,18.682,18.683,18.68,18.673,18.661,18.644,18.622,18.596,18.567,18.537,18.501,18.467,18.432,18.394,18.355,18.317,18.282,18.252,18.235,18.237,18.237,18.24,18.245,18.258,18.287,18.327,18.345,18.363,18.392,18.422,18.445,18.459,18.464,18.459,18.445,18.42,18.375,18.306,18.201,18.023,17.732,17.379,17.09,17.011,17.146,17.223,17.143,16.782,16.416,16.302,16.465,16.847,17.173,17.304,17.369,17.452,17.502,17.485,17.529,17.504,17.382,17.256,17.242,17.124,17.027,16.94,16.861,16.789,16.726,16.668,16.613,16.569,16.546,16.545
19.218,19.222,19.223,19.218,19.204,19.173,19.115,19.024,18.926,18.877,18.896,18.944,18.984,19.008,19.045,19.137,19.296,19.483,19.63,19.695,19.704,19.697,19.688,19.678,19.667,19.655,19.642,19.627,19.609,19.587,19.561,19.533,19.501,19.468,19.432,19.394,19.354,19.312,19.268,19.222,19.175,19.125,19.071,19.015,18.957,18.898,18.841,18.788,18.741,18.703,18.673,18.654,18.644,18.644,18.654,18.667,18.676,18.678,18.673,18.662,18.647,18.627,18.602,18.574,18.543,18.511,18.478,18.449,18.416,18.382,18.346,18.309,18.273,18.243,18.227,18.229,18.231,18.233,18.243,18.269,18.311,18.327,18.339,18.371,18.409,18.442,18.468,18.486,18.497,18.499,18.493,18.474,18.441,18.387,18.274,18.061,17.742,17.342,17.085,17.199,17.494,17.523,17.43,16.928,16.403,16.248,16.429,16.871,17.276,17.412,17.441,17.472,17.507,17.505,17.595,17.629,17.554,17.357,17.35,17.21,17.105,17.018,16.957,16.904,16.859,16.813,16.765,16.718,16.683,16.658
19.22,19.225,19.229,19.228,19.22,19.2,19.156,19.076,18.965,18.868,18.846,18.89,18.944,18.975,18.99,19.036,19.153,19.342,19.542,19.664,19.695,19.691,19.681,19.67,19.658,19.645,19.631,19.615,19.596,19.573,19.547,19.517,19.485,19.451,19.413,19.373,19.33,19.284,19.236,19.188,19.137,19.084,19.027,18.966,18.903,18.84,18.778,18.721,18.673,18.639,18.621,18.619,18.629,18.646,18.662,18.673,18.673,18.664,18.648,18.629,18.61,18.591,18.569,18.543,18.513,18.481,18.451,18.424,18.395,18.364,18.33,18.294,18.258,18.228,18.217,18.22,18.219,18.221,18.24,18.3,18.319,18.31,18.341,18.384,18.428,18.466,18.497,18.521,18.537,18.542,18.533,18.515,18.485,18.435,18.325,18.076,17.646,17.227,17.131,17.603,17.933,17.844,17.783,17.14,16.423,16.21,16.405,16.896,17.384,17.531,17.535,17.504,17.481,17.509,17.618,17.699,17.703,17.54,17.328,17.296,17.176,17.083,17.025,16.982,16.944,16.907,16.866,16.822,16.787,16.763
19.217,19.224,19.229,19.231,19.229,19.218,19.188,19.126,19.028,18.91,18.828,18.833,18.892,18.945,18.961,18.971,19.027,19.164,19.374,19.571,19.664,19.679,19.674,19.664,19.651,19.638,19.623,19.606,19.586,19.562,19.535,19.504,19.47,19.433,19.393,19.349,19.301,19.251,19.201,19.149,19.096,19.039,18.98,18.914,18.843,18.767,18.693,18.631,18.591,18.58,18.595,18.628,18.665,18.685,18.68,18.657,18.628,18.603,18.583,18.568,18.559,18.554,18.549,18.541,18.524,18.493,18.456,18.422,18.388,18.355,18.321,18.28,18.239,18.205,18.202,18.207,18.2,18.206,18.235,18.324,18.302,18.305,18.352,18.404,18.454,18.5,18.541,18.569,18.576,18.559,18.524,18.472,18.419,18.419,18.425,18.167,17.443,17.05,17.401,18.065,18.295,18.137,18.152,17.41,16.49,16.186,16.381,16.915,17.471,17.648,17.641,17.592,17.478,17.524,17.623,17.713,17.771,17.741,17.466,17.456,17.212,17.152,17.081,17.046,17.01,16.976,16.938,16.896,16.855,16.824
