18.242,18.202,18.263,18.267,18.261,18.297,18.348,18.409,18.452,18.483,18.508,18.532,18.562,18.606,18.66,18.722,18.792,18.846,18.881,18.907,18.929,18.945,18.957,18.971,18.986,18.985,18.985,18.98,18.971,18.959,18.944,18.925,18.902,18.875,18.85,18.82,18.786,18.752,18.72,18.688,18.657,18.624,18.59,18.555,18.519,18.479,18.437,18.395,18.355,18.313,18.267,18.225,18.187,18.153,18.114,18.073,18.03,17.986,17.942,17.895,17.842,17.783,17.722,17.657,17.587,17.502,17.429,17.367,17.318,17.267,17.228,17.197,17.173,17.157,17.149,17.147,17.145,17.14,17.131,17.121,17.109,17.102,17.102,17.099,17.106,17.129,17.169,17.234,17.334,17.42,17.531,17.675,17.767,17.772,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,15.955,15.971,15.973,15.979,16.156,16.321,16.413,16.763,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.619,15.577,15.528,15.463,15.412,15.37,15.338,15.315,15.3,15.295,15.322
18.281,18.286,18.316,18.335,18.346,18.36,18.383,18.412,18.442,18.468,18.49,18.515,18.551,18.601,18.662,18.727,18.789,18.841,18.879,18.907,18.931,18.953,18.971,18.986,18.996,18.998,18.995,18.988,18.978,18.965,18.948,18.929,18.906,18.88,18.852,18.821,18.789,18.756,18.724,18.693,18.661,18.628,18.593,18.557,18.519,18.48,18.44,18.399,18.359,18.32,18.279,18.239,18.199,18.159,18.118,18.077,18.034,17.99,17.945,17.898,17.848,17.794,17.737,17.677,17.615,17.551,17.489,17.429,17.374,17.325,17.283,17.247,17.22,17.2,17.185,17.174,17.164,17.153,17.142,17.132,17.124,17.12,17.119,17.124,17.139,17.169,17.223,17.302,17.406,17.517,17.628,17.725,17.782,17.793,17.762,17.683,17.548,17.352,17.101,16.806,16.493,16.251,16.097,16.061,16.033,16.041,16.148,16.343,16.543,16.696,16.773,16.767,16.691,16.545,16.357,16.15,15.931,15.77,15.651,15.57,15.518,15.472,15.431,15.393,15.357,15.324,15.296,15.277,15.27,15.349
18.259,18.286,18.318,18.337,18.346,18.357,18.376,18.402,18.431,18.454,18.472,18.494,18.533,18.59,18.659,18.729,18.791,18.843,18.881,18.91,18.933,18.953,18.971,18.986,18.995,18.998,18.995,18.988,18.978,18.965,18.949,18.929,18.906,18.88,18.852,18.822,18.791,18.759,18.728,18.697,18.665,18.632,18.598,18.561,18.523,18.483,18.442,18.401,18.36,18.319,18.279,18.239,18.199,18.159,18.119,18.078,18.035,17.992,17.946,17.898,17.847,17.793,17.735,17.674,17.612,17.549,17.487,17.428,17.373,17.323,17.28,17.245,17.218,17.198,17.183,17.172,17.162,17.151,17.14,17.129,17.122,17.118,17.119,17.125,17.141,17.171,17.222,17.297,17.396,17.507,17.618,17.714,17.782,17.813,17.801,17.738,17.613,17.414,17.145,16.832,16.534,16.321,16.215,16.16,16.071,15.979,16.02,16.223,16.48,16.695,16.83,16.875,16.831,16.706,16.516,16.283,16.041,15.837,15.69,15.592,15.527,15.476,15.433,15.394,15.355,15.316,15.279,15.252,15.254,15.325
18.259,18.287,18.317,18.332,18.336,18.343,18.361,18.389,18.417,18.436,18.447,18.463,18.504,18.572,18.654,18.733,18.8,18.853,18.892,18.919,18.938,18.954,18.969,18.982,18.991,18.995,18.993,18.987,18.977,18.964,18.948,18.928,18.905,18.879,18.851,18.821,18.79,18.76,18.729,18.698,18.666,18.633,18.597,18.56,18.521,18.48,18.438,18.396,18.354,18.313,18.272,18.232,18.193,18.153,18.114,18.073,18.031,17.987,17.941,17.892,17.839,17.782,17.72,17.655,17.588,17.522,17.457,17.397,17.341,17.292,17.251,17.218,17.194,17.177,17.165,17.156,17.149,17.14,17.131,17.122,17.116,17.114,17.116,17.124,17.14,17.169,17.218,17.29,17.385,17.496,17.61,17.713,17.792,17.841,17.851,17.816,17.726,17.568,17.332,17.027,16.709,16.464,16.352,16.313,16.184,15.954,15.883,16.068,16.367,16.637,16.832,16.948,16.977,16.92,16.775,16.542,16.255,15.982,15.776,15.643,15.558,15.498,15.448,15.402,15.359,15.317,15.274,15.235,15.234,15.321
18.266,18.292,18.318,18.328,18.328,18.331,18.346,18.374,18.403,18.419,18.418,18.425,18.47,18.555,18.655,18.745,18.817,18.87,18.909,18.934,18.949,18.958,18.967,18.977,18.986,18.99,18.989,18.985,18.975,18.962,18.946,18.925,18.901,18.875,18.846,18.816,18.786,18.755,18.724,18.692,18.659,18.625,18.588,18.548,18.507,18.464,18.421,18.378,18.335,18.294,18.253,18.213,18.174,18.135,18.096,18.056,18.014,17.97,17.923,17.871,17.814,17.751,17.683,17.611,17.538,17.468,17.403,17.344,17.293,17.25,17.213,17.184,17.162,17.148,17.139,17.135,17.131,17.126,17.118,17.11,17.106,17.106,17.111,17.121,17.139,17.168,17.215,17.286,17.38,17.492,17.61,17.72,17.81,17.869,17.891,17.875,17.818,17.704,17.509,17.224,16.888,16.596,16.471,16.494,16.352,15.956,15.753,15.918,16.258,16.57,16.8,16.965,17.067,17.095,17.029,16.839,16.527,16.174,15.888,15.702,15.593,15.523,15.469,15.423,15.378,15.333,15.285,15.235,15.227,15.352
18.279,18.3,18.321,18.327,18.324,18.321,18.332,18.359,18.39,18.403,18.39,18.383,18.433,18.542,18.664,18.766,18.841,18.895,18.932,18.955,18.966,18.968,18.968,18.972,18.978,18.983,18.984,18.981,18.973,18.96,18.942,18.92,18.895,18.867,18.837,18.806,18.774,18.743,18.711,18.678,18.642,18.605,18.565,18.522,18.477,18.431,18.385,18.34,18.296,18.254,18.214,18.175,18.136,18.097,18.058,18.018,17.977,17.932,17.883,17.827,17.763,17.692,17.615,17.535,17.459,17.391,17.334,17.288,17.25,17.217,17.186,17.157,17.132,17.115,17.109,17.11,17.112,17.11,17.103,17.095,17.091,17.094,17.103,17.117,17.138,17.169,17.218,17.29,17.388,17.506,17.63,17.745,17.837,17.893,17.91,17.899,17.864,17.787,17.626,17.356,17.011,16.683,16.557,16.684,16.513,15.926,15.619,15.781,16.165,16.519,16.767,16.949,17.096,17.199,17.225,17.115,16.826,16.411,16.027,15.773,15.629,15.545,15.488,15.442,15.397,15.352,15.306,15.249,15.23,15.372
18.287,18.304,18.323,18.328,18.323,18.315,18.318,18.34,18.375,18.392,18.368,18.343,18.396,18.532,18.678,18.789,18.869,18.928,18.964,18.982,18.988,18.984,18.973,18.967,18.969,18.974,18.977,18.975,18.968,18.955,18.935,18.911,18.883,18.852,18.819,18.786,18.753,18.72,18.688,18.652,18.613,18.57,18.524,18.475,18.425,18.374,18.324,18.277,18.232,18.189,18.15,18.11,18.071,18.032,17.993,17.954,17.912,17.866,17.812,17.749,17.676,17.594,17.509,17.43,17.363,17.313,17.279,17.258,17.24,17.22,17.19,17.153,17.114,17.084,17.072,17.078,17.091,17.096,17.089,17.077,17.07,17.076,17.092,17.114,17.14,17.176,17.23,17.309,17.415,17.542,17.673,17.789,17.87,17.903,17.899,17.886,17.873,17.833,17.699,17.421,17.052,16.711,16.637,16.898,16.573,15.794,15.476,15.68,16.104,16.496,16.76,16.939,17.1,17.249,17.35,17.328,17.109,16.679,16.193,15.854,15.671,15.57,15.506,15.458,15.417,15.376,15.335,15.287,15.265,15.42
18.285,18.302,18.322,18.329,18.323,18.311,18.305,18.319,18.354,18.383,18.357,18.309,18.357,18.518,18.685,18.803,18.892,18.962,19.003,19.015,19.014,19.002,18.98,18.961,18.957,18.963,18.969,18.969,18.962,18.946,18.924,18.896,18.863,18.827,18.79,18.752,18.718,18.686,18.652,18.612,18.563,18.51,18.455,18.399,18.342,18.285,18.231,18.181,18.135,18.093,18.053,18.014,17.975,17.936,17.897,17.857,17.815,17.766,17.706,17.634,17.552,17.467,17.389,17.326,17.285,17.269,17.274,17.289,17.301,17.297,17.268,17.212,17.141,17.074,17.035,17.038,17.064,17.082,17.078,17.06,17.046,17.051,17.078,17.111,17.147,17.192,17.256,17.346,17.468,17.609,17.745,17.846,17.89,17.882,17.861,17.855,17.867,17.867,17.777,17.503,17.094,16.753,16.82,17.147,16.441,15.538,15.357,15.645,16.089,16.502,16.782,16.957,17.11,17.269,17.415,17.468,17.332,16.951,16.39,15.944,15.715,15.599,15.526,15.477,15.44,15.406,15.376,15.346,15.334,15.492
18.273,18.294,18.319,18.329,18.324,18.308,18.295,18.298,18.327,18.371,18.358,18.288,18.316,18.488,18.67,18.797,18.899,18.983,19.036,19.047,19.038,19.019,18.985,18.951,18.94,18.951,18.962,18.963,18.952,18.931,18.903,18.868,18.827,18.783,18.738,18.697,18.663,18.634,18.598,18.543,18.474,18.407,18.345,18.282,18.218,18.157,18.101,18.05,18.006,17.965,17.927,17.888,17.85,17.811,17.774,17.735,17.692,17.641,17.578,17.504,17.424,17.345,17.279,17.245,17.253,17.297,17.361,17.427,17.477,17.491,17.46,17.383,17.266,17.132,17.026,16.992,17.027,17.068,17.07,17.046,17.02,17.019,17.057,17.109,17.159,17.217,17.296,17.409,17.556,17.712,17.83,17.883,17.872,17.842,17.831,17.834,17.853,17.883,17.871,17.716,17.368,17.047,17.195,17.36,16.074,15.253,15.327,15.685,16.121,16.531,16.818,16.995,17.141,17.285,17.441,17.54,17.471,17.192,16.623,16.054,15.761,15.629,15.553,15.503,15.468,15.442,15.423,15.412,15.415,15.535
18.256,18.283,18.313,18.327,18.323,18.304,18.285,18.28,18.298,18.348,18.361,18.28,18.272,18.433,18.625,18.764,18.878,18.972,19.037,19.059,19.05,19.023,18.974,18.928,18.921,18.942,18.955,18.948,18.925,18.891,18.849,18.803,18.751,18.698,18.648,18.611,18.586,18.561,18.506,18.418,18.329,18.262,18.203,18.138,18.071,18.01,17.959,17.917,17.878,17.841,17.803,17.766,17.73,17.696,17.662,17.625,17.582,17.527,17.458,17.375,17.289,17.217,17.19,17.23,17.325,17.445,17.566,17.67,17.728,17.743,17.716,17.636,17.49,17.288,17.084,16.964,16.975,17.046,17.062,17.033,16.998,16.981,17.026,17.105,17.173,17.248,17.356,17.512,17.69,17.824,17.877,17.863,17.833,17.832,17.831,17.835,17.847,17.869,17.905,17.928,17.832,17.598,17.604,17.379,15.578,15.097,15.393,15.761,16.177,16.569,16.85,17.028,17.175,17.304,17.449,17.572,17.5,17.348,16.887,16.225,15.809,15.663,15.588,15.538,15.506,15.486,15.476,15.476,15.486,15.566
18.241,18.272,18.306,18.322,18.318,18.297,18.275,18.263,18.268,18.316,18.359,18.286,18.232,18.358,18.551,18.7,18.821,18.919,18.987,19.019,19.012,18.978,18.934,18.907,18.91,18.922,18.911,18.878,18.832,18.779,18.725,18.67,18.616,18.569,18.538,18.523,18.511,18.471,18.381,18.276,18.197,18.144,18.085,18.015,17.951,17.903,17.867,17.836,17.802,17.766,17.727,17.69,17.655,17.618,17.575,17.521,17.452,17.37,17.283,17.206,17.157,17.154,17.223,17.36,17.513,17.651,17.758,17.808,17.838,17.874,17.883,17.839,17.718,17.504,17.227,16.994,16.925,17,17.048,17.018,16.981,16.952,16.985,17.092,17.188,17.296,17.46,17.66,17.812,17.869,17.86,17.826,17.835,17.834,17.844,17.857,17.856,17.838,17.836,17.897,17.965,17.875,17.744,17.044,15.161,15.106,15.47,15.823,16.223,16.583,16.851,17.031,17.185,17.306,17.442,17.59,17.489,17.348,17.093,16.471,15.914,15.708,15.628,15.581,15.551,15.536,15.532,15.534,15.542,15.598
18.232,18.263,18.297,18.313,18.308,18.286,18.263,18.249,18.24,18.277,18.345,18.301,18.205,18.272,18.451,18.606,18.729,18.83,18.897,18.929,18.931,18.912,18.889,18.87,18.852,18.826,18.785,18.735,18.682,18.631,18.583,18.541,18.507,18.484,18.474,18.47,18.453,18.393,18.285,18.167,18.079,18.02,17.957,17.896,17.853,17.827,17.806,17.78,17.746,17.705,17.659,17.609,17.55,17.48,17.399,17.31,17.222,17.154,17.126,17.144,17.2,17.286,17.4,17.535,17.66,17.736,17.749,17.763,17.833,17.893,17.922,17.923,17.867,17.711,17.435,17.11,16.915,16.937,17.016,16.997,16.964,16.936,16.951,17.076,17.217,17.381,17.596,17.783,17.865,17.866,17.82,17.824,17.811,17.819,17.848,17.869,17.856,17.802,17.751,17.776,17.864,17.841,17.577,16.427,14.902,15.173,15.491,15.853,16.236,16.554,16.811,16.997,17.156,17.282,17.421,17.595,17.513,17.29,17.187,16.719,16.093,15.78,15.679,15.63,15.603,15.591,15.588,15.588,15.59,15.637
