19.349,19.354,19.352,19.311,19.225,19.152,19.034,18.998,18.998,19.017,19.111,19.144,19.168,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.894,19.908,19.909,19.913,19.914,19.902,19.885,19.865,19.842,19.816,19.788,19.757,19.724,19.689,19.652,19.614,19.575,19.534,19.49,19.443,19.393,19.341,19.285,19.219,19.162,19.104,19.04,18.979,18.928,18.886,18.849,18.812,18.774,18.735,18.701,18.672,18.647,18.625,18.606,18.589,18.568,18.549,18.531,18.513,18.492,18.472,18.455,18.431,18.401,18.377,18.358,18.34,18.321,18.303,18.29,18.3,18.312,18.317,18.325,18.335,18.345,18.349,18.349,18.338,18.341,18.285,18.185,18.064,17.933,17.82,17.704,17.648,17.651,17.782,17.935,18.059,18.145,18.192,18.191,18.174,18.096,17.986,17.866,17.712,17.513,17.31,17.164,17.009,17.247,17.733,17.495,17.423,17.329,17.225,17.099,17.008,16.87,16.684,16.229,15.951,15.804,15.708,15.638,15.621,15.616,15.597,15.574,15.581,15.69,15.694
19.345,19.354,19.338,19.291,19.231,19.179,19.147,19.142,19.16,19.192,19.233,19.273,19.318,19.374,19.446,19.531,19.624,19.716,19.797,19.861,19.906,19.927,19.934,19.935,19.93,19.918,19.902,19.883,19.862,19.837,19.809,19.778,19.744,19.708,19.669,19.629,19.588,19.545,19.501,19.454,19.403,19.349,19.291,19.228,19.163,19.097,19.032,18.972,18.921,18.877,18.839,18.802,18.766,18.731,18.699,18.671,18.645,18.62,18.597,18.573,18.55,18.529,18.51,18.491,18.473,18.455,18.437,18.415,18.39,18.369,18.351,18.337,18.325,18.317,18.312,18.313,18.318,18.324,18.332,18.343,18.352,18.358,18.355,18.34,18.307,18.244,18.147,18.025,17.896,17.777,17.686,17.659,17.708,17.826,17.964,18.083,18.166,18.207,18.202,18.157,18.082,17.992,17.892,17.768,17.605,17.426,17.301,17.284,17.379,17.482,17.519,17.469,17.321,17.111,16.87,16.618,16.371,16.158,15.974,15.841,15.752,15.69,15.649,15.631,15.626,15.622,15.623,15.642,15.679,15.698
19.343,19.361,19.346,19.297,19.233,19.174,19.138,19.134,19.156,19.191,19.23,19.269,19.312,19.363,19.428,19.507,19.596,19.69,19.778,19.849,19.898,19.924,19.934,19.934,19.928,19.916,19.9,19.881,19.86,19.835,19.806,19.775,19.741,19.705,19.667,19.628,19.587,19.545,19.5,19.453,19.402,19.347,19.287,19.223,19.155,19.087,19.02,18.96,18.909,18.865,18.826,18.79,18.755,18.723,18.692,18.663,18.636,18.609,18.583,18.557,18.532,18.509,18.489,18.471,18.454,18.438,18.421,18.4,18.378,18.357,18.34,18.328,18.321,18.315,18.313,18.313,18.318,18.326,18.337,18.348,18.359,18.365,18.362,18.343,18.305,18.239,18.144,18.026,17.9,17.784,17.703,17.683,17.736,17.849,17.989,18.117,18.199,18.224,18.193,18.126,18.047,17.974,17.909,17.822,17.674,17.463,17.279,17.239,17.347,17.497,17.594,17.602,17.519,17.351,17.109,16.804,16.481,16.199,15.989,15.848,15.756,15.694,15.654,15.636,15.636,15.642,15.645,15.642,15.63,15.602
19.335,19.373,19.361,19.312,19.24,19.168,19.118,19.107,19.13,19.169,19.208,19.242,19.277,19.32,19.378,19.455,19.549,19.651,19.752,19.837,19.894,19.925,19.937,19.936,19.928,19.915,19.899,19.88,19.857,19.832,19.803,19.772,19.739,19.703,19.665,19.626,19.585,19.543,19.498,19.45,19.399,19.343,19.281,19.214,19.143,19.072,19.004,18.944,18.893,18.848,18.809,18.772,18.738,18.706,18.675,18.645,18.615,18.585,18.555,18.526,18.498,18.474,18.454,18.438,18.424,18.412,18.398,18.381,18.362,18.341,18.323,18.313,18.308,18.306,18.305,18.307,18.314,18.325,18.34,18.355,18.369,18.376,18.374,18.356,18.317,18.251,18.158,18.043,17.919,17.806,17.732,17.721,17.784,17.908,18.056,18.179,18.235,18.216,18.141,18.044,17.957,17.903,17.876,17.836,17.715,17.475,17.209,17.113,17.234,17.442,17.609,17.699,17.711,17.636,17.455,17.151,16.76,16.378,16.088,15.902,15.787,15.713,15.666,15.643,15.645,15.653,15.651,15.629,15.59,15.535
19.33,19.387,19.378,19.333,19.259,19.172,19.102,19.077,19.099,19.142,19.184,19.215,19.24,19.269,19.313,19.382,19.477,19.591,19.709,19.813,19.885,19.923,19.938,19.937,19.929,19.915,19.898,19.878,19.855,19.829,19.801,19.771,19.738,19.702,19.664,19.625,19.585,19.542,19.497,19.449,19.396,19.338,19.273,19.202,19.126,19.052,18.984,18.925,18.874,18.829,18.788,18.75,18.716,18.684,18.654,18.623,18.592,18.558,18.524,18.491,18.46,18.435,18.415,18.402,18.393,18.387,18.38,18.37,18.354,18.333,18.312,18.298,18.293,18.293,18.294,18.297,18.305,18.32,18.341,18.362,18.38,18.392,18.394,18.379,18.341,18.277,18.186,18.071,17.949,17.841,17.774,17.777,17.858,18.003,18.157,18.253,18.247,18.154,18.019,17.891,17.811,17.792,17.817,17.825,17.725,17.454,17.097,16.943,17.077,17.343,17.57,17.725,17.827,17.868,17.8,17.561,17.142,16.649,16.243,15.984,15.836,15.745,15.687,15.654,15.649,15.658,15.656,15.632,15.591,15.538
19.344,19.402,19.396,19.356,19.287,19.192,19.098,19.05,19.066,19.115,19.162,19.193,19.212,19.225,19.249,19.299,19.385,19.505,19.642,19.771,19.866,19.917,19.936,19.936,19.927,19.912,19.895,19.875,19.852,19.827,19.799,19.769,19.737,19.702,19.665,19.626,19.586,19.543,19.497,19.448,19.393,19.331,19.262,19.185,19.105,19.03,18.963,18.906,18.854,18.806,18.763,18.726,18.695,18.668,18.642,18.614,18.581,18.544,18.504,18.464,18.429,18.401,18.381,18.372,18.369,18.37,18.372,18.37,18.361,18.343,18.317,18.294,18.282,18.281,18.283,18.285,18.291,18.308,18.335,18.365,18.392,18.411,18.418,18.408,18.375,18.313,18.223,18.111,17.99,17.886,17.831,17.853,17.965,18.135,18.279,18.304,18.192,18,17.805,17.668,17.626,17.676,17.773,17.824,17.705,17.364,16.914,16.738,16.894,17.219,17.495,17.681,17.838,17.987,18.06,17.954,17.583,17.005,16.449,16.088,15.896,15.789,15.719,15.675,15.66,15.669,15.676,15.666,15.636,15.577
19.364,19.417,19.411,19.378,19.318,19.225,19.113,19.033,19.034,19.086,19.139,19.175,19.194,19.198,19.202,19.223,19.282,19.392,19.545,19.703,19.829,19.903,19.929,19.93,19.921,19.907,19.89,19.87,19.848,19.823,19.796,19.766,19.735,19.701,19.665,19.628,19.589,19.546,19.5,19.448,19.39,19.324,19.247,19.162,19.078,19.005,18.942,18.886,18.831,18.779,18.736,18.707,18.69,18.678,18.663,18.64,18.605,18.56,18.508,18.456,18.411,18.377,18.357,18.35,18.354,18.363,18.374,18.382,18.383,18.373,18.347,18.313,18.286,18.274,18.273,18.274,18.275,18.289,18.32,18.362,18.399,18.429,18.444,18.441,18.413,18.356,18.269,18.158,18.04,17.942,17.902,17.955,18.11,18.301,18.388,18.28,18.027,17.741,17.517,17.411,17.445,17.595,17.78,17.876,17.668,17.174,16.642,16.526,16.723,17.094,17.41,17.594,17.746,17.973,18.18,18.248,18.021,17.442,16.722,16.208,15.958,15.838,15.762,15.712,15.692,15.7,15.718,15.728,15.727,15.695
19.416,19.426,19.422,19.397,19.346,19.261,19.144,19.035,19.009,19.058,19.113,19.153,19.179,19.185,19.179,19.177,19.195,19.266,19.411,19.595,19.761,19.871,19.915,19.918,19.91,19.897,19.88,19.862,19.84,19.816,19.789,19.76,19.73,19.698,19.664,19.628,19.59,19.548,19.501,19.448,19.386,19.312,19.224,19.131,19.047,18.98,18.922,18.863,18.8,18.747,18.717,18.715,18.728,18.74,18.739,18.717,18.674,18.614,18.542,18.469,18.408,18.365,18.343,18.339,18.347,18.363,18.383,18.401,18.413,18.415,18.398,18.362,18.319,18.282,18.263,18.265,18.262,18.266,18.296,18.348,18.401,18.443,18.469,18.475,18.454,18.402,18.318,18.209,18.093,18.004,17.989,18.093,18.305,18.477,18.424,18.143,17.771,17.444,17.238,17.188,17.315,17.576,17.836,17.984,17.644,16.914,16.354,16.357,16.602,16.99,17.331,17.496,17.586,17.859,18.172,18.392,18.38,17.931,17.105,16.367,16.013,15.882,15.808,15.762,15.742,15.751,15.777,15.808,15.845,15.892
19.419,19.422,19.425,19.411,19.371,19.296,19.18,19.054,18.998,19.035,19.086,19.123,19.156,19.173,19.17,19.162,19.153,19.166,19.259,19.441,19.641,19.801,19.885,19.9,19.89,19.879,19.865,19.847,19.826,19.803,19.777,19.749,19.719,19.689,19.656,19.622,19.585,19.544,19.497,19.442,19.375,19.289,19.188,19.092,19.019,18.962,18.901,18.83,18.76,18.72,18.733,18.785,18.836,18.86,18.853,18.819,18.762,18.685,18.593,18.502,18.428,18.38,18.356,18.35,18.358,18.375,18.396,18.42,18.442,18.457,18.455,18.426,18.383,18.323,18.262,18.255,18.255,18.25,18.268,18.326,18.398,18.454,18.491,18.506,18.493,18.448,18.369,18.261,18.147,18.071,18.103,18.291,18.539,18.589,18.348,17.962,17.565,17.249,17.064,17.049,17.24,17.594,17.893,18.069,17.648,16.712,16.188,16.261,16.532,16.915,17.251,17.388,17.397,17.682,18.073,18.396,18.584,18.387,17.651,16.652,16.069,15.909,15.85,15.814,15.8,15.811,15.842,15.88,15.924,15.964
19.395,19.409,19.423,19.42,19.392,19.328,19.219,19.083,19.002,19.021,19.065,19.092,19.124,19.15,19.156,19.156,19.148,19.127,19.144,19.269,19.475,19.671,19.817,19.87,19.864,19.852,19.839,19.824,19.805,19.784,19.76,19.733,19.704,19.674,19.641,19.607,19.569,19.528,19.481,19.423,19.347,19.247,19.142,19.062,19.005,18.949,18.87,18.776,18.72,18.744,18.831,18.921,18.963,18.961,18.929,18.88,18.818,18.739,18.646,18.555,18.483,18.434,18.405,18.392,18.391,18.4,18.418,18.442,18.468,18.491,18.507,18.485,18.449,18.397,18.3,18.247,18.251,18.248,18.257,18.31,18.395,18.466,18.513,18.534,18.528,18.492,18.421,18.316,18.202,18.151,18.267,18.545,18.717,18.58,18.283,17.947,17.583,17.252,17.023,16.954,17.174,17.612,17.918,18.02,17.631,16.642,16.128,16.194,16.457,16.84,17.154,17.238,17.213,17.489,17.919,18.319,18.592,18.677,18.249,17.235,16.215,15.935,15.885,15.862,15.857,15.873,15.904,15.939,15.969,15.98
