14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.509,14.509,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.509,14.508,14.505,14.502,14.503,14.519,14.542,14.56,14.571,14.581,14.592,14.602,14.613,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.718,14.721,14.723,14.726,14.727,14.729,14.729,14.73,14.73,14.73,14.729,14.729,14.728,14.726,14.724,14.725,14.73,14.734,14.737,14.739,14.742,14.745,14.748,14.751,14.754,14.756,14.759,14.761,14.763,14.765,14.767,14.768,14.769,14.77,14.771,14.771,14.771,14.771,14.77,14.77,14.769,14.767,14.766,14.764,14.762,14.76,14.758,14.756,14.754,14.753,14.753,14.752,14.751,14.75,14.748,14.746,14.744,14.741,14.737,14.731,14.722,14.711,14.698,14.687,14.678,14.673,14.67,14.668,14.665
14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.507,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.51,14.51,14.511,14.511,14.511,14.511,14.511,14.511,14.51,14.512,14.516,14.528,14.543,14.558,14.57,14.581,14.592,14.602,14.612,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.717,14.72,14.723,14.725,14.727,14.728,14.729,14.73,14.73,14.73,14.73,14.729,14.728,14.727,14.727,14.728,14.731,14.734,14.736,14.739,14.741,14.744,14.747,14.75,14.752,14.755,14.757,14.759,14.761,14.763,14.764,14.765,14.766,14.767,14.767,14.767,14.767,14.766,14.765,14.764,14.763,14.761,14.759,14.756,14.753,14.751,14.748,14.745,14.743,14.741,14.74,14.739,14.738,14.736,14.735,14.734,14.733,14.731,14.727,14.722,14.715,14.706,14.696,14.687,14.679,14.674,14.67,14.667,14.663
14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.507,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.51,14.511,14.511,14.511,14.512,14.512,14.513,14.513,14.515,14.518,14.524,14.534,14.546,14.558,14.57,14.581,14.592,14.602,14.612,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.717,14.72,14.723,14.725,14.727,14.728,14.729,14.73,14.73,14.73,14.73,14.729,14.729,14.729,14.729,14.729,14.731,14.733,14.736,14.738,14.74,14.743,14.745,14.748,14.75,14.753,14.755,14.757,14.759,14.76,14.762,14.763,14.763,14.764,14.764,14.763,14.763,14.762,14.76,14.759,14.756,14.754,14.751,14.748,14.744,14.741,14.738,14.734,14.731,14.729,14.727,14.725,14.724,14.723,14.722,14.722,14.722,14.72,14.718,14.714,14.708,14.701,14.693,14.685,14.679,14.674,14.67,14.667,14.665
14.509,14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.51,14.511,14.511,14.512,14.512,14.513,14.514,14.516,14.519,14.523,14.529,14.538,14.548,14.559,14.57,14.581,14.592,14.602,14.612,14.622,14.632,14.641,14.65,14.659,14.667,14.674,14.681,14.688,14.694,14.7,14.705,14.71,14.714,14.718,14.721,14.723,14.726,14.727,14.729,14.73,14.73,14.731,14.731,14.73,14.73,14.729,14.729,14.729,14.73,14.731,14.733,14.735,14.737,14.739,14.741,14.744,14.746,14.748,14.75,14.753,14.754,14.756,14.757,14.759,14.76,14.76,14.76,14.76,14.759,14.758,14.757,14.755,14.753,14.75,14.747,14.743,14.739,14.735,14.73,14.726,14.721,14.718,14.714,14.711,14.709,14.708,14.707,14.708,14.709,14.71,14.71,14.71,14.707,14.703,14.696,14.69,14.683,14.677,14.673,14.67,14.668,14.666
14.509,14.509,14.509,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.508,14.509,14.509,14.51,14.51,14.51,14.511,14.511,14.512,14.513,14.514,14.516,14.518,14.521,14.526,14.532,14.54,14.55,14.56,14.571,14.582,14.592,14.602,14.613,14.623,14.632,14.642,14.65,14.659,14.667,14.675,14.682,14.689,14.695,14.7,14.706,14.71,14.714,14.718,14.721,14.724,14.726,14.728,14.729,14.73,14.731,14.731,14.731,14.731,14.73,14.73,14.729,14.729,14.73,14.73,14.732,14.733,14.735,14.737,14.739,14.741,14.743,14.745,14.747,14.749,14.751,14.753,14.754,14.755,14.756,14.756,14.756,14.755,14.754,14.753,14.751,14.749,14.746,14.742,14.738,14.733,14.728,14.723,14.717,14.712,14.706,14.701,14.697,14.693,14.69,14.688,14.688,14.69,14.693,14.697,14.7,14.702,14.701,14.697,14.692,14.685,14.679,14.674,14.671,14.669,14.669,14.669
14.508,14.508,14.508,14.508,14.508,14.507,14.507,14.507,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.509,14.51,14.51,14.511,14.511,14.512,14.513,14.515,14.517,14.519,14.523,14.528,14.534,14.542,14.551,14.561,14.571,14.582,14.592,14.603,14.613,14.623,14.633,14.642,14.651,14.66,14.668,14.675,14.683,14.689,14.696,14.701,14.706,14.711,14.715,14.719,14.722,14.725,14.727,14.729,14.73,14.731,14.732,14.732,14.732,14.731,14.731,14.73,14.729,14.729,14.729,14.729,14.729,14.73,14.732,14.733,14.735,14.737,14.739,14.741,14.743,14.744,14.746,14.747,14.749,14.749,14.75,14.75,14.75,14.749,14.748,14.746,14.743,14.74,14.737,14.732,14.727,14.721,14.715,14.708,14.701,14.694,14.687,14.68,14.674,14.669,14.666,14.664,14.664,14.668,14.673,14.681,14.689,14.694,14.696,14.693,14.687,14.68,14.674,14.67,14.668,14.668,14.669,14.67
14.508,14.508,14.508,14.508,14.507,14.507,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.51,14.51,14.511,14.511,14.512,14.514,14.515,14.517,14.52,14.524,14.529,14.536,14.543,14.552,14.562,14.572,14.582,14.593,14.603,14.613,14.623,14.633,14.643,14.652,14.66,14.668,14.676,14.684,14.69,14.697,14.702,14.708,14.712,14.716,14.72,14.723,14.726,14.728,14.73,14.731,14.732,14.733,14.733,14.732,14.731,14.73,14.729,14.728,14.727,14.726,14.725,14.725,14.726,14.727,14.728,14.729,14.731,14.732,14.734,14.735,14.737,14.738,14.739,14.74,14.741,14.741,14.741,14.741,14.74,14.738,14.735,14.732,14.728,14.724,14.718,14.712,14.705,14.697,14.688,14.68,14.671,14.662,14.653,14.645,14.638,14.632,14.63,14.631,14.637,14.646,14.66,14.675,14.687,14.692,14.689,14.682,14.673,14.668,14.665,14.665,14.666,14.668,14.672
14.507,14.507,14.507,14.507,14.507,14.506,14.506,14.505,14.505,14.505,14.505,14.505,14.505,14.505,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.509,14.51,14.51,14.511,14.512,14.513,14.515,14.517,14.521,14.525,14.53,14.537,14.544,14.553,14.562,14.572,14.583,14.593,14.603,14.614,14.624,14.634,14.643,14.652,14.661,14.67,14.678,14.685,14.692,14.698,14.704,14.709,14.714,14.718,14.722,14.725,14.728,14.73,14.732,14.733,14.734,14.734,14.734,14.733,14.732,14.73,14.727,14.725,14.722,14.72,14.719,14.717,14.717,14.717,14.717,14.718,14.719,14.72,14.721,14.722,14.723,14.724,14.725,14.726,14.726,14.726,14.726,14.725,14.723,14.721,14.717,14.714,14.709,14.703,14.697,14.689,14.68,14.67,14.66,14.648,14.637,14.625,14.613,14.602,14.592,14.584,14.581,14.582,14.59,14.606,14.629,14.658,14.684,14.693,14.687,14.675,14.666,14.662,14.66,14.661,14.663,14.666,14.672
14.506,14.507,14.507,14.507,14.506,14.505,14.505,14.504,14.504,14.504,14.504,14.504,14.505,14.505,14.505,14.505,14.505,14.506,14.506,14.506,14.506,14.506,14.507,14.507,14.507,14.508,14.508,14.508,14.509,14.51,14.51,14.511,14.513,14.515,14.517,14.52,14.525,14.53,14.537,14.544,14.553,14.562,14.572,14.583,14.593,14.604,14.614,14.625,14.635,14.644,14.654,14.663,14.671,14.679,14.687,14.694,14.701,14.706,14.712,14.717,14.721,14.724,14.728,14.73,14.733,14.734,14.736,14.736,14.736,14.735,14.733,14.73,14.727,14.722,14.717,14.712,14.707,14.703,14.7,14.698,14.697,14.696,14.696,14.696,14.696,14.696,14.697,14.697,14.698,14.698,14.699,14.698,14.698,14.696,14.693,14.69,14.686,14.682,14.677,14.672,14.666,14.657,14.647,14.636,14.625,14.612,14.598,14.583,14.568,14.552,14.536,14.522,14.511,14.505,14.507,14.517,14.539,14.577,14.633,14.688,14.701,14.685,14.668,14.659,14.656,14.655,14.657,14.659,14.661,0
14.506,14.507,14.507,14.506,14.506,14.505,14.504,14.503,14.502,14.502,14.503,14.503,14.504,14.504,14.504,14.504,14.505,14.505,14.505,14.505,14.505,14.505,14.506,14.506,14.506,14.507,14.507,14.507,14.508,14.508,14.509,14.51,14.512,14.513,14.516,14.519,14.524,14.529,14.536,14.544,14.553,14.562,14.572,14.583,14.594,14.604,14.615,14.626,14.636,14.646,14.656,14.665,14.674,14.682,14.69,14.698,14.704,14.711,14.716,14.721,14.725,14.729,14.732,14.735,14.738,14.74,14.741,14.741,14.739,14.736,14.731,14.724,14.714,14.703,14.692,14.68,14.67,14.661,14.654,14.649,14.646,14.643,14.642,14.642,14.642,14.642,14.644,14.645,14.648,14.65,14.65,14.648,14.644,14.637,14.629,14.62,14.611,14.603,14.596,14.59,14.584,14.574,14.562,14.549,14.537,14.524,14.509,14.492,14.473,14.453,14.434,14.415,14.401,14.393,14.397,14.413,14.442,14.492,14.591,14.704,14.712,14.679,14.661,14.653,14.65,14.651,14.652,14.655,14.657,0
