16.464,16.455,16.453,16.46,16.474,16.495,16.523,16.554,16.589,16.619,16.582,16.414,16.213,16.058,15.954,15.86,15.744,15.613,15.489,15.386,15.299,15.226,15.163,15.097,14.994,14.812,14.56,14.317,14.225,14.406,14.807,15.143,15.269,15.294,15.281,15.25,15.22,15.191,15.154,15.099,15.001,14.792,14.467,14.293,14.109,13.978,14.073,14.106,14.033,13.83,13.517,13.411,13.621,13.919,14.052,13.958,13.747,13.539,13.363,13.217,13.102,13.021,12.966,12.931,12.909,12.894,12.883,12.872,12.861,12.849,12.833,12.81,12.782,12.753,12.724,12.7,12.679,12.663,12.649,12.634,12.618,12.597,12.573,12.551,12.537,12.537,12.55,12.57,12.588,12.603,12.62,12.618,12.575,12.541,12.567,12.676,12.831,12.678,12.087,11.637,11.572,11.51,11.682,11.901,12.058,12.119,12.132,12.128,12.131,12.185,12.255,12.277,12.249,12.217,12.208,12.191,12.172,12.205,12.221,12.259,12.548,12.884,13.043,13.091,13.107,13.109,13.103,13.093,13.081,13.082
16.41,16.4,16.399,16.406,16.422,16.447,16.478,16.515,16.554,16.596,16.643,16.605,16.439,16.226,16.048,15.923,15.812,15.683,15.546,15.426,15.325,15.242,15.174,15.11,14.993,14.762,14.47,14.264,14.304,14.669,15.148,15.351,15.383,15.376,15.346,15.313,15.286,15.267,15.252,15.239,15.223,15.166,15.019,14.795,14.433,14.024,13.965,14.105,14.034,13.839,13.493,13.263,13.333,13.607,13.877,14.002,13.957,13.799,13.604,13.419,13.266,13.151,13.068,13.007,12.965,12.932,12.904,12.878,12.854,12.836,12.825,12.82,12.815,12.803,12.784,12.759,12.734,12.709,12.686,12.667,12.651,12.635,12.619,12.604,12.592,12.588,12.593,12.603,12.617,12.631,12.642,12.621,12.569,12.556,12.605,12.693,12.845,12.742,12.226,11.724,11.559,11.57,11.858,12.042,12.114,12.13,12.124,12.121,12.136,12.188,12.25,12.263,12.214,12.147,12.112,12.111,12.11,12.11,12.126,12.116,12.282,12.65,12.918,13.02,13.052,13.061,13.06,13.054,13.047,13.052
16.349,16.337,16.336,16.344,16.362,16.39,16.429,16.476,16.524,16.565,16.604,16.656,16.625,16.458,16.231,16.033,15.887,15.756,15.615,15.477,15.359,15.262,15.185,15.125,15.006,14.738,14.415,14.255,14.42,14.909,15.314,15.387,15.391,15.371,15.332,15.297,15.271,15.257,15.247,15.237,15.237,15.254,15.261,15.206,14.826,14.206,13.935,14.104,14.034,13.856,13.501,13.17,13.069,13.197,13.443,13.694,13.879,13.951,13.905,13.784,13.642,13.513,13.41,13.332,13.274,13.223,13.175,13.121,13.056,12.977,12.895,12.831,12.797,12.788,12.79,12.791,12.784,12.769,12.747,12.723,12.701,12.683,12.668,12.656,12.647,12.642,12.643,12.648,12.654,12.659,12.652,12.611,12.565,12.586,12.649,12.714,12.852,12.695,12.132,11.625,11.502,11.735,11.997,12.091,12.112,12.11,12.093,12.104,12.146,12.199,12.237,12.225,12.166,12.091,12.046,12.036,12.043,12.034,12.045,12.068,12.156,12.453,12.76,12.919,12.979,13,13.007,13.005,13,13.007
16.278,16.265,16.264,16.272,16.292,16.327,16.378,16.444,16.52,16.582,16.607,16.631,16.677,16.639,16.459,16.217,16.003,15.84,15.691,15.54,15.403,15.29,15.2,15.142,15.04,14.758,14.403,14.274,14.536,15.085,15.353,15.364,15.38,15.351,15.317,15.285,15.266,15.255,15.239,15.213,15.192,15.214,15.223,15.275,15.074,14.243,13.892,14.067,14.038,13.89,13.546,13.154,12.911,12.855,12.944,13.123,13.37,13.635,13.833,13.919,13.918,13.877,13.829,13.789,13.761,13.737,13.713,13.681,13.629,13.544,13.398,13.212,13.035,12.903,12.827,12.794,12.787,12.789,12.788,12.778,12.76,12.741,12.723,12.708,12.697,12.69,12.685,12.683,12.68,12.671,12.648,12.6,12.576,12.637,12.693,12.736,12.843,12.584,11.981,11.573,11.539,11.88,12.028,12.073,12.096,12.084,12.059,12.081,12.137,12.177,12.188,12.159,12.092,12.034,12.012,12.013,12.006,11.998,11.982,12.028,12.103,12.315,12.594,12.791,12.883,12.924,12.94,12.943,12.94,12.947
16.196,16.183,16.18,16.189,16.211,16.253,16.317,16.409,16.525,16.641,16.695,16.684,16.683,16.708,16.638,16.433,16.175,15.954,15.778,15.613,15.458,15.327,15.222,15.157,15.086,14.824,14.438,14.302,14.624,15.18,15.329,15.332,15.368,15.338,15.307,15.283,15.269,15.256,15.233,15.198,15.165,15.199,15.208,15.206,15.254,14.561,13.942,13.949,14.041,13.932,13.624,13.219,12.891,12.709,12.673,12.734,12.866,13.084,13.359,13.6,13.75,13.822,13.844,13.841,13.826,13.808,13.8,13.816,13.859,13.911,13.921,13.804,13.594,13.354,13.135,12.97,12.868,12.82,12.806,12.804,12.8,12.79,12.774,12.758,12.743,12.729,12.718,12.706,12.692,12.673,12.64,12.599,12.612,12.701,12.731,12.751,12.844,12.581,11.927,11.543,11.697,11.929,11.992,12.037,12.085,12.073,12.028,12.031,12.068,12.084,12.073,12.042,12.014,12.018,12.031,12.03,12.005,11.975,11.969,12.015,12.085,12.222,12.439,12.643,12.766,12.83,12.86,12.868,12.866,12.868
16.1,16.088,16.086,16.094,16.118,16.165,16.243,16.358,16.51,16.678,16.791,16.814,16.774,16.75,16.734,16.61,16.372,16.107,15.885,15.698,15.523,15.374,15.253,15.174,15.13,14.927,14.52,14.331,14.663,15.196,15.271,15.292,15.353,15.329,15.294,15.27,15.253,15.229,15.194,15.155,15.124,15.169,15.205,15.151,15.286,14.941,14.24,13.936,14.045,13.972,13.726,13.359,12.998,12.715,12.58,12.593,12.689,12.827,13.014,13.223,13.385,13.47,13.481,13.436,13.367,13.307,13.294,13.354,13.5,13.717,13.963,14.117,14.051,13.873,13.637,13.387,13.163,12.996,12.895,12.849,12.833,12.826,12.816,12.801,12.782,12.763,12.744,12.725,12.705,12.681,12.638,12.622,12.677,12.76,12.761,12.763,12.857,12.641,11.953,11.534,11.812,11.9,11.935,11.996,12.082,12.086,12.018,11.971,11.972,11.978,11.982,12,12.038,12.072,12.07,12.043,11.999,11.959,11.97,12.029,12.087,12.156,12.304,12.491,12.637,12.723,12.766,12.779,12.778,12.772
15.991,15.983,15.98,15.987,16.012,16.065,16.156,16.292,16.464,16.647,16.794,16.871,16.9,16.854,16.807,16.728,16.544,16.28,16.018,15.797,15.6,15.431,15.294,15.196,15.163,15.041,14.646,14.373,14.648,15.151,15.189,15.226,15.324,15.321,15.28,15.253,15.236,15.208,15.159,15.108,15.075,15.124,15.193,15.105,15.207,15.146,14.449,13.911,14.013,14.008,13.833,13.545,13.214,12.855,12.574,12.492,12.58,12.71,12.84,12.972,13.053,13.053,12.977,12.854,12.729,12.649,12.644,12.734,12.929,13.232,13.638,14.074,14.269,14.205,14.062,13.855,13.6,13.339,13.12,12.975,12.901,12.871,12.855,12.839,12.82,12.798,12.776,12.752,12.726,12.684,12.645,12.676,12.747,12.797,12.785,12.784,12.857,12.56,11.858,11.518,11.82,11.835,11.866,11.964,12.088,12.114,12.049,11.966,11.936,11.949,11.983,12.033,12.071,12.068,12.041,12.025,12.004,11.958,11.934,12.065,12.093,12.103,12.194,12.356,12.511,12.611,12.664,12.681,12.679,12.665
15.872,15.868,15.865,15.87,15.895,15.953,16.057,16.211,16.392,16.56,16.686,16.788,16.908,16.962,16.911,16.824,16.674,16.441,16.166,15.911,15.688,15.498,15.344,15.225,15.185,15.139,14.8,14.445,14.604,15.067,15.1,15.135,15.276,15.313,15.27,15.241,15.229,15.199,15.131,15.059,15.014,15.068,15.182,15.06,15.094,15.224,14.606,13.911,13.917,14.037,13.931,13.725,13.479,13.111,12.676,12.414,12.436,12.559,12.643,12.699,12.69,12.601,12.462,12.319,12.219,12.173,12.197,12.3,12.493,12.773,13.127,13.63,14.134,14.348,14.287,14.174,13.992,13.729,13.434,13.183,13.018,12.934,12.896,12.875,12.858,12.838,12.812,12.778,12.732,12.683,12.684,12.745,12.797,12.817,12.809,12.813,12.767,12.244,11.62,11.556,11.777,11.757,11.811,11.965,12.11,12.142,12.091,12.009,11.96,11.968,12.004,12.036,12.037,11.997,11.94,11.914,11.926,11.922,11.917,12.086,12.094,12.065,12.118,12.254,12.401,12.505,12.56,12.578,12.576,12.556
15.753,15.751,15.746,15.747,15.769,15.828,15.94,16.107,16.295,16.448,16.54,16.634,16.792,16.972,17.014,16.93,16.78,16.572,16.31,16.036,15.787,15.573,15.401,15.264,15.203,15.209,14.959,14.55,14.571,14.966,15.021,15.046,15.221,15.303,15.268,15.241,15.236,15.197,15.097,14.997,14.94,15.008,15.166,15.046,14.954,15.207,14.786,14.061,13.863,14.027,14.009,13.874,13.728,13.444,12.945,12.439,12.273,12.368,12.417,12.41,12.358,12.255,12.156,12.085,12.06,12.059,12.076,12.161,12.371,12.694,12.959,13.135,13.534,14.133,14.346,14.304,14.216,14.032,13.74,13.422,13.167,13.011,12.936,12.91,12.898,12.877,12.838,12.783,12.728,12.705,12.74,12.792,12.821,12.831,12.831,12.828,12.598,11.869,11.419,11.615,11.708,11.69,11.797,12.008,12.152,12.168,12.115,12.042,11.991,11.988,12.013,12.026,12,11.921,11.815,11.751,11.769,11.832,11.924,12.092,12.107,12.052,12.081,12.189,12.315,12.41,12.462,12.48,12.478,12.462
15.642,15.637,15.627,15.622,15.637,15.689,15.796,15.964,16.163,16.321,16.406,16.48,16.631,16.859,17.051,17.037,16.888,16.678,16.433,16.16,15.893,15.656,15.464,15.312,15.226,15.251,15.1,14.679,14.569,14.871,14.958,14.986,15.176,15.294,15.274,15.254,15.251,15.185,15.042,14.917,14.857,14.958,15.146,15.077,14.814,15.059,14.987,14.351,13.891,13.92,14.052,13.983,13.914,13.772,13.373,12.723,12.211,12.168,12.236,12.194,12.158,12.112,12.096,12.121,12.146,12.127,12.081,12.088,12.284,12.713,13.118,13.209,13.165,13.558,14.103,14.266,14.262,14.19,13.966,13.635,13.315,13.088,12.972,12.938,12.929,12.903,12.851,12.79,12.748,12.75,12.785,12.812,12.838,12.853,12.854,12.826,12.442,11.634,11.371,11.617,11.637,11.646,11.825,12.072,12.197,12.19,12.126,12.053,12.008,12.005,12.025,12.029,11.988,11.891,11.761,11.672,11.699,11.822,11.975,12.117,12.132,12.061,12.075,12.154,12.253,12.33,12.375,12.39,12.386,12.376
15.537,15.527,15.511,15.497,15.499,15.535,15.623,15.778,15.984,16.174,16.282,16.349,16.466,16.686,16.984,17.106,16.999,16.779,16.535,16.271,15.997,15.744,15.533,15.367,15.256,15.274,15.206,14.814,14.601,14.795,14.908,14.957,15.149,15.286,15.288,15.278,15.263,15.153,14.963,14.824,14.776,14.929,15.134,15.135,14.734,14.717,14.946,14.602,14.073,13.851,14.027,14.048,14.022,13.992,13.8,13.273,12.507,12.055,12.104,12.117,12.077,12.112,12.175,12.247,12.271,12.234,12.152,12.067,12.185,12.691,13.278,13.495,13.296,13.372,13.766,14.077,14.162,14.198,14.093,13.801,13.451,13.168,13.007,12.951,12.935,12.905,12.855,12.804,12.78,12.784,12.797,12.815,12.858,12.883,12.878,12.817,12.341,11.544,11.388,11.578,11.576,11.633,11.876,12.128,12.224,12.203,12.133,12.058,12.013,12.008,12.026,12.034,12.004,11.918,11.78,11.661,11.674,11.828,12.006,12.12,12.126,12.062,12.073,12.133,12.206,12.264,12.297,12.304,12.294,12.272
15.434,15.42,15.398,15.375,15.364,15.381,15.445,15.575,15.775,16,16.16,16.243,16.33,16.505,16.819,17.101,17.093,16.885,16.626,16.366,16.095,15.833,15.606,15.427,15.294,15.286,15.273,14.933,14.654,14.741,14.866,14.944,15.129,15.276,15.304,15.303,15.25,15.087,14.865,14.733,14.709,14.921,15.13,15.112,14.828,14.516,14.579,14.553,14.224,13.907,13.917,14.046,14.073,14.088,14.051,13.805,13.18,12.342,11.979,12.092,12.097,12.14,12.252,12.325,12.33,12.3,12.235,12.096,12.119,12.672,13.435,13.735,13.493,13.466,13.71,13.887,13.975,14.083,14.109,13.91,13.58,13.272,13.068,12.97,12.925,12.888,12.847,12.811,12.796,12.797,12.805,12.833,12.891,12.921,12.902,12.812,12.286,11.523,11.396,11.529,11.531,11.642,11.926,12.155,12.226,12.208,12.141,12.064,12.011,11.993,12.003,12.021,12.019,11.971,11.857,11.708,11.647,11.755,11.933,12.045,12.058,12.031,12.054,12.105,12.161,12.204,12.226,12.228,12.216,12.174
15.336,15.319,15.292,15.261,15.242,15.247,15.291,15.392,15.568,15.81,16.031,16.153,16.233,16.361,16.617,17.005,17.145,16.99,16.717,16.451,16.183,15.92,15.682,15.492,15.339,15.293,15.304,15.022,14.71,14.706,14.827,14.925,15.086,15.239,15.299,15.3,15.196,14.992,14.772,14.665,14.663,14.921,15.111,14.979,14.773,14.486,14.314,14.3,14.205,14.003,13.858,13.957,14.063,14.112,14.136,14.08,13.802,13.117,12.25,11.957,12.099,12.168,12.263,12.335,12.33,12.307,12.279,12.132,12.089,12.676,13.562,13.894,13.649,13.611,13.861,13.898,13.944,14.041,14.109,13.995,13.718,13.417,13.19,13.048,12.967,12.918,12.888,12.872,12.871,12.88,12.893,12.915,12.958,12.973,12.93,12.815,12.252,11.523,11.387,11.486,11.501,11.662,11.954,12.146,12.205,12.205,12.156,12.085,12.019,11.978,11.967,11.978,11.994,11.987,11.926,11.801,11.675,11.668,11.789,11.908,11.954,11.972,12.015,12.065,12.113,12.148,12.167,12.174,12.177,12.175
