16.915,16.952,16.833,16.717,16.6,16.499,16.402,16.39,16.39,16.403,16.371,16.322,16.272,16.22,16.169,16.075,15.903,15.732,15.631,15.551,15.481,15.424,15.386,15.355,15.326,15.299,15.272,15.243,15.213,15.18,15.142,15.097,15.048,14.995,14.937,14.874,14.808,14.74,14.677,14.623,14.584,14.56,14.548,14.542,14.54,14.542,14.544,14.551,14.557,14.564,14.581,14.612,14.653,14.689,14.706,14.674,14.574,14.445,14.142,13.85,13.582,13.361,13.207,13.108,13.048,13.012,13.006,13,12.994,12.988,12.98,12.969,12.956,12.938,12.918,12.895,12.871,12.847,12.823,12.799,12.776,12.754,12.733,12.714,12.699,12.687,12.675,12.662,12.647,12.627,12.601,12.568,12.527,12.488,12.462,12.448,12.455,12.494,12.555,12.64,12.743,12.872,13.024,13.167,13.275,13.343,13.382,13.403,13.42,13.435,13.447,13.46,13.476,13.485,13.501,13.518,13.538,13.555,13.564,13.563,13.565,13.579,13.588,13.578,13.563,13.565,13.583,13.585,13.603,13.6
16.877,16.85,16.756,16.652,16.553,16.471,16.409,16.381,16.366,16.353,16.322,16.278,16.227,16.17,16.102,16.004,15.873,15.742,15.639,15.557,15.488,15.431,15.388,15.351,15.318,15.287,15.256,15.225,15.191,15.154,15.113,15.066,15.015,14.961,14.903,14.842,14.78,14.72,14.664,14.616,14.58,14.555,14.54,14.532,14.528,14.525,14.52,14.514,14.507,14.505,14.517,14.549,14.595,14.639,14.656,14.617,14.509,14.336,14.08,13.805,13.552,13.347,13.2,13.106,13.049,13.017,13.003,12.993,12.985,12.977,12.967,12.956,12.941,12.923,12.903,12.882,12.859,12.836,12.813,12.791,12.77,12.749,12.73,12.713,12.698,12.684,12.671,12.657,12.64,12.619,12.592,12.557,12.515,12.47,12.431,12.4,12.383,12.386,12.415,12.472,12.562,12.687,12.835,12.984,13.115,13.216,13.288,13.336,13.368,13.392,13.41,13.425,13.441,13.454,13.469,13.485,13.501,13.515,13.524,13.529,13.533,13.541,13.545,13.542,13.539,13.545,13.559,13.57,13.586,13.597
16.908,16.849,16.756,16.652,16.553,16.47,16.409,16.371,16.343,16.317,16.281,16.236,16.183,16.122,16.049,15.956,15.847,15.736,15.639,15.557,15.488,15.431,15.383,15.343,15.307,15.274,15.241,15.207,15.171,15.131,15.087,15.038,14.984,14.928,14.87,14.81,14.752,14.696,14.645,14.601,14.567,14.543,14.528,14.518,14.511,14.501,14.487,14.467,14.444,14.429,14.434,14.471,14.535,14.609,14.655,14.635,14.527,14.336,14.08,13.805,13.552,13.347,13.2,13.106,13.049,13.017,12.999,12.987,12.977,12.967,12.956,12.943,12.927,12.91,12.89,12.869,12.847,12.825,12.804,12.783,12.763,12.744,12.726,12.71,12.695,12.682,12.669,12.655,12.638,12.618,12.591,12.557,12.514,12.464,12.408,12.349,12.294,12.255,12.243,12.271,12.349,12.475,12.637,12.812,12.979,13.116,13.217,13.283,13.324,13.351,13.371,13.388,13.402,13.416,13.431,13.446,13.462,13.475,13.485,13.492,13.498,13.503,13.507,13.509,13.511,13.519,13.535,13.555,13.591,13.658
16.981,16.891,16.792,16.685,16.577,16.484,16.413,16.364,16.326,16.291,16.251,16.203,16.147,16.083,16.009,15.923,15.826,15.727,15.635,15.554,15.485,15.427,15.378,15.335,15.298,15.263,15.228,15.192,15.153,15.11,15.062,15.009,14.953,14.894,14.835,14.776,14.719,14.667,14.619,14.579,14.548,14.525,14.511,14.501,14.49,14.473,14.446,14.407,14.363,14.331,14.329,14.373,14.464,14.58,14.676,14.699,14.615,14.422,14.153,13.859,13.586,13.366,13.21,13.11,13.05,13.015,12.994,12.98,12.968,12.957,12.945,12.931,12.915,12.897,12.877,12.857,12.835,12.814,12.794,12.774,12.756,12.738,12.722,12.708,12.695,12.683,12.672,12.661,12.648,12.632,12.611,12.582,12.543,12.489,12.419,12.333,12.24,12.152,12.09,12.075,12.123,12.238,12.404,12.6,12.802,12.983,13.126,13.222,13.278,13.311,13.331,13.347,13.36,13.373,13.387,13.403,13.419,13.434,13.447,13.455,13.461,13.466,13.471,13.475,13.478,13.484,13.497,13.515,13.536,13.552
17.049,16.939,16.836,16.732,16.62,16.511,16.424,16.362,16.315,16.274,16.229,16.178,16.12,16.054,15.981,15.898,15.809,15.717,15.629,15.549,15.481,15.422,15.371,15.328,15.289,15.253,15.217,15.179,15.137,15.09,15.037,14.979,14.918,14.856,14.795,14.737,14.683,14.633,14.588,14.55,14.521,14.501,14.488,14.478,14.465,14.439,14.394,14.333,14.267,14.217,14.206,14.257,14.377,14.545,14.707,14.79,14.745,14.563,14.28,13.955,13.647,13.4,13.227,13.117,13.051,13.013,12.989,12.973,12.96,12.948,12.935,12.92,12.903,12.885,12.865,12.844,12.823,12.803,12.783,12.765,12.748,12.733,12.719,12.707,12.696,12.687,12.68,12.672,12.665,12.657,12.646,12.63,12.602,12.556,12.484,12.383,12.256,12.118,11.992,11.913,11.911,11.995,12.149,12.347,12.568,12.791,12.988,13.134,13.221,13.266,13.29,13.304,13.315,13.325,13.338,13.354,13.372,13.39,13.405,13.416,13.423,13.429,13.434,13.437,13.439,13.439,13.443,13.454,13.464,13.47
17.087,16.972,16.874,16.78,16.677,16.559,16.449,16.368,16.31,16.263,16.215,16.162,16.101,16.033,15.96,15.881,15.796,15.708,15.622,15.543,15.474,15.415,15.364,15.32,15.281,15.244,15.208,15.168,15.122,15.07,15.01,14.944,14.877,14.811,14.75,14.694,14.644,14.597,14.554,14.517,14.488,14.469,14.459,14.451,14.436,14.401,14.339,14.255,14.169,14.105,14.085,14.135,14.277,14.503,14.744,14.902,14.905,14.74,14.444,14.081,13.728,13.444,13.247,13.124,13.051,13.01,12.984,12.967,12.953,12.94,12.926,12.91,12.893,12.873,12.853,12.832,12.811,12.791,12.773,12.756,12.741,12.728,12.717,12.707,12.699,12.693,12.688,12.684,12.682,12.681,12.682,12.682,12.676,12.653,12.6,12.503,12.36,12.18,11.985,11.823,11.746,11.781,11.905,12.079,12.287,12.522,12.766,12.98,13.129,13.208,13.242,13.258,13.265,13.272,13.282,13.298,13.319,13.341,13.36,13.374,13.384,13.39,13.394,13.396,13.393,13.387,13.384,13.386,13.39,13.381
17.08,16.979,16.897,16.82,16.734,16.627,16.501,16.389,16.314,16.258,16.207,16.152,16.09,16.02,15.946,15.869,15.787,15.7,15.615,15.536,15.467,15.407,15.356,15.312,15.273,15.237,15.2,15.159,15.109,15.048,14.977,14.901,14.826,14.757,14.698,14.648,14.605,14.564,14.524,14.484,14.451,14.431,14.423,14.42,14.406,14.365,14.288,14.189,14.093,14.024,13.992,14.025,14.171,14.446,14.777,15.03,15.09,14.942,14.633,14.229,13.825,13.497,13.271,13.132,13.052,13.007,12.98,12.961,12.946,12.932,12.917,12.901,12.883,12.862,12.841,12.82,12.799,12.779,12.762,12.747,12.734,12.724,12.715,12.707,12.701,12.694,12.688,12.683,12.68,12.68,12.686,12.701,12.722,12.739,12.729,12.665,12.534,12.34,12.092,11.833,11.659,11.625,11.721,11.862,12.022,12.213,12.445,12.706,12.944,13.105,13.178,13.204,13.21,13.214,13.221,13.236,13.258,13.283,13.306,13.325,13.339,13.348,13.352,13.351,13.346,13.338,13.33,13.325,13.326,13.315
17.028,16.961,16.902,16.847,16.784,16.7,16.586,16.446,16.332,16.263,16.207,16.15,16.086,16.015,15.94,15.864,15.782,15.695,15.608,15.528,15.457,15.397,15.346,15.303,15.266,15.233,15.197,15.154,15.097,15.023,14.935,14.841,14.755,14.686,14.634,14.595,14.562,14.533,14.502,14.464,14.421,14.388,14.377,14.382,14.377,14.338,14.254,14.149,14.06,13.999,13.954,13.95,14.068,14.362,14.774,15.138,15.277,15.147,14.83,14.392,13.934,13.555,13.296,13.14,13.053,13.004,12.976,12.956,12.941,12.926,12.91,12.893,12.874,12.852,12.83,12.808,12.787,12.768,12.751,12.738,12.728,12.72,12.714,12.706,12.697,12.685,12.669,12.652,12.635,12.624,12.624,12.643,12.687,12.75,12.804,12.799,12.702,12.534,12.28,11.937,11.643,11.528,11.61,11.745,11.874,11.995,12.133,12.326,12.587,12.858,13.047,13.125,13.144,13.149,13.155,13.171,13.192,13.216,13.241,13.265,13.285,13.299,13.305,13.305,13.301,13.294,13.285,13.277,13.278,13.275
16.959,16.925,16.891,16.858,16.819,16.765,16.682,16.555,16.392,16.281,16.218,16.159,16.093,16.019,15.941,15.864,15.782,15.693,15.603,15.519,15.446,15.385,15.335,15.295,15.263,15.235,15.202,15.155,15.085,14.988,14.873,14.758,14.659,14.586,14.529,14.48,14.444,14.426,14.427,14.428,14.404,14.354,14.32,14.327,14.345,14.324,14.246,14.143,14.071,14.029,13.977,13.929,13.987,14.248,14.694,15.158,15.406,15.322,15.003,14.55,14.048,13.62,13.326,13.151,13.056,13.004,12.974,12.953,12.937,12.921,12.905,12.887,12.867,12.844,12.821,12.797,12.775,12.756,12.741,12.731,12.724,12.719,12.712,12.701,12.682,12.654,12.621,12.589,12.564,12.547,12.538,12.547,12.592,12.681,12.793,12.864,12.785,12.632,12.424,12.046,11.642,11.465,11.528,11.685,11.848,11.973,12.048,12.095,12.185,12.392,12.688,12.912,12.992,13.043,13.068,13.101,13.124,13.141,13.165,13.188,13.212,13.233,13.247,13.255,13.257,13.253,13.246,13.24,13.24,13.241
16.894,16.884,16.869,16.853,16.835,16.809,16.764,16.681,16.533,16.345,16.24,16.18,16.114,16.036,15.953,15.873,15.79,15.695,15.599,15.511,15.434,15.372,15.324,15.289,15.263,15.241,15.215,15.17,15.081,14.925,14.74,14.587,14.481,14.4,14.321,14.244,14.186,14.166,14.195,14.26,14.32,14.321,14.273,14.246,14.287,14.312,14.27,14.168,14.104,14.082,14.037,13.963,13.951,14.128,14.531,15.037,15.396,15.407,15.116,14.68,14.155,13.69,13.36,13.168,13.064,13.008,12.974,12.951,12.934,12.919,12.902,12.884,12.864,12.841,12.816,12.79,12.767,12.747,12.733,12.726,12.722,12.718,12.708,12.687,12.655,12.617,12.587,12.576,12.579,12.575,12.55,12.524,12.545,12.628,12.752,12.883,12.817,12.584,12.375,11.98,11.575,11.408,11.447,11.634,11.853,12.028,12.15,12.206,12.185,12.083,12.149,12.349,12.487,12.717,12.854,12.947,13.061,13.129,13.112,13.102,13.122,13.148,13.177,13.198,13.208,13.21,13.207,13.203,13.204,13.207
