14.419,14.384,14.371,14.404,14.441,14.464,14.561,14.7,14.865,15.208,15.311,15.368,15.382,15.36,15.283,15.164,15.084,14.971,14.778,14.649,14.542,14.415,14.311,14.21,14.125,14.055,14,13.955,13.921,13.891,13.865,13.843,13.823,13.79,13.763,13.739,13.721,13.701,13.684,13.667,13.647,13.623,13.593,13.549,13.497,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.132,12.107,12.089,12.074,12.063,12.053,12.043,12.035,12.028,12.022,12.015,12.006,11.994,11.98,11.964,11.948,11.932,11.915,11.9,11.884,11.87,11.856,11.844,11.832,11.823,11.815,11.807,11.8,11.793,11.786,11.778,11.771,11.764,11.756,11.748,11.739,11.729,11.72,11.714,11.708,11.7,11.675,11.642,11.653,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.379,12.474,12.535,12.593,12.65,12.72,12.776,12.809,12.827,12.844,12.871,12.906,12.925,12.939,12.95,12.961,12.972,12.983,12.995,13.012,13.016
14.455,14.392,14.4,14.442,14.507,14.593,14.711,14.859,15.023,15.187,15.311,15.392,15.422,15.403,15.331,15.223,15.104,14.969,14.813,14.672,14.547,14.424,14.314,14.215,14.131,14.061,14.005,13.959,13.923,13.893,13.867,13.843,13.82,13.796,13.775,13.758,13.745,13.735,13.726,13.717,13.705,13.686,13.659,13.619,13.564,13.488,13.386,13.257,13.105,12.939,12.773,12.622,12.495,12.394,12.313,12.247,12.199,12.163,12.133,12.11,12.092,12.077,12.064,12.054,12.045,12.037,12.031,12.023,12.015,12.005,11.992,11.979,11.963,11.947,11.931,11.915,11.899,11.884,11.87,11.856,11.844,11.833,11.823,11.815,11.808,11.8,11.793,11.786,11.778,11.769,11.761,11.752,11.743,11.733,11.724,11.716,11.712,11.712,11.717,11.728,11.751,11.789,11.839,11.898,11.962,12.03,12.101,12.182,12.256,12.309,12.374,12.434,12.494,12.559,12.631,12.706,12.774,12.829,12.87,12.898,12.92,12.934,12.943,12.951,12.961,12.972,12.983,12.995,13.008,13.019
14.396,14.366,14.382,14.426,14.495,14.59,14.712,14.86,15.024,15.189,15.331,15.43,15.477,15.47,15.41,15.306,15.172,15.019,14.856,14.701,14.56,14.43,14.316,14.217,14.132,14.062,14.005,13.96,13.924,13.894,13.868,13.844,13.822,13.802,13.787,13.777,13.772,13.77,13.771,13.772,13.769,13.76,13.741,13.708,13.658,13.585,13.487,13.36,13.205,13.029,12.845,12.671,12.521,12.402,12.313,12.248,12.2,12.164,12.135,12.112,12.093,12.078,12.066,12.056,12.047,12.04,12.033,12.025,12.016,12.005,11.993,11.979,11.964,11.948,11.931,11.915,11.9,11.884,11.87,11.857,11.844,11.834,11.824,11.816,11.808,11.801,11.794,11.786,11.777,11.768,11.757,11.746,11.735,11.724,11.715,11.709,11.705,11.706,11.713,11.728,11.754,11.792,11.838,11.889,11.943,11.999,12.056,12.116,12.175,12.229,12.267,12.321,12.377,12.442,12.522,12.618,12.718,12.803,12.862,12.897,12.919,12.933,12.942,12.951,12.961,12.972,12.983,12.995,13.015,13.062
14.355,14.333,14.348,14.387,14.451,14.544,14.665,14.817,14.992,15.177,15.345,15.467,15.532,15.543,15.502,15.41,15.27,15.1,14.918,14.742,14.582,14.441,14.32,14.217,14.132,14.061,14.005,13.96,13.924,13.894,13.868,13.845,13.825,13.81,13.8,13.796,13.799,13.807,13.818,13.829,13.836,13.838,13.829,13.807,13.769,13.711,13.627,13.513,13.365,13.183,12.98,12.773,12.586,12.438,12.33,12.257,12.206,12.168,12.139,12.115,12.096,12.081,12.068,12.058,12.05,12.042,12.035,12.028,12.019,12.008,11.996,11.982,11.966,11.95,11.934,11.917,11.902,11.886,11.872,11.859,11.846,11.835,11.826,11.818,11.81,11.803,11.795,11.786,11.776,11.765,11.753,11.739,11.726,11.713,11.703,11.697,11.694,11.694,11.697,11.707,11.725,11.755,11.794,11.839,11.887,11.937,11.987,12.038,12.089,12.138,12.183,12.218,12.251,12.305,12.38,12.487,12.618,12.742,12.83,12.88,12.908,12.926,12.938,12.949,12.959,12.968,12.976,12.981,12.982,12.976
14.307,14.299,14.312,14.34,14.393,14.478,14.595,14.75,14.939,15.151,15.351,15.498,15.574,15.597,15.581,15.522,15.393,15.213,15.008,14.803,14.619,14.461,14.33,14.222,14.133,14.061,14.004,13.96,13.924,13.895,13.87,13.848,13.83,13.818,13.814,13.817,13.828,13.844,13.865,13.885,13.902,13.913,13.913,13.903,13.878,13.837,13.775,13.685,13.558,13.388,13.174,12.933,12.698,12.501,12.362,12.273,12.215,12.175,12.145,12.121,12.101,12.085,12.072,12.062,12.053,12.046,12.039,12.032,12.024,12.013,12.001,11.987,11.972,11.955,11.939,11.922,11.906,11.891,11.876,11.862,11.849,11.838,11.829,11.82,11.813,11.805,11.797,11.788,11.776,11.763,11.747,11.73,11.712,11.696,11.684,11.678,11.676,11.678,11.68,11.684,11.693,11.712,11.742,11.78,11.824,11.871,11.92,11.969,12.015,12.058,12.096,12.129,12.159,12.193,12.24,12.323,12.469,12.638,12.776,12.856,12.895,12.917,12.932,12.944,12.953,12.959,12.962,12.96,12.954,12.958
14.265,14.271,14.281,14.301,14.339,14.407,14.516,14.668,14.871,15.116,15.354,15.523,15.605,15.663,15.675,15.627,15.512,15.351,15.13,14.895,14.679,14.497,14.35,14.232,14.138,14.064,14.006,13.962,13.927,13.898,13.873,13.853,13.837,13.828,13.828,13.837,13.855,13.879,13.908,13.936,13.96,13.976,13.982,13.977,13.962,13.936,13.897,13.839,13.75,13.616,13.421,13.164,12.874,12.606,12.411,12.296,12.229,12.186,12.154,12.129,12.108,12.091,12.077,12.066,12.057,12.05,12.044,12.038,12.03,12.021,12.01,11.996,11.98,11.964,11.946,11.929,11.913,11.897,11.882,11.867,11.854,11.843,11.833,11.825,11.817,11.81,11.801,11.791,11.778,11.761,11.741,11.718,11.694,11.672,11.656,11.648,11.649,11.655,11.663,11.667,11.669,11.676,11.694,11.723,11.76,11.804,11.856,11.91,11.961,12.003,12.037,12.062,12.082,12.1,12.126,12.181,12.285,12.482,12.686,12.817,12.877,12.906,12.923,12.935,12.942,12.944,12.942,12.936,12.93,12.945
14.243,14.251,14.259,14.273,14.3,14.349,14.438,14.583,14.796,15.079,15.357,15.533,15.639,15.717,15.761,15.743,15.649,15.482,15.276,15.018,14.767,14.553,14.384,14.253,14.151,14.072,14.012,13.968,13.933,13.904,13.879,13.859,13.845,13.839,13.843,13.856,13.879,13.909,13.943,13.976,14.002,14.018,14.023,14.017,14.005,13.988,13.965,13.936,13.891,13.816,13.683,13.46,13.141,12.782,12.493,12.328,12.247,12.2,12.167,12.14,12.117,12.099,12.084,12.072,12.062,12.055,12.049,12.044,12.038,12.03,12.02,12.007,11.992,11.975,11.957,11.939,11.922,11.905,11.889,11.874,11.861,11.849,11.839,11.831,11.824,11.817,11.808,11.798,11.783,11.764,11.739,11.709,11.676,11.645,11.622,11.612,11.613,11.623,11.637,11.651,11.654,11.653,11.658,11.674,11.7,11.739,11.793,11.858,11.923,11.975,12.013,12.038,12.055,12.067,12.073,12.08,12.133,12.281,12.542,12.756,12.852,12.891,12.911,12.922,12.927,12.926,12.921,12.91,12.896,12.901
14.23,14.237,14.243,14.254,14.275,14.313,14.382,14.507,14.724,15.046,15.36,15.549,15.658,15.751,15.826,15.843,15.778,15.632,15.423,15.165,14.883,14.634,14.437,14.286,14.172,14.086,14.023,13.977,13.942,13.912,13.887,13.867,13.853,13.849,13.855,13.872,13.898,13.931,13.967,14,14.022,14.031,14.029,14.019,14.006,13.992,13.978,13.965,13.95,13.926,13.874,13.754,13.496,13.077,12.642,12.381,12.273,12.218,12.183,12.154,12.13,12.11,12.093,12.079,12.067,12.059,12.053,12.048,12.044,12.039,12.032,12.021,12.006,11.988,11.969,11.951,11.932,11.915,11.899,11.883,11.869,11.857,11.847,11.839,11.832,11.826,11.819,11.809,11.795,11.775,11.747,11.71,11.666,11.62,11.587,11.577,11.581,11.588,11.602,11.623,11.639,11.64,11.637,11.641,11.654,11.682,11.736,11.814,11.899,11.969,12.017,12.048,12.065,12.077,12.077,12.056,12.034,12.102,12.329,12.651,12.821,12.872,12.896,12.907,12.91,12.907,12.898,12.883,12.865,12.87
14.222,14.227,14.232,14.24,14.256,14.288,14.346,14.454,14.663,15.02,15.361,15.563,15.661,15.765,15.864,15.914,15.878,15.763,15.567,15.327,15.023,14.737,14.507,14.332,14.201,14.105,14.037,13.99,13.954,13.923,13.897,13.875,13.861,13.857,13.865,13.882,13.909,13.942,13.976,14.002,14.014,14.014,14.006,13.996,13.985,13.975,13.967,13.96,13.954,13.949,13.941,13.919,13.824,13.507,12.93,12.487,12.319,12.244,12.201,12.172,12.146,12.123,12.103,12.086,12.072,12.061,12.054,12.049,12.046,12.045,12.041,12.034,12.022,12.005,11.985,11.965,11.945,11.926,11.909,11.894,11.881,11.869,11.858,11.85,11.843,11.838,11.833,11.826,11.815,11.798,11.771,11.73,11.669,11.593,11.535,11.53,11.555,11.572,11.578,11.589,11.611,11.626,11.627,11.624,11.627,11.643,11.698,11.791,11.896,11.982,12.04,12.077,12.093,12.096,12.084,12.054,12.012,11.981,12.104,12.451,12.788,12.849,12.877,12.889,12.892,12.887,12.876,12.858,12.834,12.832
14.215,14.22,14.223,14.228,14.241,14.266,14.316,14.416,14.622,14.999,15.362,15.565,15.652,15.765,15.873,15.945,15.933,15.853,15.698,15.457,15.173,14.859,14.591,14.387,14.236,14.127,14.054,14.004,13.967,13.935,13.907,13.885,13.869,13.864,13.871,13.887,13.912,13.941,13.967,13.981,13.985,13.983,13.979,13.975,13.971,13.968,13.965,13.963,13.96,13.957,13.95,13.942,13.936,13.889,13.406,12.731,12.429,12.303,12.23,12.193,12.167,12.147,12.127,12.104,12.08,12.064,12.052,12.044,12.04,12.04,12.043,12.043,12.038,12.025,12.005,11.983,11.961,11.94,11.922,11.906,11.893,11.883,11.874,11.865,11.857,11.85,11.846,11.843,11.839,11.83,11.814,11.78,11.705,11.576,11.456,11.442,11.497,11.553,11.58,11.583,11.589,11.608,11.62,11.621,11.618,11.627,11.687,11.796,11.916,12.012,12.074,12.111,12.123,12.11,12.074,12.023,11.985,11.955,11.937,12.138,12.704,12.823,12.856,12.87,12.873,12.868,12.855,12.835,12.81,12.809
