17.078,17.147,17.007,16.876,16.739,16.613,16.509,16.454,16.45,16.455,16.449,16.417,16.366,16.314,16.274,16.245,16.209,16.136,16.023,15.892,15.767,15.667,15.593,15.538,15.493,15.454,15.418,15.387,15.36,15.337,15.314,15.292,15.266,15.234,15.198,15.158,15.112,15.059,14.998,14.925,14.843,14.759,14.683,14.622,14.58,14.559,14.554,14.554,14.568,14.6,14.644,14.689,14.72,14.719,14.688,14.62,14.574,14.519,14.415,14.138,13.876,13.611,13.401,13.261,13.166,13.109,13.073,13.058,13.051,13.046,13.042,13.038,13.035,13.031,13.028,13.023,13.014,13.002,12.986,12.968,12.948,12.927,12.906,12.886,12.867,12.85,12.836,12.824,12.813,12.802,12.792,12.783,12.775,12.77,12.768,12.775,12.793,12.824,12.873,12.941,13.029,13.133,13.237,13.327,13.395,13.442,13.476,13.498,13.509,13.515,13.521,13.527,13.536,13.538,13.54,13.545,13.554,13.565,13.575,13.586,13.599,13.614,13.63,13.647,13.66,13.661,13.661,13.674,13.656,13.659
17.009,16.978,16.872,16.755,16.646,16.555,16.488,16.449,16.435,16.427,16.41,16.378,16.334,16.286,16.24,16.197,16.145,16.071,15.974,15.866,15.761,15.67,15.597,15.537,15.489,15.447,15.41,15.379,15.35,15.324,15.299,15.272,15.242,15.207,15.167,15.121,15.071,15.015,14.952,14.883,14.809,14.736,14.67,14.616,14.578,14.558,14.555,14.567,14.595,14.637,14.688,14.738,14.776,14.79,14.768,14.701,14.595,14.445,14.242,13.99,13.743,13.523,13.354,13.235,13.157,13.107,13.077,13.059,13.049,13.042,13.037,13.033,13.028,13.024,13.018,13.01,13,12.986,12.97,12.951,12.931,12.91,12.889,12.869,12.85,12.833,12.818,12.805,12.793,12.781,12.768,12.756,12.744,12.732,12.722,12.715,12.717,12.73,12.76,12.812,12.889,12.989,13.1,13.206,13.297,13.367,13.417,13.45,13.47,13.483,13.493,13.5,13.506,13.508,13.51,13.514,13.522,13.532,13.543,13.555,13.568,13.583,13.599,13.614,13.622,13.624,13.627,13.636,13.639,13.662
17.054,16.978,16.871,16.755,16.646,16.555,16.488,16.445,16.421,16.402,16.378,16.345,16.303,16.254,16.204,16.154,16.096,16.023,15.935,15.84,15.746,15.662,15.591,15.531,15.481,15.438,15.401,15.369,15.339,15.311,15.284,15.254,15.221,15.183,15.139,15.09,15.036,14.977,14.913,14.845,14.776,14.709,14.648,14.599,14.564,14.548,14.551,14.573,14.612,14.665,14.723,14.782,14.835,14.871,14.874,14.825,14.708,14.52,14.275,14.003,13.743,13.523,13.354,13.235,13.157,13.107,13.077,13.058,13.046,13.039,13.033,13.027,13.022,13.016,13.009,12.999,12.987,12.972,12.954,12.934,12.913,12.892,12.871,12.851,12.832,12.816,12.801,12.787,12.774,12.761,12.748,12.733,12.716,12.697,12.677,12.655,12.634,12.62,12.621,12.649,12.713,12.815,12.944,13.08,13.202,13.298,13.364,13.408,13.435,13.453,13.464,13.471,13.475,13.476,13.477,13.479,13.485,13.494,13.506,13.519,13.533,13.547,13.562,13.574,13.582,13.584,13.589,13.603,13.621,13.662
17.118,17.023,16.914,16.796,16.678,16.576,16.498,16.446,16.412,16.384,16.354,16.318,16.274,16.224,16.172,16.118,16.057,15.984,15.901,15.813,15.727,15.648,15.578,15.519,15.469,15.427,15.39,15.358,15.328,15.3,15.271,15.24,15.204,15.163,15.116,15.063,15.005,14.942,14.877,14.809,14.741,14.677,14.62,14.574,14.543,14.532,14.542,14.573,14.621,14.678,14.737,14.798,14.862,14.925,14.969,14.966,14.886,14.709,14.445,14.137,13.835,13.58,13.386,13.251,13.164,13.11,13.077,13.056,13.042,13.033,13.026,13.019,13.013,13.006,12.997,12.986,12.972,12.956,12.937,12.916,12.894,12.872,12.851,12.831,12.814,12.798,12.784,12.771,12.76,12.748,12.736,12.722,12.705,12.683,12.656,12.621,12.58,12.535,12.496,12.479,12.507,12.593,12.732,12.9,13.065,13.204,13.302,13.364,13.4,13.421,13.435,13.441,13.443,13.443,13.441,13.441,13.444,13.452,13.463,13.477,13.491,13.505,13.519,13.531,13.538,13.54,13.543,13.554,13.565,13.56
17.187,17.078,16.968,16.853,16.729,16.61,16.515,16.45,16.405,16.37,16.336,16.297,16.25,16.199,16.145,16.089,16.025,15.952,15.87,15.785,15.703,15.628,15.561,15.504,15.455,15.413,15.378,15.347,15.319,15.291,15.263,15.231,15.193,15.149,15.098,15.04,14.977,14.91,14.841,14.772,14.705,14.642,14.587,14.543,14.516,14.51,14.527,14.566,14.617,14.666,14.711,14.761,14.831,14.92,15.013,15.077,15.069,14.947,14.699,14.361,14.001,13.686,13.446,13.283,13.179,13.116,13.077,13.053,13.037,13.026,13.017,13.01,13.002,12.994,12.984,12.971,12.956,12.938,12.918,12.896,12.874,12.852,12.831,12.812,12.796,12.782,12.772,12.763,12.755,12.749,12.742,12.734,12.722,12.704,12.677,12.637,12.583,12.511,12.425,12.343,12.299,12.33,12.449,12.633,12.845,13.046,13.204,13.306,13.36,13.389,13.404,13.411,13.412,13.409,13.405,13.403,13.403,13.408,13.416,13.428,13.441,13.456,13.469,13.481,13.488,13.489,13.489,13.496,13.503,13.499
17.241,17.127,17.02,16.911,16.793,16.664,16.544,16.46,16.404,16.362,16.323,16.281,16.232,16.179,16.125,16.067,16.001,15.924,15.842,15.758,15.678,15.605,15.541,15.485,15.438,15.399,15.366,15.338,15.313,15.288,15.261,15.229,15.19,15.142,15.085,15.021,14.951,14.879,14.805,14.733,14.665,14.602,14.548,14.506,14.482,14.481,14.506,14.549,14.593,14.619,14.633,14.664,14.736,14.85,14.989,15.122,15.201,15.172,14.989,14.653,14.237,13.843,13.536,13.328,13.2,13.124,13.078,13.05,13.031,13.018,13.008,12.999,12.991,12.981,12.97,12.956,12.939,12.92,12.899,12.876,12.854,12.832,12.812,12.795,12.782,12.773,12.767,12.764,12.764,12.766,12.77,12.773,12.773,12.766,12.745,12.708,12.652,12.57,12.452,12.3,12.151,12.072,12.113,12.268,12.498,12.762,13.011,13.197,13.302,13.349,13.369,13.377,13.378,13.374,13.369,13.364,13.362,13.364,13.367,13.374,13.384,13.397,13.411,13.423,13.43,13.432,13.431,13.434,13.442,13.443
17.27,17.161,17.063,16.966,16.86,16.737,16.601,16.483,16.409,16.359,16.315,16.27,16.22,16.167,16.112,16.053,15.984,15.904,15.819,15.733,15.653,15.582,15.519,15.465,15.421,15.385,15.357,15.334,15.315,15.295,15.271,15.24,15.199,15.145,15.08,15.007,14.928,14.847,14.768,14.692,14.621,14.559,14.505,14.465,14.443,14.446,14.476,14.52,14.545,14.536,14.513,14.526,14.6,14.734,14.913,15.104,15.258,15.328,15.256,14.983,14.541,14.059,13.66,13.39,13.228,13.136,13.081,13.047,13.025,13.009,12.998,12.988,12.979,12.968,12.956,12.941,12.923,12.903,12.88,12.857,12.834,12.813,12.796,12.782,12.774,12.771,12.772,12.777,12.785,12.795,12.808,12.823,12.84,12.853,12.848,12.818,12.767,12.696,12.583,12.4,12.15,11.917,11.81,11.863,12.041,12.313,12.64,12.951,13.175,13.285,13.323,13.336,13.337,13.334,13.329,13.326,13.324,13.322,13.321,13.32,13.323,13.331,13.344,13.355,13.365,13.371,13.372,13.372,13.375,13.366
17.274,17.179,17.095,17.015,16.925,16.818,16.688,16.541,16.428,16.364,16.316,16.268,16.216,16.163,16.11,16.049,15.976,15.892,15.803,15.715,15.633,15.56,15.498,15.447,15.406,15.376,15.354,15.34,15.329,15.318,15.301,15.272,15.227,15.164,15.086,14.999,14.91,14.823,14.74,14.659,14.58,14.511,14.459,14.42,14.398,14.404,14.437,14.477,14.48,14.435,14.385,14.385,14.456,14.597,14.801,15.039,15.252,15.393,15.434,15.292,14.894,14.345,13.833,13.475,13.267,13.152,13.087,13.047,13.02,13.001,12.988,12.977,12.967,12.956,12.942,12.926,12.907,12.886,12.863,12.839,12.817,12.797,12.783,12.775,12.774,12.778,12.785,12.792,12.798,12.804,12.814,12.835,12.87,12.914,12.945,12.929,12.876,12.818,12.742,12.593,12.315,11.953,11.679,11.583,11.638,11.812,12.097,12.471,12.854,13.125,13.24,13.272,13.28,13.279,13.279,13.283,13.287,13.286,13.28,13.273,13.266,13.264,13.27,13.282,13.297,13.309,13.314,13.314,13.315,13.306
17.255,17.18,17.115,17.053,16.984,16.899,16.786,16.642,16.484,16.383,16.326,16.276,16.222,16.168,16.117,16.055,15.978,15.892,15.799,15.707,15.621,15.545,15.482,15.433,15.397,15.374,15.362,15.361,15.366,15.37,15.363,15.336,15.282,15.201,15.105,15.007,14.915,14.837,14.771,14.703,14.611,14.495,14.41,14.373,14.351,14.355,14.389,14.424,14.411,14.348,14.287,14.274,14.325,14.447,14.653,14.929,15.199,15.393,15.5,15.505,15.243,14.697,14.076,13.598,13.322,13.179,13.101,13.052,13.019,12.995,12.979,12.967,12.956,12.944,12.93,12.913,12.893,12.871,12.848,12.824,12.802,12.785,12.775,12.774,12.781,12.789,12.791,12.782,12.764,12.746,12.739,12.755,12.804,12.886,12.983,13.007,12.939,12.874,12.82,12.714,12.466,12.067,11.69,11.506,11.515,11.562,11.659,11.874,12.248,12.681,12.977,13.106,13.169,13.185,13.196,13.215,13.239,13.249,13.247,13.235,13.219,13.204,13.199,13.212,13.23,13.245,13.255,13.258,13.258,13.242
17.218,17.167,17.12,17.077,17.031,16.97,16.884,16.76,16.592,16.432,16.348,16.294,16.239,16.182,16.132,16.072,15.993,15.903,15.808,15.712,15.621,15.541,15.475,15.426,15.395,15.382,15.389,15.413,15.446,15.471,15.471,15.43,15.347,15.237,15.12,15.008,14.912,14.848,14.832,14.848,14.823,14.661,14.423,14.32,14.306,14.305,14.334,14.366,14.351,14.294,14.236,14.207,14.227,14.306,14.483,14.774,15.097,15.351,15.507,15.568,15.496,15.057,14.393,13.787,13.409,13.223,13.127,13.067,13.025,12.994,12.972,12.957,12.946,12.935,12.921,12.903,12.882,12.859,12.835,12.812,12.792,12.777,12.773,12.779,12.789,12.792,12.774,12.736,12.691,12.65,12.624,12.632,12.686,12.783,12.942,13.043,12.963,12.866,12.801,12.669,12.376,11.964,11.631,11.509,11.561,11.636,11.666,11.658,11.715,11.985,12.316,12.557,12.815,12.97,12.998,13.027,13.119,13.196,13.206,13.196,13.179,13.128,13.118,13.135,13.158,13.178,13.192,13.201,13.208,13.211
